t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,0.0,0.5,0.0
60.0,0.0,511.431135081445,0.0,1.0901009534461525,0.012738297409121819
120.0,0.0,494.45162971570005,0.0,1.0919029522157448,0.02178748269103684
180.0,0.0,486.39848759430544,0.0,1.092054004309638,0.028636010518422256
240.0,0.0,481.80123930643845,0.0,1.0921361720161689,0.033881379022727524
300.0,0.0,478.9952171726456,0.0,1.0921859180608902,0.03792345756622458
360.0,0.0,477.25613816897607,0.0,1.0922167331724508,0.04105119929103076
420.0,0.0,476.2060246771898,0.0,1.092235479678057,0.04347970352268057
480.0,0.0,475.62442132841875,0.0,1.0922460832435448,0.045371438244515505
540.0,0.0,475.37281279909513,0.0,1.0922509844266814,0.04685012278019628
600.0,0.0,475.3594746109715,0.0,1.0922517827715719,0.0480104500306746
660.0,0.0,475.52131537908423,0.0,1.0922495751550665,0.04892512853408792
720.0,0.0,475.8136964363701,0.0,1.0922451300237246,0.04965011014114316
780.0,0.0,476.20435773708465,0.0,1.0922390060848401,0.050228519974621424
840.0,0.0,476.669603769408,0.0,1.092231606151618,0.050693640530783006
900.0,0.0,477.1918179814284,0.0,1.0922232363315698,0.05107117658256646
960.0,0.0,477.75778479343643,0.0,1.092214119624927,0.0513809859495668
1020.0,0.0,478.3575182109721,0.0,1.0922044280729892,0.05163841736873989
1080.0,0.0,478.98343051622453,0.0,1.0921942911363733,0.05185533913761115
1140.0,0.0,479.6297315308016,0.0,1.0921838083624122,0.05204093127346143
1200.0,0.0,480.29198829149186,0.0,1.0921730637670897,0.052202296036969784
1260.0,0.0,480.96679881946665,0.0,1.092162244366552,0.05234492843135358
1320.0,0.0,481.6515534788116,0.0,1.0921509633304214,0.05247307043625324
1380.0,0.0,482.34421112260856,0.0,1.0921399558765008,0.05259005668974994
1440.0,0.0,483.04323648461127,0.0,1.0921283316407098,0.052698405311829725
1500.0,0.0,483.7474190053688,0.0,1.0921168393462652,0.052800108078444374
1560.0,0.0,484.4558269007969,0.0,1.0921055320434727,0.052896702272786984
1620.0,0.0,485.16776737701593,0.0,1.0920937072968544,0.05298933335940079
1680.0,0.0,485.8826615832665,0.0,1.0920821077378187,0.05307896036846962
1740.0,0.0,486.6001015871773,0.0,1.092070369872756,0.053166260472578594
1800.0,0.0,487.31973796869113,0.0,1.0920586696395085,0.05325181486442686
1860.0,0.0,488.0413363008531,0.0,1.0920468915772799,0.053336014274682
1920.0,0.0,488.76468017511365,0.0,1.0920353243700136,0.05341922031546235
1980.0,0.0,489.48963674638753,0.0,1.0920232954312834,0.05350165557636033
2040.0,0.0,490.2160777215655,0.0,1.092011467204442,0.05358353574474807
2100.0,0.0,490.9439133322551,0.0,1.0919996617446603,0.05366501248113758
2160.0,0.0,491.6730744515955,0.0,1.0919877213267504,0.05374620323757859
2220.0,0.0,492.40350736732114,0.0,1.0919758147679481,0.05382719995149396
2280.0,0.0,493.1351711592626,0.0,1.0919639005221917,0.053908073342567905
2340.0,0.0,493.8680343211857,0.0,1.091952295383457,0.05398887855255574
2400.0,0.0,494.60207355935285,0.0,1.0919399824663556,0.05406965699761688
2460.0,0.0,495.33727009502525,0.0,1.0919280315581181,0.05415044279574133
2520.0,0.0,496.0736107776291,0.0,1.0919160055059605,0.0542312605183194
2580.0,0.0,496.81108506736814,0.0,1.0919040475543296,0.05431213060091644
2640.0,0.0,497.54968558569556,0.0,1.091891947870499,0.05439306809418523
2700.0,0.0,498.28940666787133,0.0,1.0918799029633115,0.05447408541088142
2760.0,0.0,499.0302446557847,0.0,1.0918678679802012,0.054555191368923596
2820.0,0.0,499.77219690289604,0.0,1.0918557300815925,0.05463639320620548
2880.0,0.0,500.5152616523299,0.0,1.0918436339376643,0.054717696983544416
2940.0,0.0,501.2594380924659,0.0,1.0918317998247025,0.054799106624471385
3000.0,0.0,502.00472583129323,0.0,1.0918193496082036,0.05488062575646272
3060.0,0.0,502.7511250452798,0.0,1.0918072559206196,0.05496225733925422
3120.0,0.0,503.4986360877975,0.0,1.0917950041859783,0.055044003104052684
3180.0,0.0,504.2472598995339,0.0,1.0917828300961876,0.05512586514827266
3240.0,0.0,504.99699711316885,0.0,1.0917706039013961,0.05520784444597966
3300.0,0.0,505.7478489812663,0.0,1.0917585117070976,0.055289942298440274
3360.0,0.0,506.49981671561954,0.0,1.0917460973299395,0.0553721595745938
3420.0,0.0,507.2529019140589,0.0,1.0917338916398258,0.05545449709689993
3480.0,0.0,508.0071054768831,0.0,1.0917215343101527,0.055536955272640715
3540.0,0.0,508.7624295521401,0.0,1.091709278761132,0.05561953481639901
3600.0,0.0,509.5188747885802,0.0,1.0916968985626005,0.05570223594662339
3660.0,0.0,510.2764436386691,0.0,1.0916846109665068,0.05578505924084501
3720.0,0.0,511.03513673190156,0.0,1.091672189592807,0.05586800485308053
3780.0,0.0,511.794956658426,0.0,1.091659867918465,0.05595107325383152
3840.0,0.0,512.5559040056861,0.0,1.091647407211721,0.05603426455632773
3900.0,0.0,513.317981471855,0.0,1.0916350526310818,0.05611757916884899
3960.0,0.0,514.0811896060152,0.0,1.0916225512029605,0.05620101717987216
4020.0,0.0,514.8455311913708,0.0,1.0916101647530896,0.05628457896198466
4080.0,0.0,515.6110067345446,0.0,1.0915976213556617,0.05636826458711858
4140.0,0.0,516.3776190884481,0.0,1.091585204859578,0.056452074408288595
4200.0,0.0,517.1453687241574,0.0,1.0915726174548215,0.05653600848668459
4260.0,0.0,517.9142579722359,0.0,1.0915600938719912,0.05662006709918223
4320.0,0.0,518.6842885574341,0.0,1.0915478393226494,0.05670425044644554
4380.0,0.0,519.4554619571561,0.0,1.0915349729015766,0.0567885586983813
4440.0,0.0,520.2277803735632,0.0,1.0915225367629935,0.05687299210471637
4500.0,0.0,521.0012447496447,0.0,1.0915097824184874,0.05695755077207551
4560.0,0.0,521.7758572069773,0.0,1.0914971698187916,0.057042234938018084
4620.0,0.0,522.5516193920926,0.0,1.091484537165254,0.05712704478578645
4680.0,0.0,523.3285330108758,0.0,1.0914719312495988,0.05721198050449806
4740.0,0.0,524.1065997786751,0.0,1.0914591774106845,0.05729704228371681
4800.0,0.0,524.8858214712283,0.0,1.0914464844277658,0.057382230319178544
4860.0,0.0,525.6661997118777,0.0,1.0914337756639738,0.05746754478949834
4920.0,0.0,526.447736277431,0.0,1.0914211973009038,0.05755298588989775
4980.0,0.0,527.2304328456455,0.0,1.0914082717736469,0.05763855380450485
5040.0,0.0,528.014291218109,0.0,1.0913955087033975,0.0577242487308608
5100.0,0.0,528.7993130453243,0.0,1.0913827217410115,0.05781007084982003
5160.0,0.0,529.5855000703174,0.0,1.091369995402331,0.05789602035228001
5220.0,0.0,530.3728540209888,0.0,1.091357062761178,0.05798209742740401
5280.0,0.0,531.1613766976167,0.0,1.0913442186109086,0.05806830227221424
5340.0,0.0,531.9510698844538,0.0,1.091331601271772,0.05815463508192919
5400.0,0.0,532.7419630952502,0.0,1.091318455900542,0.05824109908322358
5460.0,0.0,533.5340022710203,0.0,1.091305555557717,0.058327688366249276
5520.0,0.0,534.3272171264716,0.0,1.0912928079043445,0.05841440617961291
5580.0,0.0,535.1216392951867,0.0,1.0912796769112283,0.05850125598168893
5640.0,0.0,535.9172106649072,0.0,1.0912667200428865,0.05858823141943962
5700.0,0.0,536.7139629388164,0.0,1.0912538310606337,0.05867533595882762
5760.0,0.0,537.5119298958386,0.0,1.0912407254803669,0.058762573292740254
5820.0,0.0,538.3110494132469,0.0,1.0912277697352293,0.05884993662966844
5880.0,0.0,539.111371644483,0.0,1.0912146598515324,0.05893743145262124
5940.0,0.0,539.9128657024771,0.0,1.0912015992103843,0.05902505438490271
6000.0,0.0,540.7155492671087,0.0,1.0911886036348633,0.05911280735936209
6060.0,0.0,541.5194595572995,0.0,1.091175418522139,0.05920069444494568
6120.0,0.0,542.3245277556667,0.0,1.0911623874091148,0.059288708118237034
6180.0,0.0,543.1308278388016,0.0,1.0911491593932028,0.059376856466691365
6240.0,0.0,543.9382879494926,0.0,1.0911360723541,0.05946513163456078
6300.0,0.0,544.7469849681717,0.0,1.0911228225264804,0.059553542026760595
6360.0,0.0,545.5568440289712,0.0,1.0911096905113142,0.05964207945862099
6420.0,0.0,546.3679451444589,0.0,1.0910964072192904,0.059730752677476025
6480.0,0.0,547.180210386856,0.0,1.0910832240849497,0.059819553163912756
