t,Tpos,Tpro,Tneg,o2,test
0,0.0,21000000.0,0.0,0.5,0.0
60,0.0,3361817.9514479493,0.0,3.935094368298033,0.003626703780755893
120,0.0,3233772.3494042824,0.0,3.9462328525374635,0.0061834111707324765
180,0.0,3170625.00289293,0.0,3.948466641961658,0.008105253891845552
240,0.0,3132473.9311771444,0.0,3.951512207293991,0.009567768696316158
300,0.0,3107239.227154812,0.0,3.945876215714981,0.010686981384761894
360,0.0,3089677.968797491,0.0,3.949845574883982,0.011546156964326955
420,0.0,3077059.5431170687,0.0,3.9430561667326938,0.012206984420111224
480,0.0,3067793.970899938,0.0,3.948518257892025,0.012715891312166066
540,0.0,3060883.7653235067,0.0,3.9564816998858823,0.01310812931557354
600,0.0,3055669.4051410193,0.0,3.951038512045611,0.013410610085480626
660,0.0,3051697.8773778444,0.0,3.951391316898855,0.013643951788450352
720,0.0,3048649.114802043,0.0,3.945158767751887,0.013823988646711643
780,0.0,3046292.1344512487,0.0,3.947855242344804,0.013962901808205338
840,0.0,3044457.551365533,0.0,3.9524664651466503,0.014070073450451652
900,0.0,3043019.6251971694,0.0,3.9533045646238087,0.014152736428764853
960,0.0,3041884.1398664033,0.0,3.9459647650718916,0.014216470304591028
1020,0.0,3040979.9924504757,0.0,3.9485359674060234,0.014265581429567643
1080,0.0,3040253.2279414474,0.0,3.9469157251610745,0.014303394673323361
1140,0.0,3039662.7297105985,0.0,3.9503998341405198,0.014332477863932476
1200,0.0,3039177.0622934313,0.0,3.956758284881991,0.014354814590760873
1260,0.0,3038772.1316638454,0.0,3.9505414499212526,0.014371937366740865
1320,0.0,3038429.43452404,0.0,3.9485869546705534,0.014385030376328494
1380,0.0,3038134.740021948,0.0,3.946063572138397,0.014395008719022473
1440,0.0,3037877.090461018,0.0,3.9495616262887236,0.014402579614438487
1500,0.0,3037648.04096285,0.0,3.953168059277777,0.014408289654175874
1560,0.0,3037441.0787065187,0.0,3.953283832257523,0.014412561305553821
1620,0.0,3037251.1782553713,0.0,3.9446069205836665,0.014415721107509575
1680,0.0,3037074.460237193,0.0,3.947070545207121,0.01441802146221493
1740,0.0,3036907.929064097,0.0,3.949455394212251,0.014419657468185326
1800,0.0,3036749.2710097074,0.0,3.9540213752115068,0.014420779933589563
1860,0.0,3036596.698655573,0.0,3.952750195204396,0.014421505432643552
1920,0.0,3036448.8309776722,0.0,3.9503700806927564,0.014421924076855863
1980,0.0,3036304.6008196822,0.0,3.941643978915685,0.01442210552334477
2040,0.0,3036163.183489671,0.0,3.947672599438425,0.014422103617735969
2100,0.0,3036023.9416278456,0.0,3.954406631034307,0.01442195998335596
2160,0.0,3035886.382628734,0.0,3.9520211366846083,0.014421706795631917
2220,0.0,3035750.125744791,0.0,3.954472810512881,0.014421368927029232
2280,0.0,3035614.876682769,0.0,3.946641043627478,0.014420965604194513
2340,0.0,3035480.4079631013,0.0,3.9465070075808004,0.014420511689968715
2400,0.0,3035346.5437508314,0.0,3.950836607144197,0.014420018673555541
2460,0.0,3035213.1481274487,0.0,3.9528975109165314,0.014419495436356611
2520,0.0,3035080.1160285445,0.0,3.9501914273713092,0.014418948843907821
2580,0.0,3034947.36623866,0.0,3.9504988542592,0.014418384203455054
2640,0.0,3034814.835977799,0.0,3.9433912304040453,0.01441780561760227
2700,0.0,3034682.476716179,0.0,3.948616607945738,0.014417216257810216
2760,0.0,3034550.250939525,0.0,3.9554064598635175,0.014416618575656487
2820,0.0,3034418.1296485965,0.0,3.9521838407044565,0.01441601446622229
2880,0.0,3034286.0904263873,0.0,3.9518942680071527,0.01441540539465423
2940,0.0,3034154.1159442165,0.0,3.9453450622502437,0.01441479249326654
3000,0.0,3034022.192806103,0.0,3.947271811696858,0.014414176637524914
3060,0.0,3033890.310656954,0.0,3.956367905136448,0.014413558504193007
3120,0.0,3033758.4614919494,0.0,3.952153905191945,0.014412938616373815
3180,0.0,3033626.639122968,0.0,3.953575001807584,0.014412317378445713
3240,0.0,3033494.8387664454,0.0,3.940205101690833,0.014411695103036318
3300,0.0,3033363.056724572,0.0,3.9463972736331407,0.014411072031812463
3360,0.0,3033231.2901387988,0.0,3.9497416943470385,0.014410448351554243
3420,0.0,3033099.5367993535,0.0,3.9529518795417995,0.014409824206674277
3480,0.0,3032967.7949978462,0.0,3.953246756285277,0.014409199708769164
3540,0.0,3032836.0634137187,0.0,3.943876772227158,0.014408574944183601
3600,0.0,3032704.341026061,0.0,3.9474608869855876,0.01440794997957802
3660,0.0,3032572.627045599,0.0,3.9499811422163664,0.014407324866532576
3720,0.0,3032440.9208621043,0.0,3.951607134079713,0.014406699644883222
3780,0.0,3032309.222003937,0.0,3.956344891483786,0.014406074345496454
3840,0.0,3032177.5301063433,0.0,3.9491934342594677,0.014405448992140054
