t,Tpos,Tpro,Tneg,o2,test
0,0.0,21000000.0,0.0,0.5,0.0
60,0.0,3361817.951486161,0.0,3.9350943682986674,0.0036267037808100015
120,0.0,3233772.3494416145,0.0,3.946232852531239,0.006183411170824241
180,0.0,3170625.002930075,0.0,3.948466641968306,0.008105253891975226
240,0.0,3132473.9312144583,0.0,3.9515122072948996,0.009567768696510198
300,0.0,3107239.2271923306,0.0,3.945876215696277,0.010686981384949525
360,0.0,3089677.9688351904,0.0,3.9498455748787182,0.01154615696451063
420,0.0,3077059.5431549815,0.0,3.9430561667444293,0.012206984420360528
480,0.0,3067793.970938152,0.0,3.948518257896812,0.012715891312386056
540,0.0,3060883.7653618804,0.0,3.956481699893498,0.01310812931578039
600,0.0,3055669.4051794275,0.0,3.9510385120403146,0.013410610085665018
660,0.0,3051697.8774163397,0.0,3.951391316887096,0.013643951788646145
720,0.0,3048649.114840526,0.0,3.945158767752794,0.013823988646883965
780,0.0,3046292.134489651,0.0,3.947855242351569,0.013962901808358519
840,0.0,3044457.5514038894,0.0,3.952466465149327,0.014070073450631765
900,0.0,3043019.625235558,0.0,3.9533045646231266,0.01415273642896776
960,0.0,3041884.139904953,0.0,3.9459647650533727,0.014216470304815028
1020,0.0,3040979.9924891023,0.0,3.9485359673993687,0.014265581429778202
1080,0.0,3040253.2279801797,0.0,3.946915725177756,0.01430339467354955
1140,0.0,3039662.7297495836,0.0,3.950399834146266,0.014332477864191165
1200,0.0,3039177.0623326534,0.0,3.9567582848831737,0.014354814591020258
1260,0.0,3038772.1317033945,0.0,3.950541449912371,0.014371937367020988
1320,0.0,3038429.4345639003,0.0,3.948586954658378,0.014385030376568964
1380,0.0,3038134.740062018,0.0,3.946063572146662,0.014395008719293221
1440,0.0,3037877.090501378,0.0,3.949561626297608,0.01440257961471753
1500,0.0,3037648.0410036417,0.0,3.9531680592764156,0.014408289654499182
1560,0.0,3037441.0787476995,0.0,3.953283832253189,0.014412561305827291
1620,0.0,3037251.178296841,0.0,3.944606920566653,0.014415721107790349
1680,0.0,3037074.4602789124,0.0,3.947070545203295,0.014418021462452552
1740,0.0,3036907.9291059785,0.0,3.9494553942295783,0.014419657468436436
