t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,0.0,0.5,0.0
60,0.0,511.6065086378306,0.0,1.0901065384091095,0.012741680574422808
120,0.0,494.61917591102423,0.0,1.0917833514708801,0.021794158431288502
180,0.0,486.5625450387475,0.0,1.0939544032560078,0.028645162390758837
240,0.0,481.96328394152846,0.0,1.0916895698595508,0.03389244457407533
300,0.0,479.1560397838595,0.0,1.0915301827316515,0.03793600086291847
360,0.0,477.4162094198761,0.0,1.0913759269069536,0.04106488562911525
420,0.0,476.3656393234462,0.0,1.0922358789780309,0.04349427537796336
480,0.0,475.78377497637786,0.0,1.092675095524496,0.04538669638953667
540,0.0,475.5320371870535,0.0,1.0928063852847991,0.04686591579645627
600,0.0,475.5186667212881,0.0,1.089818739949343,0.04802665787121607
660,0.0,475.6805461859917,0.0,1.0913463846467326,0.048941657485114094
720,0.0,475.97301750914147,0.0,1.0927253849449954,0.04966688838626989
780,0.0,476.36380650227994,0.0,1.092593814732549,0.05024549316629263
840,0.0,476.8292114701642,0.0,1.0935616837160447,0.05071076229521415
900,0.0,477.35161262138746,0.0,1.0913939036365472,0.05108840459734433
960,0.0,477.9177883017028,0.0,1.0910112246347778,0.051398286380072176
1020,0.0,478.51774607695717,0.0,1.0919023077625531,0.05165576590840172
1080,0.0,479.1438923380977,0.0,1.0926326844471024,0.051872720554169284
1140,0.0,479.79043202106226,0.0,1.0924172038735447,0.05205833809275395
1200,0.0,480.45292821200815,0.0,1.092375454379423,0.05221972721073959
1260,0.0,481.1279753943105,0.0,1.0899149015026242,0.05236238876989141
1320,0.0,481.81295466542747,0.0,1.0913520028864523,0.05249058000322021
1380,0.0,482.5058491178729,0.0,1.0931112813681731,0.052607595949577986
1440,0.0,483.20510374264614,0.0,1.0926122746816802,0.05271598710694136
1500,0.0,483.9095186445537,0.0,1.0928419055963974,0.05281772780159249
1560,0.0,484.61816740172196,0.0,1.0892285594002444,0.05291434639605836
1620,0.0,485.3303344269588,0.0,1.091050173914965,0.053007026086692534
1680,0.0,486.0454668466914,0.0,1.0921266482196978,0.053096682876302495
1740,0.0,486.76313744625975,0.0,1.0934216343464853,0.05318402593823651
1800,0.0,487.4830161092388,0.0,1.0922595573220844,0.05326960433683227
1860,0.0,488.2048477839999,0.0,1.0918099792744782,0.05335384318633369
1920,0.0,488.9284354681979,0.0,1.0905986144341824,0.05343707164452998
1980,0.0,489.6536270620661,0.0,1.0914459271244061,0.05351954458315382
2040,0.0,490.3803052070814,0.0,1.0926313626851654,0.05360145936229588
2100,0.0,491.10837942743143,0.0,1.092776606638346,0.05368296881828936
2160,0.0,491.8377800526157,0.0,1.0905434125865687,0.053764191316840466
2220,0.0,492.56845351465506,0.0,1.0912234539852161,0.053845218537667563
2280,0.0,493.3003587104363,0.0,1.091225044079317,0.053926121499203346
2340,0.0,494.03346418571084,0.0,1.0920295081540687,0.054006955224389544
2400,0.0,494.76774595583424,0.0,1.0935719377364617,0.05408776235261697
2460,0.0,495.50318581935016,0.0,1.0917864660554137,0.05416857593550308
2520,0.0,496.23977005206774,0.0,1.0911155938046821,0.05424942160229348
2580,0.0,496.97748839668554,0.0,1.0907703917997453,0.054330319235452416
2640,0.0,497.71633328031584,0.0,1.0917566800666203,0.05441128426845648
2700,0.0,498.4562992088599,0.0,1.092591182248063,0.0544923286903558
2760,0.0,499.19738229811315,0.0,1.0925340177191667,0.054573461823594224
2820,0.0,499.93957991081504,0.0,1.0900741767110829,0.054654690926116516
2880,0.0,500.68289037560095,0.0,1.0902105011336294,0.05473602165762568
2940,0.0,501.4273127694867,0.0,1.0912964458407766,0.054817458440454055
3000,0.0,502.1728467494162,0.0,1.0937667406956235,0.054899004739043085
3060,0.0,502.91949242187894,0.0,1.0917109600883552,0.05498066327626581
