t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,0.0,0.5,0.0
60,0.0,511.6065086378304,0.0,1.0901065384091093,0.01274168057442283
120,0.0,494.6191759110242,0.0,1.0917833514708792,0.021794158431288544
180,0.0,486.56254503874743,0.0,1.0939544032560138,0.028645162390758875
240,0.0,481.9632839415284,0.0,1.0916895698595501,0.033892444574075364
300,0.0,479.1560397838595,0.0,1.0915301827316533,0.03793600086291849
360,0.0,477.4162094198762,0.0,1.0913759269069532,0.041064885629115276
420,0.0,476.36563932344626,0.0,1.0922358789780284,0.043494275377963396
480,0.0,475.78377497637797,0.0,1.0926750955244942,0.04538669638953671
540,0.0,475.5320371870536,0.0,1.0928063852847998,0.046865915796456326
600,0.0,475.5186667212883,0.0,1.0898187399493429,0.04802665787121615
660,0.0,475.6805461859919,0.0,1.0913463846467324,0.0489416574851142
720,0.0,475.97301750914164,0.0,1.0927253849449892,0.04966688838627001
780,0.0,476.36380650228017,0.0,1.0925938147325487,0.050245493166292766
840,0.0,476.82921147016435,0.0,1.0935616837160462,0.05071076229521429
900,0.0,477.35161262138763,0.0,1.0913939036365505,0.0510884045973445
960,0.0,477.91778830170296,0.0,1.0910112246347772,0.05139828638007234
1020,0.0,478.5177460769574,0.0,1.0919023077625476,0.0516557659084019
1080,0.0,479.143892338098,0.0,1.0926326844471004,0.051872720554169444
1140,0.0,479.79043202106254,0.0,1.0924172038735485,0.05205833809275409
1200,0.0,480.45292821200843,0.0,1.0923754543794257,0.05221972721073974
1260,0.0,481.1279753943108,0.0,1.0899149015026237,0.05236238876989155
1320,0.0,481.8129546654278,0.0,1.0913520028864496,0.05249058000322034
1380,0.0,482.5058491178732,0.0,1.0931112813681683,0.052607595949578104
1440,0.0,483.20510374264643,0.0,1.0926122746816809,0.052715987106941475
1500,0.0,483.909518644554,0.0,1.0928419055964014,0.05281772780159261
1560,0.0,484.61816740172225,0.0,1.0892285594002453,0.052914346396058486
1620,0.0,485.3303344269591,0.0,1.091050173914963,0.05300702608669266
1680,0.0,486.0454668466918,0.0,1.0921266482196932,0.053096682876302606
1740,0.0,486.76313744626015,0.0,1.0934216343464858,0.05318402593823663
1800,0.0,487.4830161092392,0.0,1.0922595573220892,0.053269604336832393
1860,0.0,488.2048477840003,0.0,1.0918099792744813,0.05335384318633383
1920,0.0,488.92843546819836,0.0,1.090598614434179,0.05343707164453011
1980,0.0,489.65362706206656,0.0,1.091445927124401,0.05351954458315395
2040,0.0,490.38030520708185,0.0,1.092631362685164,0.05360145936229599
2100,0.0,491.108379427432,0.0,1.092776606638346,0.05368296881828947
2160,0.0,491.8377800526162,0.0,1.0905434125865778,0.053764191316840584
2220,0.0,492.5684535146557,0.0,1.0912234539852201,0.05384521853766771
2280,0.0,493.30035871043685,0.0,1.091225044079311,0.0539261214992035
2340,0.0,494.03346418571147,0.0,1.0920295081540654,0.05400695522438971
2400,0.0,494.76774595583487,0.0,1.0935719377364628,0.05408776235261717
2460,0.0,495.5031858193508,0.0,1.0917864660554173,0.05416857593550328
2520,0.0,496.2397700520684,0.0,1.0911155938046877,0.05424942160229368
2580,0.0,496.9774883966863,0.0,1.0907703917997424,0.05433031923545263
2640,0.0,497.7163332803165,0.0,1.0917566800666159,0.054411284268456685
2700,0.0,498.45629920886057,0.0,1.0925911822480612,0.05449232869035601
2760,0.0,499.19738229811384,0.0,1.0925340177191674,0.05457346182359445
2820,0.0,499.9395799108157,0.0,1.090074176711076,0.05465469092611672
2880,0.0,500.68289037560163,0.0,1.090210501133628,0.054736021657625894
2940,0.0,501.42731276948746,0.0,1.0912964458407741,0.05481745844045426
3000,0.0,502.1728467494169,0.0,1.0937667406956348,0.05489900473904328
3060,0.0,502.9194924218797,0.0,1.091710960088346,0.05498066327626599
3120,0.0,503.6672502419415,0.0,1.0920551422989981,0.05506243620095464
3180,0.0,504.4161209351105,0.0,1.0894037015846798,0.05514432521754128
3240,0.0,505.1661054368139,0.0,1.0910176513098335,0.055226331686481576
3300,0.0,505.9172048455613,0.0,1.0928344107748813,0.05530845670197061
3360,0.0,506.66942038667764,0.0,1.0921596192640624,0.055390701152122766
3420,0.0,507.42275338422087,0.0,1.0925205180207593,0.055473065765571414
3480,0.0,508.1772052392516,0.0,1.0904569308923633,0.05555555114752982
3540,0.0,508.9327774130007,0.0,1.0906020117811193,0.05563815780772549
3600,0.0,509.68947141384484,0.0,1.0918834549729188,0.055720886182016836
3660,0.0,510.4472887872199,0.0,1.092383189253578,0.05580373664913525
3720,0.0,511.2062311078141,0.0,1.091410699679078,0.05588670954364429
3780,0.0,511.96629997352386,0.0,1.0914474468473478,0.05596980516597456
3840,0.0,512.7274970007765,0.0,1.0897983556721746,0.05605302379019098
3900,0.0,513.4898238209086,0.0,1.0911687871505522,0.056136365670008063
3960,0.0,514.2532820773633,0.0,1.0929925428547165,0.05621983104344621
4020,0.0,515.0178734235225,0.0,1.091554535970372,0.056303420136436876
4080,0.0,515.7835995210262,0.0,1.0915224949052422,0.05638713316561441
4140,0.0,516.5504620384761,0.0,1.089862791282903,0.05647097034047668
4200,0.0,517.3184626504298,0.0,1.0914250154152842,0.05655493186505865
4260,0.0,518.0876030366237,0.0,1.0916036714601176,0.05663901793922785
4320,0.0,518.8578848813742,0.0,1.0933342040886496,0.05672322875968757
4380,0.0,519.629309873111,0.0,1.0913324427570938,0.05680756452075353
4440,0.0,520.4018797040202,0.0,1.0908393038583835,0.05689202541495545
4500,0.0,521.1755960697673,0.0,1.0904293684446889,0.056976611633502636
4560,0.0,521.9504606692836,0.0,1.0913545127025541,0.05706132336664477
4620,0.0,522.7264752046018,0.0,1.0921170992796538,0.05714616080395114
4680,0.0,523.5036413807296,0.0,1.092123121887624,0.05723112413452712
4740,0.0,524.2819609055531,0.0,1.0894341754984354,0.05731621354718163
4800,0.0,525.0614354897617,0.0,1.0904570587048932,0.05740142923055708
4860,0.0,525.8420668467927,0.0,1.0914562201468034,0.05748677137322994
4920,0.0,526.623856692787,0.0,1.0917609629909077,0.057572240163788764
4980,0.0,527.4068067465575,0.0,1.0928229161528382,0.05765783579089469
5040,0.0,528.1909187295646,0.0,1.0908277172282541,0.05774355844332826
5100,0.0,528.9761943658984,0.0,1.0901840545568986,0.05782940831002599
5160,0.0,529.7626353822658,0.0,1.0913252365794128,0.057915385580108523
5220,0.0,530.5502435079803,0.0,1.0915559090482287,0.05800149044290269
5280,0.0,531.3390204749574,0.0,1.0925506914212102,0.05808772308795863
5340,0.0,532.1289680177092,0.0,1.0897897555454896,0.05817408370506312
5400,0.0,532.9200878733432,0.0,1.090161335039036,0.05826057248425006
5460,0.0,533.7123817815602,0.0,1.090201068119977,0.05834718961580856
5520,0.0,534.505851484656,0.0,1.09150800773181,0.05843393529028943
5580,0.0,535.3004987275215,0.0,1.0919179470453042,0.05852080969851021
5640,0.0,536.0963252576443,0.0,1.090804935550716,0.05860781303155923
5700,0.0,536.8933328251117,0.0,1.0910863495738468,0.05869494548079877
5760,0.0,537.6915231826118,0.0,1.0894230999378192,0.058782207237867645
5820,0.0,538.4908980854383,0.0,1.090795489979276,0.05886959849468332
5880,0.0,539.2914592914916,0.0,1.092714507197475,0.05895711944344361
5940,0.0,540.0932085612834,0.0,1.091502794305331,0.0590447702766281
6000,0.0,540.8961476579398,0.0,1.091298719382212,0.05913255118699935
6060,0.0,541.7002783472043,0.0,1.089662844342367,0.059220462367603914
6120,0.0,542.5056023974422,0.0,1.0903860310607338,0.05930850401177323
6180,0.0,543.3121215796436,0.0,1.0917043119267096,0.059396676313124425
6240,0.0,544.1198376674275,0.0,1.0919489308291093,0.05948497946556097
6300,0.0,544.9287524370454,0.0,1.090236696417348,0.05957341366327338
6360,0.0,545.7388676673853,0.0,1.0904487022690104,0.05966197910073976
6420,0.0,546.5501851399754,0.0,1.089907098463463,0.05975067597272641
6480,0.0,547.3627066389877,0.0,1.0917118965292412,0.059839504474288284
6540,0.0,548.1764339512424,0.0,1.0916032832340445,0.059928464800769556
6600,0.0,548.9913688662115,0.0,1.0918908014320212,0.06001755714780411
6660,0.0,549.8075131760228,0.0,1.0885502012304575,0.06010678171131597
6720,0.0,550.6248686754634,0.0,1.0901028400189565,0.06019613868751982
6780,0.0,551.4434371619845,0.0,1.0912293799783666,0.06028562827292142
6840,0.0,552.2632204357047,0.0,1.0912787291810886,0.06037525066431808
6900,0.0,553.0842202994138,0.0,1.0925024575132296,0.060465006058799106
6960,0.0,553.9064385585772,0.0,1.090363901742182,0.06055489465374626
7020,0.0,554.7298770213397,0.0,1.089814659692042,0.06064491664683419
7080,0.0,555.5545374985295,0.0,1.090395313952071,0.06073507223603085
7140,0.0,556.3804218036622,0.0,1.0912132819033988,0.060825361619597985
7200,0.0,557.2075317529448,0.0,1.0913392200752652,0.06091578499609157
7260,0.0,558.0358691652792,0.0,1.0912780853368673,0.06100634256436221
7320,0.0,558.8654358622672,0.0,1.0886008282571495,0.06109703452355559
7380,0.0,559.6962336682134,0.0,1.089966211289345,0.06118786107311294
7440,0.0,560.5282644101303,0.0,1.091573135101387,0.06127882241277149
7500,0.0,561.3615299177413,0.0,1.091334666739517,0.06136991874256484
7560,0.0,562.1960320234854,0.0,1.09181560363407,0.06146115026282346
7620,0.0,563.0317725625208,0.0,1.0879662235504968,0.06155251717417513
7680,0.0,563.8687533727295,0.0,1.0897016755267166,0.06164401967754533
7740,0.0,564.7069762947208,0.0,1.0905757859471403,0.06173565797415778
7800,0.0,565.5464431718353,0.0,1.092254527284847,0.061827432265534776
7860,0.0,566.3871558501497,0.0,1.0910715820279342,0.06191934275349768
7920,0.0,567.2291161784798,0.0,1.090837717871924,0.062011389640167384
7980,0.0,568.0723260083856,0.0,1.0892483635532162,0.06210357312796472
8040,0.0,568.9167871941746,0.0,1.089979923875726,0.06219589341961093
8100,0.0,569.7625015929062,0.0,1.0912587665180014,0.06228835071812811
8160,0.0,570.6094710643957,0.0,1.0914852976682872,0.06238094522683962
