t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,0.0,0.5,0.0
60,0.0,511.6065086385807,0.0,1.090106538410532,0.01274168057433886
120,0.0,494.6191759115561,0.0,1.0917833514750601,0.021794158431189394
180,0.0,486.56254503918706,0.0,1.0939544032456663,0.028645162390659833
240,0.0,481.96328394190647,0.0,1.0916895698547562,0.03389244457397444
300,0.0,479.15603978419483,0.0,1.0915301827214394,0.037936000862869246
360,0.0,477.416209420178,0.0,1.0913759269133356,0.041064885628975985
420,0.0,476.36563932370683,0.0,1.0922358789843132,0.04349427537782059
480,0.0,475.7837749766104,0.0,1.0926750955234548,0.0453866963894018
540,0.0,475.53203718725774,0.0,1.0928063852816488,0.046865915796386944
600,0.0,475.518666721467,0.0,1.089818739950339,0.04802665787106699
660,0.0,475.68054618614457,0.0,1.0913463846457219,0.048941657484963
720,0.0,475.9730175092606,0.0,1.0927253849519698,0.04966688838605421
780,0.0,476.3638065023569,0.0,1.0925938147352188,0.050245493166021844
840,0.0,476.8292114701964,0.0,1.093561683708874,0.05071076229493257
900,0.0,477.3516126213813,0.0,1.0913939036314524,0.05108840459709606
960,0.0,477.9177883016532,0.0,1.091011224633094,0.0513982863797479
1020,0.0,478.5177460768668,0.0,1.0919023077679957,0.051655765908155224
1080,0.0,479.1438923379668,0.0,1.0926326844513452,0.05187272055383339
1140,0.0,479.790432020883,0.0,1.0924172038710398,0.0520583380923705
1200,0.0,480.4529282117711,0.0,1.0923754543747208,0.05221972721031052
1260,0.0,481.12797539401265,0.0,1.0899149015061846,0.052362388769401635
1320,0.0,481.8129546650671,0.0,1.0913520028888257,0.05249058000275353
1380,0.0,482.5058491174562,0.0,1.0931112813719377,0.052607595949194785
1440,0.0,483.2051037421837,0.0,1.0926122746824223,0.05271598710661754
1500,0.0,483.9095186440486,0.0,1.0928419055895846,0.052817727801231625
1560,0.0,484.6181674011769,0.0,1.0892285594050422,0.05291434639571737
1620,0.0,485.330334426367,0.0,1.0910501739161664,0.05300702608627002
1680,0.0,486.0454668460473,0.0,1.0921266482249283,0.05309668287586366
1740,0.0,486.7631374455567,0.0,1.0934216343434067,0.05318402593774871
1800,0.0,487.4830161084776,0.0,1.0922595573206952,0.05326960433636523
1860,0.0,488.2048477831869,0.0,1.0918099792672122,0.053353843185945105
1920,0.0,488.92843546734247,0.0,1.0905986144356181,0.053437071644179594
1980,0.0,489.65362706117463,0.0,1.0914459271277637,0.05351954458282988
