t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,0.0,0.5,0.0
60.0,0.0,511.4311350711138,0.0,1.0901009534463368,0.012738297408944471
120.0,0.0,494.4516297058211,0.0,1.091902952215907,0.0217874826906613
180.0,0.0,486.3984875846242,0.0,1.092054004309797,0.02863601051789754
240.0,0.0,481.80123929686545,0.0,1.0921361720163256,0.03388137902208902
300.0,0.0,478.99521716313757,0.0,1.0921859180610454,0.03792345756549857
360.0,0.0,477.2561381595091,0.0,1.092216733172608,0.04105119929023684
420.0,0.0,476.206024667748,0.0,1.0922354796782088,0.04347970352183396
480.0,0.0,475.62442131899104,0.0,1.0922460832436984,0.04537143824362833
540.0,0.0,475.37281278967464,0.0,1.0922509844268347,0.046850122779276984
600.0,0.0,475.3594746015528,0.0,1.0922517827717246,0.048010450029730325
660.0,0.0,475.5213153696635,0.0,1.0922495751552228,0.04892512853312394
720.0,0.0,475.8136964269449,0.0,1.0922451300238767,0.04965011014016345
780.0,0.0,476.20435772765234,0.0,1.0922390060849985,0.050228519973629204
840.0,0.0,476.669603759967,0.0,1.0922316061517665,0.05069364052978085
900.0,0.0,477.1918179719765,0.0,1.0922232363317301,0.051071176581557624
960.0,0.0,477.7577847839737,0.0,1.092214119625088,0.051380985948551144
1020.0,0.0,478.3575182014978,0.0,1.092204428073156,0.05163841736771872
1080.0,0.0,478.98343050673776,0.0,1.0921942911365679,0.051855339136586034
1140.0,0.0,479.6297315213034,0.0,1.0921838083627942,0.05204093127243044
1200.0,0.0,480.29198828198133,0.0,1.09217306376936,0.05220229603593455
1260.0,0.0,480.96679880994265,0.0,1.0921622443962165,0.05234492843031585
1320.0,0.0,481.65155346927367,0.0,1.0921509633334434,0.05247307043521352
1380.0,0.0,482.3442111130576,0.0,1.0921399559279774,0.05259005668870685
1440.0,0.0,483.0432364774575,0.0,1.0921283316337271,0.052698405306811455
1500.0,0.0,483.747418997658,0.0,1.092116839345273,0.05280010807432206
1560.0,0.0,484.4558268926518,0.0,1.092105531992323,0.0528967022693582
1620.0,0.0,485.16776736910634,0.0,1.092093707293295,0.0529893333555553
1680.0,0.0,485.88266157496247,0.0,1.0920821077001863,0.05307896036525236
1740.0,0.0,486.6001015782464,0.0,1.0920703698698968,0.05316626047037732
1800.0,0.0,487.3197379595884,0.0,1.0920586694455034,0.053251814862485106
1860.0,0.0,488.0413362896708,0.0,1.0920468915883201,0.053336014276193
1920.0,0.0,488.7646801642672,0.0,1.0920353250865587,0.053419220316391174
1980.0,0.0,489.48963673727565,0.0,1.0920232953173195,0.053501655574347357
2040.0,0.0,490.21607771179595,0.0,1.0920114669787164,0.053583535743819175
2100.0,0.0,490.94391332248887,0.0,1.0919996606683062,0.053665012480177715
2160.0,0.0,491.6730744362484,0.0,1.0919877231231936,0.05374620324619543
2220.0,0.0,492.4035057189753,0.0,1.0919763161633245,0.053827202805169255
2280.0,0.0,493.13517002911664,0.0,1.091963887056767,0.05390807532285214
2340.0,0.0,493.8680335754925,0.0,1.091951964861449,0.05398887987885007
2400.0,0.0,494.6020728827171,0.0,1.0919401038670984,0.054069658230057153
2460.0,0.0,495.3372698156636,0.0,1.0919280011960752,0.054150443311305974
2520.0,0.0,496.07361038661674,0.0,1.0919160145450046,0.05423126128144759
2580.0,0.0,496.8110847297174,0.0,1.0919043470753054,0.05431213129895412
2640.0,0.0,497.54968534210457,0.0,1.091891948785322,0.05439306863627687
2700.0,0.0,498.28940649706686,0.0,1.0918799464232993,0.05447408583246514
2760.0,0.0,499.0302445899318,0.0,1.0918678208363846,0.05455519154604959
2820.0,0.0,499.7721968040098,0.0,1.0918557396330901,0.05463639358415117
2880.0,0.0,500.515261623188,0.0,1.0918436624368464,0.05471769712741771
2940.0,0.0,501.2594380828804,0.0,1.0918314942231846,0.05479910668364814
3000.0,0.0,502.0047258657878,0.0,1.091819376705461,0.05488062602622142
3060.0,0.0,502.75112504824415,0.0,1.0918071921775827,0.054962257373794544
3120.0,0.0,503.49863615590675,0.0,1.0917953581653832,0.05504400323175012
3180.0,0.0,504.2472598157642,0.0,1.0917828055169774,0.05512586507688931
3240.0,0.0,504.9969971359933,0.0,1.0917706642389193,0.055207844477218
3300.0,0.0,505.7478489956218,0.0,1.0917583511146807,0.05528994231623363
3360.0,0.0,506.49981703897714,0.0,1.0917461403150703,0.055372159718625386
3420.0,0.0,507.25290199556,0.0,1.0917338249007549,0.055454497127923594
3480.0,0.0,508.00710590424177,0.0,1.0917215949414594,0.0555369553956272
3540.0,0.0,508.7624295542266,0.0,1.09170922556319,0.055619534821781155
3600.0,0.0,509.5188752617678,0.0,1.091696954086606,0.055702236045634124
3660.0,0.0,510.27644364167145,0.0,1.0916845532364412,0.05578505924427859
3720.0,0.0,511.03513723459747,0.0,1.0916722484218646,0.05586800493687866
3780.0,0.0,511.7949566476958,0.0,1.0916598075885122,0.05595107325414473
3840.0,0.0,512.555904529169,0.0,1.0916474693702316,0.056034264631016815
3900.0,0.0,513.3179814484303,0.0,1.0916349884198977,0.05611757916699539
3960.0,0.0,514.0811901479069,0.0,1.0916226177462365,0.05620101724967119
4020.0,0.0,514.8455311555556,0.0,1.091610095517545,0.05628457895839737
4080.0,0.0,515.6110072923844,0.0,1.0915976936888072,0.05636826465447321
4140.0,0.0,516.377619044106,0.0,1.091585128671511,0.05645207440360457
4200.0,0.0,517.1453692929002,0.0,1.0915726981346625,0.056536008552686264
4260.0,0.0,517.9142584962584,0.0,1.0915600876610596,0.056620067159153596
4320.0,0.0,518.684288999641,0.0,1.0915475457935297,0.056704250496478883
4380.0,0.0,519.4554625153846,0.0,1.0915352510745568,0.05678855876113308
4440.0,0.0,520.2277805549336,0.0,1.0915223871521071,0.05687299212494235
4500.0,0.0,521.001244959725,0.0,1.0915097944040844,0.05695755079541249
4560.0,0.0,521.7758574065685,0.0,1.091497377058038,0.05704223496010732
4620.0,0.0,522.5516195640228,0.0,1.0914845177450767,0.05712704480475428
4680.0,0.0,523.3285332133787,0.0,1.091471871327814,0.05721198052679938
4740.0,0.0,524.1066000034707,0.0,1.0914593322769344,0.05729704230843577
4800.0,0.0,524.885821645201,0.0,1.0914464794598064,0.057382230338278606
4860.0,0.0,525.6661999275361,0.0,1.0914337729546875,0.05746754481315638
4920.0,0.0,526.4477364945755,0.0,1.0914210460484552,0.0575529859137004
4980.0,0.0,527.2304330745849,0.0,1.0914083425488867,0.057638553829585874
5040.0,0.0,528.0142913962969,0.0,1.091395497757402,0.0577242487503708
5100.0,0.0,528.7993132487635,0.0,1.0913827093574573,0.05781007087208792
5160.0,0.0,529.5855002724015,0.0,1.0913699152658844,0.057896020374393495
5220.0,0.0,530.3728542321843,0.0,1.0913571056235833,0.05798209745050981
5280.0,0.0,531.1613768589099,0.0,1.0913442130779283,0.058068302289856835
5340.0,0.0,531.9510699478136,0.0,1.0913313510182934,0.05815463508885753
5400.0,0.0,532.7419352310085,0.0,1.0913186514948323,0.058241096036992485
5460.0,0.0,533.5340029938741,0.0,1.091305549109021,0.058327688445277324
5520.0,0.0,534.3272177975492,0.0,1.0912926328680859,0.05841440625297855
5580.0,0.0,535.1216099748603,0.0,1.09127969353774,0.0585012527762637
5640.0,0.0,535.9171812755709,0.0,1.091266789463929,0.05858822820646849
5700.0,0.0,536.7139648496038,0.0,1.0912537300031377,0.05867533616772306
5760.0,0.0,537.5118997703668,0.0,1.0912407635279435,0.05876256999929032
5820.0,0.0,538.3110190394013,0.0,1.0912277027886768,0.05884993330906325
5880.0,0.0,539.1113245065621,0.0,1.091214666598523,0.05893742629929279
