t,Tpos,Tpro,Tneg,o2,test
0,0.0,21000000.0,0.0,0.5,0.0
60,0.0,3361817.951484676,0.0,3.9350943682985235,0.00362670378080825
120,0.0,3233772.34944015,0.0,3.946232852532002,0.006183411170819822
180,0.0,3170625.0029286076,0.0,3.948466641967366,0.008105253891969224
240,0.0,3132473.9312129887,0.0,3.951512207294722,0.009567768696504097
300,0.0,3107239.22719086,0.0,3.9458762156987084,0.010686981384942581
360,0.0,3089677.9688337147,0.0,3.9498455748793595,0.011546156964502926
420,0.0,3077059.5431534974,0.0,3.9430561667428154,0.012206984420351138
480,0.0,3067793.9709366537,0.0,3.948518257896121,0.012715891312375419
540,0.0,3060883.765360365,0.0,3.956481699892457,0.01310812931576885
600,0.0,3055669.405177891,0.0,3.951038512040946,0.013410610085652684
660,0.0,3051697.8774147816,0.0,3.9513913168885964,0.013643951788634047
720,0.0,3048649.114838949,0.0,3.945158767752619,0.013823988646871383
780,0.0,3046292.134488054,0.0,3.9478552423506272,0.013962901808345361
840,0.0,3044457.551402271,0.0,3.9524664651489165,0.014070073450619102
900,0.0,3043019.625233923,0.0,3.953304564623149,0.014152736428956094
960,0.0,3041884.139903305,0.0,3.945964765055728,0.014216470304803167
1020,0.0,3040979.9924874385,0.0,3.948535967400184,0.01426558142976596
1080,0.0,3040253.2279784977,0.0,3.946915725175531,0.014303394673536758
1140,0.0,3039662.729747885,0.0,3.950399834145465,0.014332477864178256
1200,0.0,3039177.0623309403,0.0,3.9567582848829557,0.014354814591008666
1260,0.0,3038772.1317016683,0.0,3.9505414499134757,0.01437193736700877
1320,0.0,3038429.4345621592,0.0,3.9485869546599,0.014385030376556808
1380,0.0,3038134.7400602656,0.0,3.9460635721455293,0.014395008719282688
1440,0.0,3037877.090499619,0.0,3.9495616262963966,0.014402579614707598
1500,0.0,3037648.0410018773,0.0,3.953168059276532,0.014408289654489516
1560,0.0,3037441.078745929,0.0,3.9532838322536907,0.014412561305817995
1620,0.0,3037251.1782950624,0.0,3.9446069205687877,0.014415721107779297
1680,0.0,3037074.460277124,0.0,3.9470705452037325,0.014418021462441737
1740,0.0,3036907.929104181,0.0,3.9494553942272677,0.01441965746842529
1800,0.0,3036749.271050029,0.0,3.9540213752126485,0.014420779933848523
1860,0.0,3036596.698696092,0.0,3.9527501952025506,0.014421505432879131
1920,0.0,3036448.8310184665,0.0,3.9503700806752673,0.01442192407713554
1980,0.0,3036304.6008607834,0.0,3.9416439789223023,0.014422105523651725
2040,0.0,3036163.183531161,0.0,3.9476725994421615,0.014422103618032086
2100,0.0,3036023.941669678,0.0,3.9544066310471018,0.01442195998364806
2160,0.0,3035886.3826709185,0.0,3.952021136683524,0.014421706795929209
2220,0.0,3035750.1257873033,0.0,3.95447281050248,0.014421368927316389
2280,0.0,3035614.876725655,0.0,3.9466410436182007,0.014420965604513461
2340,0.0,3035480.408006444,0.0,3.9465070075836373,0.014420511690313678
2400,0.0,3035346.543794678,0.0,3.9508366071534113,0.014420018673901715
2460,0.0,3035213.148171784,0.0,3.952897510920177,0.01441949543670311
2520,0.0,3035080.116073391,0.0,3.950191427357295,0.014418948844250707
2580,0.0,3034947.36628399,0.0,3.950498854250448,0.014418384203800145
2640,0.0,3034814.836023655,0.0,3.943391230413064,0.01441780561795946
2700,0.0,3034682.476762529,0.0,3.9486166079524714,0.014417216258161539
2760,0.0,3034550.250986312,0.0,3.9554064598717718,0.014416618575995181
2820,0.0,3034418.129695867,0.0,3.952183840700071,0.014416014466594056
2880,0.0,3034286.090474053,0.0,3.951894267993597,0.014415405394954887
2940,0.0,3034154.115992033,0.0,3.9453450622449857,0.01441479249354674
3000,0.0,3034022.1928541176,0.0,3.9472718117040366,0.014414176637804706
3060,0.0,3033890.310705121,0.0,3.9563679051474767,0.014413558504455505
3120,0.0,3033758.4615401994,0.0,3.9521539051881223,0.01441293861662833
3180,0.0,3033626.6391713223,0.0,3.9535750017991838,0.014412317378714408
3240,0.0,3033494.8388149724,0.0,3.9402051016879835,0.014411695103315627
3300,0.0,3033363.0567732854,0.0,3.9463972736403043,0.01441107203208652
3360,0.0,3033231.290187685,0.0,3.949741694355833,0.01441044835182882
3420,0.0,3033099.5368483714,0.0,3.9529518795390914,0.01440982420694473
3480,0.0,3032967.7950470457,0.0,3.9532467562814815,0.014409199709060842
3540,0.0,3032836.0634631,0.0,3.943876772211322,0.014408574944465225
3600,0.0,3032704.34107561,0.0,3.947460886981124,0.014407949979863298
3660,0.0,3032572.627095322,0.0,3.949981142233466,0.014407324866819574
3720,0.0,3032440.9209120725,0.0,3.951607134083702,0.014406699645192242
3780,0.0,3032309.2220541234,0.0,3.9563448914784014,0.014406074345792167
3840,0.0,3032177.530156754,0.0,3.9491934342485333,0.014405448992439729
3900,0.0,3032045.8449379676,0.0,3.9468578158093823,0.01440482360354628
3960,0.0,3031914.1661797245,0.0,3.9478618544784725,0.014404198193344164
4020,0.0,3031782.4937134143,0.0,3.9512522918071626,0.014403572772837187
4080,0.0,3031650.827408644,0.0,3.952898777007178,0.014402947350527223
4140,0.0,3031519.167164554,0.0,3.9525290087461755,0.014402321932990379
4200,0.0,3031387.512903128,0.0,3.9429529889144406,0.014401696525308203
4260,0.0,3031255.864563998,0.0,3.946324621631152,0.014401071131407227
4320,0.0,3031124.2221004386,0.0,3.9497077693755283,0.01440044575432246
4380,0.0,3030992.5854762755,0.0,3.9582318593040826,0.014399820396403673
4440,0.0,3030860.954663491,0.0,3.9488682412473795,0.014399195059463347
4500,0.0,3030729.329640374,0.0,3.950805426214351,0.0143985697449042
4560,0.0,3030597.710390076,0.0,3.9432697270254375,0.014397944453805331
4620,0.0,3030466.096899513,0.0,3.948751334523289,0.01439731918700749
4680,0.0,3030334.4891585256,0.0,3.9558729837351128,0.014396693945159177
4740,0.0,3030202.887159201,0.0,3.951993476965102,0.014396068728756903
4800,0.0,3030071.290895363,0.0,3.9521627821687786,0.014395443538189346
4860,0.0,3029939.700362182,0.0,3.9454320798143456,0.014394818373754005
4920,0.0,3029808.1155558745,0.0,3.947519483244652,0.014394193235680171
4980,0.0,3029676.536473448,0.0,3.952399800559648,0.014393568124144768
5040,0.0,3029544.96311254,0.0,3.9536050861384404,0.014392943039288113
5100,0.0,3029413.39547127,0.0,3.948127433855471,0.014392317981214823
5160,0.0,3029281.8335481244,0.0,3.9490174673740057,0.014391692950003185
5220,0.0,3029150.2773418752,0.0,3.9456687571316067,0.014391067945719191
5280,0.0,3029018.7268515164,0.0,3.950042973703127,0.014390442968409543
5340,0.0,3028887.1820762143,0.0,3.956384334900608,0.014389818018111534
5400,0.0,3028755.643015272,0.0,3.951510521771866,0.014389193094855077
5460,0.0,3028624.1096680933,0.0,3.949636266816015,0.014388568198660696
5520,0.0,3028492.5820341604,0.0,3.9437984575706513,0.014387943329543311
5580,0.0,3028361.060113015,0.0,3.9490808100954506,0.014387318487518067
5640,0.0,3028229.543904252,0.0,3.9538559331741663,0.01438669367259381
5700,0.0,3028098.0334074977,0.0,3.9520890775606197,0.014386068884775793
5760,0.0,3027966.528622407,0.0,3.949480487874467,0.014385444124069457
5820,0.0,3027835.0295486553,0.0,3.9467189598111854,0.014384819390480431
5880,0.0,3027703.536185941,0.0,3.948128737348135,0.014384194684010396
5940,0.0,3027572.048533972,0.0,3.951168624887177,0.014383570004659499
6000,0.0,3027440.5665924633,0.0,3.952571487557724,0.014382945352430166
6060,0.0,3027309.090361139,0.0,3.95260950034723,0.014382320727322406
6120,0.0,3027177.619839728,0.0,3.942394747017411,0.014381696129335824
6180,0.0,3027046.15502797,0.0,3.9473864591964007,0.014381071558473554
6240,0.0,3026914.695925605,0.0,3.9526883494835734,0.014380447014730433
6300,0.0,3026783.242532375,0.0,3.9523639283215894,0.014379822498110232
6360,0.0,3026651.7948480244,0.0,3.955095813906591,0.01437919800861012
6420,0.0,3026520.352872301,0.0,3.947626482618684,0.014378573546229756
6480,0.0,3026388.9166049543,0.0,3.9462976345893814,0.01437794911096693
6540,0.0,3026257.486045728,0.0,3.949892508774589,0.014377324702821855
6600,0.0,3026126.0611943724,0.0,3.9526640962124673,0.014376700321794002
6660,0.0,3025994.642050644,0.0,3.954735686668922,0.014376075967883508
6720,0.0,3025863.2286142884,0.0,3.947106845300699,0.014375451641083966
6780,0.0,3025731.8208850524,0.0,3.947918250601762,0.014374827341400475
6840,0.0,3025600.418862694,0.0,3.9495287863712947,0.014374203068828178
6900,0.0,3025469.0225469605,0.0,3.9520629198073336,0.014373578823366354
6960,0.0,3025337.631937603,0.0,3.953786445481214,0.014372954605016027
7020,0.0,3025206.2470343765,0.0,3.9471311125081097,0.014372330413773846
7080,0.0,3025074.867837031,0.0,3.949462268632626,0.014371706249639916
7140,0.0,3024943.4943453204,0.0,3.9458383150347287,0.014371082112613124
7200,0.0,3024812.1265589953,0.0,3.9500826802848343,0.01437045800269034
7260,0.0,3024680.764477808,0.0,3.956890713640064,0.01436983391987402
7320,0.0,3024549.408101517,0.0,3.95131333431782,0.01436920986416138
7380,0.0,3024418.0574298673,0.0,3.949847995892945,0.014368585835546885
7440,0.0,3024286.712462608,0.0,3.945745739024073,0.014367961834033974
7500,0.0,3024155.373199493,0.0,3.9490460331027584,0.014367337859622579
7560,0.0,3024024.0396402786,0.0,3.953294638287543,0.014366713912307994
7620,0.0,3023892.7117847134,0.0,3.9537082906476386,0.014366089992090967
7680,0.0,3023761.3896325524,0.0,3.945908285174562,0.014365466098970167
7740,0.0,3023630.0731835444,0.0,3.9477294646121437,0.014364842232944597
7800,0.0,3023498.7624374456,0.0,3.9483914198617946,0.014364218394012869
7860,0.0,3023367.4573940057,0.0,3.9513924441335946,0.014363594582173242
7920,0.0,3023236.1580529786,0.0,3.95648274079804,0.014362970797425986
7980,0.0,3023104.8644141196,0.0,3.9457340255396627,0.014362347039768422
8040,0.0,3022973.57647718,0.0,3.9482086362752202,0.014361723309199822
8100,0.0,3022842.29424191,0.0,3.9461939045437218,0.014361099605718552
8160,0.0,3022711.0177080594,0.0,3.9547906122606973,0.014360475929323366
8220,0.0,3022579.746875379,0.0,3.952312425913335,0.014359852280014074
8280,0.0,3022448.4817436268,0.0,3.95539197271813,0.014359228657790392
8340,0.0,3022317.222312555,0.0,3.947573903291893,0.014358605062648714
8400,0.0,3022185.968581914,0.0,3.946682650749708,0.014357981494588161
8460,0.0,3022054.7205514577,0.0,3.9501278424313573,0.014357357953610405
8520,0.0,3021923.478220941,0.0,3.952631028841053,0.014356734439712453
8580,0.0,3021792.2415901124,0.0,3.951328382859343,0.01435611095289084
8640,0.0,3021661.010658725,0.0,3.9514563220491388,0.01435548749314721
8700,0.0,3021529.7854265347,0.0,3.942871855188848,0.01435486406048163
8760,0.0,3021398.5658932915,0.0,3.9482388931919656,0.014354240654887046
8820,0.0,3021267.352058741,0.0,3.95484345047105,0.014353617276368212
8880,0.0,3021136.1439226433,0.0,3.952572448681746,0.014352993924921441
8940,0.0,3021004.9414847447,0.0,3.9532412386978555,0.01435237060054562
9000,0.0,3020873.744744799,0.0,3.946158887590227,0.014351747303240299
9060,0.0,3020742.5537025626,0.0,3.9469131780959925,0.014351124033004503
9120,0.0,3020611.3683577864,0.0,3.955675803578192,0.014350500789836096
9180,0.0,3020480.188710225,0.0,3.9524572729156713,0.014349877573735658
9240,0.0,3020349.01475963,0.0,3.9544067481982004,0.014349254384698909
9300,0.0,3020217.846505757,0.0,3.940674408094194,0.014348631222729745
9360,0.0,3020086.6839483557,0.0,3.9460994015188957,0.014348008087820175
9420,0.0,3019955.527087178,0.0,3.9491574328156833,0.014347384979972896
9480,0.0,3019824.375921975,0.0,3.9531561650719924,0.014346761899187651
9540,0.0,3019693.2304525045,0.0,3.9536273035026865,0.014346138845462993
9600,0.0,3019562.0906785186,0.0,3.9451980804198405,0.014345515818795404
9660,0.0,3019430.9565997673,0.0,3.948149264548061,0.014344892819186305
9720,0.0,3019299.828216006,0.0,3.948800263403928,0.014344269846631784
9780,0.0,3019168.705526986,0.0,3.951355860392335,0.014343646901133288
9840,0.0,3019037.588532464,0.0,3.9568973217757017,0.014343023982689577
9900,0.0,3018906.477232193,0.0,3.950157098981444,0.014342401091297486
9960,0.0,3018775.371625919,0.0,3.9478230842901003,0.014341778226954215
10020,0.0,3018644.27171339,0.0,3.947189491186248,0.01434115538966191
10080,0.0,3018513.177494362,0.0,3.9507275639104913,0.014340532579419547
10140,0.0,3018382.088968587,0.0,3.953410437293503,0.014339909796224019
10200,0.0,3018251.0061358213,0.0,3.9532217972514485,0.01433928704007685
10260,0.0,3018119.928995821,0.0,3.943944303469876,0.014338664310975888
10320,0.0,3017988.857548339,0.0,3.945458253469247,0.014338041608918245
10380,0.0,3017857.791793124,0.0,3.9492799813504376,0.014337418933903697
10440,0.0,3017726.7317299303,0.0,3.9583498196770406,0.014336796285931232
10500,0.0,3017595.677358508,0.0,3.950072716917594,0.01433617366499792
10560,0.0,3017464.628678612,0.0,3.951701277073802,0.01433555107110576
10620,0.0,3017333.5856899912,0.0,3.9425820931337876,0.014334928504251818
10680,0.0,3017202.548392404,0.0,3.9484713277344214,0.014334305964435582
10740,0.0,3017071.5167856035,0.0,3.9553393959233047,0.01433368345165602
10800,0.0,3016940.4908693414,0.0,3.952384853888504,0.014333060965910848
10860,0.0,3016809.4706433685,0.0,3.9534638821580472,0.014332438507199364
10920,0.0,3016678.4561074427,0.0,3.946132226066602,0.014331816075521149
10980,0.0,3016547.4472613144,0.0,3.9472099018257305,0.014331193670873994
11040,0.0,3016416.444104735,0.0,3.951999670985722,0.014330571293255911
11100,0.0,3016285.4466374535,0.0,3.9536203468446773,0.014329948942667245
11160,0.0,3016154.454859225,0.0,3.949441595010024,0.01432932661910658
11220,0.0,3016023.4687698064,0.0,3.949946311431231,0.014328704322573077
11280,0.0,3015892.4883689475,0.0,3.944771416879881,0.014328082053064007
11340,0.0,3015761.5136563987,0.0,3.9496223510019304,0.014327459810580239
11400,0.0,3015630.5446319166,0.0,3.956265005945361,0.014326837595118947
11460,0.0,3015499.581295255,0.0,3.952173200003593,0.01432621540668183
11520,0.0,3015368.6236461676,0.0,3.950935136140186,0.014325593245263545
11580,0.0,3015237.6716844016,0.0,3.942650635524247,0.014324971110864285
11640,0.0,3015106.7254097117,0.0,3.948620956153855,0.014324349003484997
11700,0.0,3014975.784821854,0.0,3.9533967907658663,0.01432372692312334
11760,0.0,3014844.8499205816,0.0,3.953585287301242,0.014323104869776808
11820,0.0,3014713.920705646,0.0,3.950363874726723,0.014322482843445948
11880,0.0,3014582.9971767995,0.0,3.947611448894096,0.014321860844128512
11940,0.0,3014452.0793338,0.0,3.947479519421276,0.014321238871824876
12000,0.0,3014321.1671764,0.0,3.9507186009236213,0.014320616926532737
12060,0.0,3014190.2607043516,0.0,3.953157450057199,0.01431999500825037
12120,0.0,3014059.359917406,0.0,3.953246511948518,0.014319373116976192
12180,0.0,3013928.4648153186,0.0,3.943142172248805,0.014318751252712175
12240,0.0,3013797.575397843,0.0,3.9475053550796315,0.014318129415453627
12300,0.0,3013666.691664732,0.0,3.9517269529651795,0.014317507605201332
12360,0.0,3013535.8136157366,0.0,3.9523567712360466,0.01431688582195169
12420,0.0,3013404.941250608,0.0,3.955986415044124,0.014316264065705558
12480,0.0,3013274.074569097,0.0,3.948619799199292,0.014315642336461648
12540,0.0,3013143.21357096,0.0,3.946618757994979,0.014315020634218916
12600,0.0,3013012.3582559507,0.0,3.9491993493858675,0.014314398958976014
12660,0.0,3012881.5086238226,0.0,3.9523253471779727,0.01431377731073153
12720,0.0,3012750.6646743286,0.0,3.9560367493490296,0.01431315568948449
12780,0.0,3012619.8264072216,0.0,3.948250433698463,0.014312534095234327
12840,0.0,3012488.9938222547,0.0,3.9487821158417518,0.014311912527978227
12900,0.0,3012358.166919184,0.0,3.9480889170902067,0.0143112909877173
12960,0.0,3012227.3456977597,0.0,3.95177989101307,0.014310669474447368
13020,0.0,3012096.530157734,0.0,3.953802161928107,0.01431004798817003
13080,0.0,3011965.720298862,0.0,3.9484964667977063,0.014309426528882209
13140,0.0,3011834.9161208947,0.0,3.9503126942650213,0.014308805096584169
13200,0.0,3011704.1176235895,0.0,3.9448935238523295,0.014308183691274854
13260,0.0,3011573.3248066977,0.0,3.949733697235785,0.014307562312952169
13320,0.0,3011442.5376699744,0.0,3.956798137178956,0.014306940961615113
13380,0.0,3011311.756213174,0.0,3.951960168099556,0.014306319637263358
13440,0.0,3011180.9804360494,0.0,3.9511146331433604,0.01430569833989352
13500,0.0,3011050.21033835,0.0,3.9456671019120417,0.014305077069505642
13560,0.0,3010919.4459198304,0.0,3.9485684373199925,0.014304455826099908
13620,0.0,3010788.6871802458,0.0,3.953246351491578,0.014303834609673043
13680,0.0,3010657.934119345,0.0,3.9540038682483005,0.014303213420224744
13740,0.0,3010527.186736885,0.0,3.947235922961142,0.014302592257753615
13800,0.0,3010396.445032616,0.0,3.9484958014919154,0.014301971122259352
13860,0.0,3010265.7090062955,0.0,3.9473645739893213,0.014301350013741167
13920,0.0,3010134.9786576764,0.0,3.95106789447726,0.01430072893219589
13980,0.0,3010004.2539865132,0.0,3.956771763689857,0.014300107877624167
14040,0.0,3009873.5349925575,0.0,3.9473635874292294,0.014299486850023187
14100,0.0,3009742.821675562,0.0,3.9490627163471728,0.014298865849392727
14160,0.0,3009612.114035281,0.0,3.9457212493345906,0.014298244875732837
14220,0.0,3009481.41207147,0.0,3.9540506512378566,0.014297623929040632
14280,0.0,3009350.7157838843,0.0,3.9523089294363065,0.01429700300931559
14340,0.0,3009220.0251722746,0.0,3.956354165933016,0.0142963821165554
14400,0.0,3009089.340236392,0.0,3.948517026444337,0.014295761250760057
14460,0.0,3008958.660975991,0.0,3.9470312154679594,0.014295140411928003
14520,0.0,3008827.987390825,0.0,3.9494805092922065,0.014294519600057648
14580,0.0,3008697.319480649,0.0,3.952327226910383,0.014293898815149489
14640,0.0,3008566.657245217,0.0,3.9522642777695243,0.014293278057201174
14700,0.0,3008436.000684281,0.0,3.9522586844242955,0.014292657326210755
14760,0.0,3008305.349797596,0.0,3.942754094821782,0.014292036622177855
14820,0.0,3008174.70458491,0.0,3.9480114018003443,0.014291415945101409
14880,0.0,3008044.065045977,0.0,3.9541804699491445,0.014290795294978615
14940,0.0,3007913.4311805507,0.0,3.9528303702855294,0.01429017467181146
