t,Tpos,Tpro,Tneg,o2,test
0,0.0,21000000.0,0.0,0.5,0.0
60,0.0,3361817.9510598998,0.0,3.935094368262418,0.00362670377968069
120,0.0,3233772.349005893,0.0,3.9462328527279875,0.006183411169440492
180,0.0,3170625.0024953154,0.0,3.9484666417289103,0.008105253890523814
240,0.0,3132473.930782681,0.0,3.9515122072511817,0.00956776869492839
300,0.0,3107239.2267624917,0.0,3.945876216321205,0.010686981383414786
360,0.0,3089677.968407958,0.0,3.949845575043317,0.01154615696269236
420,0.0,3077059.5427253433,0.0,3.9430561663309565,0.012206984417546663
480,0.0,3067793.970503963,0.0,3.9485182577195603,0.012715891309652486
540,0.0,3060883.7649248135,0.0,3.9564816996179784,0.01310812931309851
600,0.0,3055669.404740062,0.0,3.9510385122074543,0.013410610082918637
660,0.0,3051697.876973274,0.0,3.9513913172731203,0.013643951785575694
720,0.0,3048649.114395413,0.0,3.9451587677075315,0.013823988644154128
780,0.0,3046292.1340422565,0.0,3.94785524210645,0.01396290180540159
840,0.0,3044457.5509543903,0.0,3.9524664650442993,0.014070073447982735
900,0.0,3043019.624784729,0.0,3.953304564632916,0.014152736426617872
960,0.0,3041884.139452,0.0,3.9459647656739087,0.01421647030185042
1020,0.0,3040979.992033627,0.0,3.948535967611694,0.014265581426930327
1080,0.0,3040253.2275215182,0.0,3.9469157245931923,0.014303394670629278
1140,0.0,3039662.7292874227,0.0,3.9503998339360415,0.014332477860754877
1200,0.0,3039177.061866076,0.0,3.95675828482767,0.014354814587663986
1260,0.0,3038772.1312313224,0.0,3.950541450202102,0.014371937363126797
1320,0.0,3038429.4340871945,0.0,3.9485869550597843,0.014385030373079323
1380,0.0,3038134.739579915,0.0,3.946063571849317,0.014395008715338048
1440,0.0,3037877.090013774,0.0,3.949561625979249,0.014402579611026473
1500,0.0,3037648.040511565,0.0,3.9531680593086196,0.014408289651023781
1560,0.0,3037441.078252285,0.0,3.9532838323868194,0.014412561302811551
1620,0.0,3037251.1777981273,0.0,3.9446069211351067,0.014415721104679046
1680,0.0,3037074.4597786083,0.0,3.947070545319134,0.014418021459938953
1740,0.0,3036907.928604934,0.0,3.949455393621213,0.014419657465870369
1800,0.0,3036749.270550033,0.0,3.9540213751504836,0.014420779930925106
1860,0.0,3036596.6981949327,0.0,3.952750195257381,0.014421505430218797
1920,0.0,3036448.8305156217,0.0,3.9503700813430784,0.014421924074267992
1980,0.0,3036304.600356339,0.0,3.9416439786453132,0.014422105520849006
2040,0.0,3036163.1830254197,0.0,3.9476725992773654,0.014422103615474174
2100,0.0,3036023.9411634468,0.0,3.954406630526735,0.014421959980907314
2160,0.0,3035886.382163257,0.0,3.9520211367075517,0.014421706793202498
2220,0.0,3035750.1252777227,0.0,3.9544728108910623,0.014421368924337338
2280,0.0,3035614.8762132437,0.0,3.9466410439627695,0.014420965601308029
2340,0.0,3035480.4074919447,0.0,3.946507007453101,0.014420511687560306
2400,0.0,3035346.543280105,0.0,3.950836606772599,0.014420018671793478
2460,0.0,3035213.147657873,0.0,3.952897510757553,0.014419495434014834
2520,0.0,3035080.115557176,0.0,3.9501914278868013,0.014418948840782897
2580,0.0,3034947.3657644414,0.0,3.950498854572817,0.014418384200664667
2640,0.0,3034814.8355019162,0.0,3.9433912300390177,0.014417805614892585
2700,0.0,3034682.4762372733,0.0,3.9486166076674123,0.014417216254361102
2760,0.0,3034550.2504557786,0.0,3.95540645952613,0.01441661857215894
2820,0.0,3034418.129161542,0.0,3.952183840851122,0.014416014462848549
2880,0.0,3034286.0899375607,0.0,3.951894268503182,0.01441540539175805
2940,0.0,3034154.1154531795,0.0,3.945345062429574,0.014414792490827036
3000,0.0,3034022.192315091,0.0,3.947271811400399,0.014414176635284897
3060,0.0,3033890.3101661806,0.0,3.956367904691242,0.01441355850185244
3120,0.0,3033758.46100069,0.0,3.952153905316736,0.01441293861355079
3180,0.0,3033626.638628252,0.0,3.9535750021062643,0.014412317374980773
3240,0.0,3033494.8382673063,0.0,3.9402051017795805,0.014411695099811977
3300,0.0,3033363.056222436,0.0,3.9463972733369443,0.014411072028660236
3360,0.0,3033231.2896348205,0.0,3.9497416939887393,0.014410448348832509
3420,0.0,3033099.536294698,0.0,3.9529518796235656,0.014409824204310733
3480,0.0,3032967.794493616,0.0,3.9532467564081415,0.014409199706350483
3540,0.0,3032836.0629087496,0.0,3.943876772811962,0.014408574941445361
3600,0.0,3032704.3405190893,0.0,3.9474608871334427,0.014407949976096074
