t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,0.0,0.5,0.0
60,0.0,511.60650863783,0.0,1.0901065384091073,0.012741680574422543
120,0.0,494.61917591102286,0.0,1.0917833514708735,0.021794158431287555
180,0.0,486.5625450387454,0.0,1.093954403256027,0.028645162390757588
240,0.0,481.96328394152596,0.0,1.0916895698595586,0.03389244457407451
300,0.0,479.1560397838568,0.0,1.0915301827316688,0.03793600086291745
360,0.0,477.41620941987316,0.0,1.0913759269069432,0.041064885629113576
420,0.0,476.36563932344285,0.0,1.092235878978019,0.043494275377960946
480,0.0,475.78377497637405,0.0,1.0926750955244966,0.045386696389533306
540,0.0,475.5320371870492,0.0,1.0928063852848038,0.046865915796453286
600,0.0,475.51866672128335,0.0,1.0898187399493442,0.048026657871213616
660,0.0,475.6805461859867,0.0,1.0913463846467335,0.04894165748511216
720,0.0,475.9730175091362,0.0,1.0927253849449823,0.049666888386267906
780,0.0,476.3638065022744,0.0,1.0925938147325451,0.05024549316629095
840,0.0,476.8292114701583,0.0,1.0935616837160573,0.0507107622952118
900,0.0,477.35161262138143,0.0,1.0913939036365572,0.051088404597342506
960,0.0,477.9177883016965,0.0,1.0910112246347798,0.051398286380070365
1020,0.0,478.5177460769507,0.0,1.0919023077625438,0.0516557659083999
1080,0.0,479.14389233809106,0.0,1.0926326844470942,0.051872720554167306
1140,0.0,479.7904320210554,0.0,1.0924172038735467,0.05205833809275212
1200,0.0,480.4529282120011,0.0,1.0923754543794313,0.05221972721073719
1260,0.0,481.12797539430323,0.0,1.0899149015026175,0.0523623887698899
1320,0.0,481.81295466542014,0.0,1.0913520028864492,0.05249058000321866
1380,0.0,482.5058491178654,0.0,1.0931112813681658,0.0526075959495758
1440,0.0,483.2051037426384,0.0,1.092612274681679,0.0527159871069391
1500,0.0,483.90951864454576,0.0,1.0928419055964065,0.05281772780159059
1560,0.0,484.61816740171383,0.0,1.0892285594002393,0.052914346396056626
1620,0.0,485.3303344269505,0.0,1.0910501739149634,0.0530070260866906
1680,0.0,486.045466846683,0.0,1.0921266482196919,0.05309668287630039
1740,0.0,486.76313744625116,0.0,1.0934216343464866,0.05318402593823445
1800,0.0,487.48301610923,0.0,1.0922595573220872,0.05326960433683015
1860,0.0,488.2048477839909,0.0,1.0918099792744853,0.05335384318633091
1920,0.0,488.92843546818864,0.0,1.0905986144341806,0.05343707164452686
1980,0.0,489.6536270620565,0.0,1.0914459271244024,0.0535195445831512
2040,0.0,490.3803052070716,0.0,1.092631362685161,0.05360145936229438
2100,0.0,491.10837942742154,0.0,1.0927766066383449,0.05368296881828719
2160,0.0,491.83778005260564,0.0,1.0905434125865616,0.053764191316838676
2220,0.0,492.5684535146449,0.0,1.091223453985227,0.0538452185376657
2280,0.0,493.3003587104259,0.0,1.091225044079318,0.05392612149920109
2340,0.0,494.0334641857004,0.0,1.092029508154064,0.054006955224387504
2400,0.0,494.76774595582367,0.0,1.0935719377364688,0.05408776235261511
2460,0.0,495.5031858193395,0.0,1.0917864660554142,0.05416857593550119
2520,0.0,496.23977005205694,0.0,1.0911155938046904,0.054249421602292076
2580,0.0,496.97748839667463,0.0,1.0907703917997469,0.05433031923545094
2640,0.0,497.7163332803048,0.0,1.091756680066618,0.05441128426845526
2700,0.0,498.4562992088488,0.0,1.0925911822480596,0.05449232869035414
2760,0.0,499.197382298102,0.0,1.0925340177191667,0.05457346182359256
2820,0.0,499.93957991080373,0.0,1.0900741767110724,0.05465469092611529
2880,0.0,500.6828903755896,0.0,1.0902105011336303,0.05473602165762373
2940,0.0,501.4273127694753,0.0,1.091296445840776,0.05481745844045236
3000,0.0,502.17284674940464,0.0,1.0937667406956415,0.054899004739040844
3060,0.0,502.9194924218673,0.0,1.0917109600883423,0.05498066327626367
3120,0.0,503.6672502419289,0.0,1.0920551422989986,0.05506243620095235
3180,0.0,504.4161209350977,0.0,1.0894037015846774,0.05514432521753792
3240,0.0,505.16610543680076,0.0,1.091017651309837,0.05522633168647781
3300,0.0,505.9172048455479,0.0,1.0928344107748893,0.055308456701966935
3360,0.0,506.66942038666394,0.0,1.0921596192640588,0.05539070115211891
3420,0.0,507.42275338420677,0.0,1.0925205180207627,0.055473065765567195
3480,0.0,508.17720523923714,0.0,1.0904569308923606,0.055555551147525604
3540,0.0,508.93277741298573,0.0,1.090602011781124,0.0556381578077214
3600,0.0,509.6894714138296,0.0,1.0918834549729242,0.055720886182013256
3660,0.0,510.4472887872044,0.0,1.0923831892535785,0.05580373664913199
3720,0.0,511.2062311077983,0.0,1.0914106996790638,0.055886709543640604
3780,0.0,511.9662999735078,0.0,1.0914474468473476,0.05596980516597122
3840,0.0,512.7274970007602,0.0,1.0897983556721815,0.056053023790187444
3900,0.0,513.4898238208921,0.0,1.0911687871505575,0.05613636567000439
3960,0.0,514.2532820773467,0.0,1.0929925428547236,0.05621983104344311
4020,0.0,515.0178734235056,0.0,1.091554535970355,0.056303420136433774
4080,0.0,515.7835995210093,0.0,1.0915224949052387,0.05638713316561105
4140,0.0,516.5504620384587,0.0,1.0898627912829024,0.05647097034047335
4200,0.0,517.318462650412,0.0,1.0914250154153005,0.05655493186505598
4260,0.0,518.0876030366061,0.0,1.0916036714601205,0.05663901793922513
4320,0.0,518.8578848813564,0.0,1.0933342040886553,0.056723228759684614
4380,0.0,519.6293098730929,0.0,1.091332442757087,0.05680756452075036
4440,0.0,520.401879704002,0.0,1.0908393038583815,0.05689202541495248
4500,0.0,521.175596069749,0.0,1.0904293684446982,0.056976611633499624
4560,0.0,521.950460669265,0.0,1.0913545127025597,0.057061323366641735
4620,0.0,522.7264752045832,0.0,1.0921170992796487,0.05714616080394882
4680,0.0,523.5036413807109,0.0,1.0921231218876213,0.05723112413452471
4740,0.0,524.2819609055341,0.0,1.0894341754984154,0.057316213547178745
4800,0.0,525.0614354897426,0.0,1.0904570587048985,0.05740142923055369
4860,0.0,525.8420668467733,0.0,1.091456220146826,0.057486771373227497
4920,0.0,526.6238566927675,0.0,1.0917609629909082,0.05757224016378651
4980,0.0,527.4068067465379,0.0,1.0928229161528362,0.05765783579089177
5040,0.0,528.1909187295449,0.0,1.09082771722824,0.05774355844332481
5100,0.0,528.9761943658787,0.0,1.0901840545568968,0.0578294083100229
5160,0.0,529.7626353822457,0.0,1.0913252365794626,0.05791538558010524
5220,0.0,530.55024350796,0.0,1.0915559090482334,0.05800149044289901
5280,0.0,531.3390204749368,0.0,1.0925506914212144,0.058087723087954554
5340,0.0,532.1289680176884,0.0,1.0897897555454146,0.05817408370505994
5400,0.0,532.920087873322,0.0,1.0901613350390271,0.0582605724842467
5460,0.0,533.712381781539,0.0,1.0902010681199896,0.05834718961580457
5520,0.0,534.5058514846345,0.0,1.0915080077318255,0.05843393529028544
5580,0.0,535.3004987274996,0.0,1.0919179470453078,0.058520809698506496
5640,0.0,536.0963252576224,0.0,1.0908049355506784,0.058607813031556336
5700,0.0,536.8933328250895,0.0,1.0910863495738377,0.058694945480795825
5760,0.0,537.6915231825897,0.0,1.0894230999378425,0.05878220723786426
5820,0.0,538.4908980854159,0.0,1.090795489979289,0.05886959849467996
5880,0.0,539.291459291469,0.0,1.0927145071974877,0.05895711944343992
5940,0.0,540.0932085612608,0.0,1.0915027943053228,0.059044770276624754
6000,0.0,540.8961476579169,0.0,1.091298719382189,0.059132551186995674
6060,0.0,541.7002783471813,0.0,1.0896628443423682,0.05922046236759979
6120,0.0,542.5056023974189,0.0,1.090386031060748,0.05930850401176856
6180,0.0,543.3121215796199,0.0,1.0917043119267196,0.05939667631312004
6240,0.0,544.1198376674035,0.0,1.0919489308291115,0.059484979465556476
6300,0.0,544.9287524370211,0.0,1.090236696417319,0.0595734136632681
6360,0.0,545.7388676673606,0.0,1.0904487022689984,0.05966197910073457
6420,0.0,546.5501851399503,0.0,1.0899070984634904,0.059750675972721316
6480,0.0,547.3627066389622,0.0,1.0917118965292578,0.059839504474283496
6540,0.0,548.1764339512166,0.0,1.0916032832340472,0.059928464800765385
6600,0.0,548.9913688661854,0.0,1.0918908014319963,0.06001755714780001
6660,0.0,549.8075131759965,0.0,1.0885502012304331,0.060106781711312264
6720,0.0,550.624868675437,0.0,1.0901028400189574,0.06019613868751567
6780,0.0,551.4434371619578,0.0,1.091229379978397,0.06028562827291666
6840,0.0,552.2632204356777,0.0,1.0912787291810937,0.06037525066431327
6900,0.0,553.0842202993865,0.0,1.0925024575132212,0.0604650060587941
6960,0.0,553.9064385585494,0.0,1.0903639017421678,0.06055489465374147
7020,0.0,554.7298770213117,0.0,1.0898146596920375,0.0606449166468296
7080,0.0,555.5545374985013,0.0,1.0903953139520945,0.06073507223602605
7140,0.0,556.3804218036337,0.0,1.0912132819034122,0.06082536161959298
7200,0.0,557.2075317529159,0.0,1.0913392200752483,0.06091578499608656
7260,0.0,558.03586916525,0.0,1.0912780853368569,0.061006342564357295
7320,0.0,558.8654358622376,0.0,1.0886008282571435,0.06109703452355063
7380,0.0,559.6962336681837,0.0,1.0899662112893562,0.061187861073108016
7440,0.0,560.5282644101003,0.0,1.0915731351014184,0.06127882241276671
7500,0.0,561.361529917711,0.0,1.091334666739515,0.06136991874255975
7560,0.0,562.1960320234548,0.0,1.091815603634058,0.06146115026281867
7620,0.0,563.03177256249,0.0,1.087966223550464,0.06155251717417082
7680,0.0,563.8687533726986,0.0,1.0897016755267261,0.06164401967754134
7740,0.0,564.7069762946898,0.0,1.0905757859471663,0.06173565797415406
7800,0.0,565.5464431718042,0.0,1.0922545272848443,0.061827432265530335
7860,0.0,566.3871558501181,0.0,1.0910715820279222,0.06191934275349291
7920,0.0,567.2291161784481,0.0,1.0908377178719009,0.06201138964016241
7980,0.0,568.0723260083536,0.0,1.0892483635532206,0.06210357312796007
8040,0.0,568.9167871941424,0.0,1.0899799238757424,0.062195893419606324
8100,0.0,569.7625015928738,0.0,1.0912587665180107,0.06228835071812404
8160,0.0,570.6094710643634,0.0,1.091485297668287,0.06238094522683596
8220,0.0,571.4576974711863,0.0,1.0895647617343507,0.0624736771493665
8280,0.0,572.3071826786822,0.0,1.0900840468228894,0.0625665466896445
8340,0.0,573.1579285549589,0.0,1.089566970128101,0.06265955405189835
8400,0.0,574.0099369708963,0.0,1.090578417719576,0.0627526994406619
8460,0.0,574.8632098001513,0.0,1.09227541198313,0.06284598306077264
8520,0.0,575.7177489191608,0.0,1.0906508959964485,0.06293940511736872
