t,Tpos,Tpro,Tneg,o2,test
0,1000.0,1000.0,0.0,0.5,0.0
60,179.83509006231708,41.15486504104156,0.0,1.094666758644128,0.0009525361386861766
120,140.97175285459693,39.547043022122125,0.0,1.096975109635483,0.0014980076252873718
180,123.15197985353002,38.68468751591792,0.0,1.097320279528895,0.0019318657730441437
240,112.23454258612024,38.13981584929721,0.0,1.097521706275752,0.002274364190031784
300,104.5686089605187,37.76579262566708,0.0,1.0976602450101722,0.002544562708072814
360,98.74014623932179,37.495855669735505,0.0,1.0977640968093143,0.00275797165177177
420,94.07246112570718,37.29436833229705,0.0,1.0978463716726348,0.0029268686193278134
480,90.19596879514835,37.14027115254776,0.0,1.0979140873391837,0.003060892932660702
540,86.88958136809937,37.02021509287658,0.0,1.0979714198762403,0.003167590516269295
600,84.01191535021042,36.925299519623906,0.0,1.098020999377915,0.003252862082144349
660,81.4677942199157,36.84936162532157,0.0,1.0980646150513915,0.0033213202999374985
720,79.19047135207742,36.78800961730251,0.0,1.0981034226143107,0.003376571004423241
780,77.13153451953472,36.738042552548166,0.0,1.0981383769210378,0.003421433655329748
840,75.25486225338429,36.69708549760043,0.0,1.0981701310092444,0.003458113479216855
900,73.53283192758519,36.66335014348476,0.0,1.0981991660155712,0.0034883363564256055
960,71.94386731716341,36.63547361279505,0.0,1.0982258799123428,0.0035134536604256228
1020,70.47079108780596,36.61240615698088,0.0,1.098250594242387,0.0035345244327952556
1080,69.09969702796526,36.59333179123812,0.0,1.0982735162595632,0.0035523792249655076
1140,67.81915359672749,36.577610676556766,0.0,1.0982948905192378,0.003567670191208106
1200,66.61963349668554,36.564736946935746,0.0,1.0983148786573826,0.0035809101279049315
1260,65.49310353350053,36.55430782867603,0.0,1.0983336028028778,0.003592502491884991
1320,64.43271008456016,36.545999747630766,0.0,1.0983512055590114,0.003602765616757897
1380,63.432550245532404,36.53955085702191,0.0,1.0983677733649033,0.0036119509842195106
1440,62.48749629246517,36.534747585548885,0.0,1.0983834058492306,0.0036202576586659707
1500,61.59305319036005,36.53141404991275,0.0,1.0983981766657311,0.003627843832044171
1560,60.74525874423368,36.52940442523237,0.0,1.0984121659091366,0.0036348353294724804
1620,59.94059589519063,36.52859665184203,0.0,1.0984254023356996,0.003641332637056126
1680,59.17592511033115,36.52888762286938,0.0,1.0984379709813084,0.00364741634039241
1740,58.44842662897791,36.5301893850571,0.0,1.0984499074062477,0.0036531513753341118
1800,57.7555613571755,36.5324263971743,0.0,1.0984612417670512,0.003658590191018989
1860,57.09503153889459,36.53553315707897,0.0,1.098472064793992,0.003663775385666697
1920,56.46475104072493,36.53945238214875,0.0,1.0984823546913598,0.0036687417693652157
1980,55.862814916381325,36.54413345943584,0.0,1.0984921672121857,0.0036735180069358783
2040,55.28748495978317,36.54953149935156,0.0,1.098501528804635,0.0036781277482124627
2100,54.73716802664599,36.55560632570642,0.0,1.098510470246168,0.0036825906739992183
2160,54.21039862379303,36.56232169725959,0.0,1.0985190180382824,0.0036869232974174266
2220,53.705827637110154,36.56964477451087,0.0,1.0985271779347867,0.0036911395434076665
2280,53.222210981808836,36.57754564531525,0.0,1.0985350009375565,0.0036952512352903585
2340,52.75839622523249,36.58599685182881,0.0,1.098542467633832,0.0036992685145857663
2400,52.313316584161754,36.59497314330208,0.0,1.0985496114422815,0.003703200111743488
2460,51.88598263803235,36.60445119405441,0.0,1.0985564823667389,0.003707053603562903
2520,51.475472369980224,36.61440931057328,0.0,1.0985630670850612,0.0037108356275996237
2580,51.08092885464788,36.62482733478374,0.0,1.0985693661770761,0.0037145520126992686
2640,50.70155385180346,36.63568646447671,0.0,1.0985754226954276,0.003718207914036166
2700,50.33659954084592,36.646969039231784,0.0,1.0985812203684722,0.0037218079386119904
2760,49.98536802204523,36.65865851703567,0.0,1.0985867896089998,0.0037253562012551865
2820,49.64720846202247,36.67073940150201,0.0,1.098592143142561,0.003728856391913519
2880,49.32150744352482,36.683197008797144,0.0,1.0985973276265362,0.003732311864728764
2940,49.00768929924434,36.69601747833767,0.0,1.0986022252807548,0.003735725665632346
3000,48.705215375341965,36.70918775627634,0.0,1.0986069689288365,0.0037391005583369604
3060,48.413578749501454,36.72269547427331,0.0,1.0986115260285314,0.0037424390729216997
3120,48.13230195904639,36.73652889878644,0.0,1.0986159214921318,0.0037457435316982377
3180,47.86093474887721,36.75067688575112,0.0,1.0986201405276317,0.003749016074756807
3240,47.59905196241776,36.76512883465997,0.0,1.0986242012680811,0.003752258679021549
3300,47.34625375333484,36.77987469449608,0.0,1.0986281057764413,0.0037554731626939794
3360,47.10216246056432,36.794904896818636,0.0,1.0986318623344193,0.0037586612102466343
3420,46.86642001679073,36.810210301548935,0.0,1.0986354792716393,0.0037618243923057603
3480,46.63868772961991,36.82578219438607,0.0,1.0986389602741358,0.003764964168115777
3540,46.418645057293006,36.841612261831024,0.0,1.0986423100912994,0.0037680818953796727
3600,46.20598821927197,36.85769256242255,0.0,1.0986455346585782,0.003771178840600536
3660,46.000428964099754,36.87401550156632,0.0,1.0986486389659254,0.0037742561877127274
3720,45.80169388752563,36.89057381774561,0.0,1.0986516275356268,0.003777315042668951
3780,45.60952317412506,36.90736055685633,0.0,1.0986545044704623,0.00378035644196489
3840,45.42366977475369,36.924369055564405,0.0,1.0986572741015603,0.003783381357845964
3900,45.24389866069093,36.94159292613004,0.0,1.0986599404573296,0.003786390702902017
3960,45.069986127940616,36.95902604218427,0.0,1.0986625073747722,0.0037893853343062707
4020,44.901719328154165,36.97666252899075,0.0,1.0986649783688274,0.0037923660564005376
4080,44.73889541939958,36.99449674575765,0.0,1.0986673568369776,0.0037953336260917897
4140,44.58132096001183,37.012523273123776,0.0,1.0986696460762921,0.003798288756336798
4200,44.42881138447682,37.03073690226464,0.0,1.098671849176395,0.0038012321191358903
4260,44.28119045987105,37.04913262353795,0.0,1.0986739691561003,0.003804164348462043
4320,44.138289843662896,37.06770561718777,0.0,1.0986760088571892,0.0038070860427273246
4380,43.99994860631192,37.08645124337619,0.0,1.098677970980594,0.0038099977672642338
4440,43.86601300714106,37.10536503704433,0.0,1.0986798581296269,0.0038129000553703274
4500,43.736335812102354,37.124442693929176,0.0,1.098681672777394,0.003815793412216718
4560,43.61077626659298,37.14368006912213,0.0,1.098683417316991,0.0038186783147288006
4620,43.48919947693846,37.163073164462254,0.0,1.09868509403121,0.0038215552149620108
4680,43.37147627772433,37.18261812503777,0.0,1.0986867051002402,0.0038244245407424962
4740,43.25748282068998,37.2023112306063,0.0,1.0986882526203363,0.0038272866977290794
4800,43.14710035355632,37.22214889053681,0.0,1.0986897385942354,0.0038301420704912295
4860,43.04021488132702,37.242127636467856,0.0,1.0986911649508053,0.0038329910242860545
