t,Tpos,Tpro,Tneg,o2,test
0.0,1000.0,1000.0,0.0,0.5,0.0
60.0,185.90392670477323,136.42312831265806,0.0,1.093092846944208,0.0035149986990042604
120.0,165.46543334618693,123.52114777365955,0.0,1.095215845330116,0.005573283056260269
180.0,154.28102187907152,116.36364539660457,0.0,1.095545462074802,0.006991074140125616
240.0,146.56452562705587,111.38136253465389,0.0,1.095764248108175,0.007979534358555588
300.0,140.61888987840624,107.5162913856252,0.0,1.0959306116995424,0.008663391440592472
360.0,135.72512039942217,104.31703557873766,0.0,1.0960665116788706,0.009126028047998952
420.0,131.5162659772587,101.55199566738976,0.0,1.0961828465035646,0.009426128070400192
480.0,127.7823895512206,99.08811359258765,0.0,1.0962857493928861,0.009606101576672495
540.0,124.39382865515415,96.84293158382023,0.0,1.0963789643097661,0.009697067917267592
600.0,121.26602206532401,94.76253029949312,0.0,1.0964649156761364,0.009722078816790223
660.0,118.34155506813053,92.81022752834818,0.0,1.096545238822247,0.009698315504129073
720.0,115.58022873971939,90.96030764076326,0.0,1.0966210750666754,0.009638634349111334
780.0,112.9532004033268,89.19431065134515,0.0,1.0966932385128305,0.009552681157107341
840.0,110.43935322758875,87.49872645588314,0.0,1.0967623251806555,0.009447705133742202
900.0,108.02295253409483,85.86350213080532,0.0,1.096828775399868,0.009329160302108234
960.0,105.69209402174853,84.28105092713032,0.0,1.0968929232554714,0.009201148942143635
1020.0,103.43763726040906,82.74556925464562,0.0,1.0969550227937832,0.009066754981056024
1080.0,101.25246003967099,81.25255783074955,0.0,1.0970152716089674,0.008928294407411132
1140.0,99.13092926796286,79.7984809678752,0.0,1.0970738243986589,0.008787503444517765
1200.0,97.06852044321028,78.38052086728771,0.0,1.0971307970688235,0.008645680259268027
1260.0,95.0615420626505,76.99639914115656,0.0,1.0971861640126577,0.008503791684505102
1320.0,93.10694265620134,75.64425099284087,0.0,1.0972404312428616,0.008362552414135199
1380.0,91.20210183510522,74.3224923477557,0.0,1.0972929593808576,0.008222496610952009
1440.0,89.34483174910804,73.02981494808375,0.0,1.097344777101729,0.008084003149496729
1500.0,87.53316924027597,71.76505755276567,0.0,1.0973951399555442,0.007947352002101166
1560.0,85.7654019273062,70.52721768645631,0.0,1.0974443101636016,0.007812736435584429
1620.0,84.03999230606296,69.31540349916934,0.0,1.097492288087298,0.007680288573095824
1680.0,82.35556423962319,68.12882295498724,0.0,1.097539361875396,0.007550094028842648
1740.0,80.71075866396714,66.9666995198612,0.0,1.097585176436718,0.007422206389635525
1800.0,79.10444921451665,65.82839298300357,0.0,1.0976301920109102,0.007296649712981416
1860.0,77.5354336587697,64.71322298774741,0.0,1.0976739944595106,0.007173430202191551
1920.0,76.00271815365578,63.620628742113816,0.0,1.0977170577328261,0.007052540104395708
1980.0,74.50522209853214,62.55000176100094,0.0,1.0977589500678746,0.006933958928932177
2040.0,73.04204697116411,61.50083658464524,0.0,1.0978001733790086,0.006817661791800809
2100.0,71.61220352709395,60.472576913937004,0.0,1.0978402606587478,0.0067036139731402895
2160.0,70.21486645901945,59.464758456930674,0.0,1.0978797331077694,0.006591781791771232
2220.0,68.84911936425185,58.47686524482299,0.0,1.097918108132294,0.0064821234491693
2280.0,67.51419634013777,57.508465479652116,0.0,1.0979559158210959,0.006374601190724713
2340.0,66.209241992279,56.55907613490587,0.0,1.09799266153712,0.006269170211442156
2400.0,64.9335408811762,55.6282924459891,0.0,1.0980288881549012,0.0061657913437064395
2460.0,63.68629475675644,54.71566185999986,0.0,1.0980641736815353,0.006064419312555847
2520.0,62.466823742876976,53.82079804714891,0.0,1.0980988080943765,0.005965014495651719
2580.0,61.27437803836631,52.943273927933205,0.0,1.098132654986951,0.00586753222972522
2640.0,60.10830495684998,52.08271678542237,0.0,1.0981655050558916,0.005771932952966346
2700.0,58.96795935433394,51.23875733155172,0.0,1.0981982746018708,0.005678177060065985
2760.0,57.85265597502686,50.41100225464196,0.0,1.098229991367967,0.00558622196874346
2820.0,56.76181109800943,49.59911562019461,0.0,1.098261181744781,0.00549603106452356
2880.0,55.694777666417046,48.802724047319494,0.0,1.0982916152541462,0.005407563434739286
2940.0,54.65100465299502,48.02150869836746,0.0,1.0983215136521802,0.005320784002924091
3000.0,53.62987793727956,47.25511325683709,0.0,1.0983507143138216,0.005235653443510211
3060.0,52.630881908908705,46.50323774570967,0.0,1.0983793895180158,0.005152138570495712
3120.0,51.65343334563221,45.76554191613923,0.0,1.098407422333463,0.0050702016700336135
3180.0,50.69702753663585,45.04173048301374,0.0,1.0984343547761228,0.004989809963689127
3240.0,49.7611672420806,44.33151179496746,0.0,1.098461845851437,0.004910931043718965
3300.0,48.84531724031468,43.634571022186414,0.0,1.098488170565133,0.004833529894209513
3360.0,47.94902708446534,42.95064246773846,0.0,1.0985140697594682,0.00475757694478715
3420.0,47.0717892924493,42.27942597093102,0.0,1.098539308270215,0.004683038772502027
3480.0,46.21318057114926,41.62067048361642,0.0,1.0985642102964532,0.004609887412874133
3540.0,45.3727196171603,40.974089772614256,0.0,1.0985884334009048,0.004538090972953524
3600.0,44.55000321897686,40.339443387875434,0.0,1.0986123651609665,0.004467622655624684
3660.0,43.744576463885146,39.71645931172477,0.0,1.0986356062083262,0.004398452141073921
3720.0,42.956057910316,39.1049088370501,0.0,1.0986586227223654,0.0043305539343945
3780.0,42.184016018302025,38.504532519475745,0.0,1.0986809105606103,0.004263899112207388
3840.0,41.42808997559766,37.91511284857253,0.0,1.0987030714332817,0.004198463425016478
3900.0,40.68786999460672,37.33640212556288,0.0,1.0987245308410356,0.00413421925711102
3960.0,39.9630145409101,36.76819335083127,0.0,1.0987457860645566,0.004071143530191526
4020.0,39.25313492711537,36.21025031633433,0.0,1.098766347951533,0.004009209909712524
4080.0,38.55790779373566,35.66237598783763,0.0,1.0987868507143979,0.003948396428956718
4140.0,37.87696372864122,35.12434467049945,0.0,1.098806670611381,0.0038886779265546335
4200.0,37.20999648004813,34.59596875880648,0.0,1.0988263301670271,0.003830033488134272
4260.0,36.55665551425223,34.07703295293156,0.0,1.0988452933873558,0.0037724391127963467
4320.0,35.916650746426846,33.56735860956775,0.0,1.0988643043088346,0.003715874886755059
4380.0,35.28964868150157,33.06673981096502,0.0,1.0988826388178707,0.0036603178568365884
4440.0,34.67537443541219,32.575006381603224,0.0,1.09890082693273,0.003605749054789052
4500.0,34.07351149907771,32.091961864123896,0.0,1.0989183470201986,0.003552146583900946
4560.0,33.48379931366944,31.617444106630142,0.0,1.0989359737472024,0.00349949237189635
4620.0,32.9059365284417,31.151265082493154,0.0,1.0989529342499882,0.003447765463679352
4680.0,32.33967610757263,30.693270253184583,0.0,1.098969790389417,0.003396948637127653
4740.0,31.784731924226655,30.243280162636676,0.0,1.0989859513752394,0.0033470218942144086
4800.0,31.240869724185405,29.801147509271456,0.0,1.09900235046778,0.0032979688208874583
4860.0,30.707816816244595,29.366700379359035,0.0,1.0990180673404442,0.0032497702614549574
4920.0,30.18535099232466,28.93979832473922,0.0,1.0990336892149912,0.0032024105670600987
4980.0,29.67321328969262,28.520277247004227,0.0,1.0990486336986935,0.0031558714546023174
5040.0,29.17119285760984,28.108003194114765,0.0,1.0990638777594441,0.003110138000460526
5100.0,28.679042711038818,27.70281885725962,0.0,1.0990784406019818,0.00306519267968214
5160.0,28.19656274293947,27.304596460653958,0.0,1.0990929439982138,0.0030210212581082466
5220.0,27.72351830548028,26.91318579310885,0.0,1.0991067247722295,0.0029776070030914925
5280.0,27.259719444782018,26.528464947864997,0.0,1.0991209588520192,0.0029349363355675186
5340.0,26.804942161627636,26.150289805188013,0.0,1.0991344725513557,0.0028929932029611635
5400.0,26.359006096514268,25.77854403094569,0.0,1.099147940054215,0.00285176464816093
5460.0,25.921698391168963,25.413089984395583,0.0,1.0991606721170137,0.0028112353416836363
5520.0,25.492847739654064,25.053816617768984,0.0,1.099173958519304,0.002771392916357181
5580.0,25.07225078775114,24.70059177798744,0.0,1.099186501074166,0.002732222655245168
5640.0,24.659744806861546,24.353309450224646,0.0,1.0991990238144622,0.0026937127527791593
5700.0,24.255136488560712,24.01184338457703,0.0,1.0992107510063984,0.002655849150711081
5760.0,23.858271207841174,23.676092346635006,0.0,1.0992232087779856,0.0026186205768388726
5820.0,23.468964131706063,23.345935024250796,0.0,1.0992348600419677,0.0025820135239775764
5880.0,23.087068311870357,23.02127473319525,0.0,1.0992465124325734,0.002546017227555457
5940.0,22.712408000856225,22.701995556452097,0.0,1.099257303517699,0.0025106187822590267
6000.0,22.344843500272276,22.388005129527652,0.0,1.0992690111563528,0.002475807905385509
6060.0,21.984206634876656,22.07919198652394,0.0,1.099279838892423,0.002441572188283643
6120.0,21.63036458425576,21.77546788064128,0.0,1.099290693000438,0.002407901807538811
6180.0,21.283164530090755,21.476731044313887,0.0,1.0993012642891435,0.0023747854351074144
6240.0,20.94245824076963,21.18288249894904,0.0,1.0993114314410177,0.0023422120539492077
6300.0,20.608122169943027,20.893839562372033,0.0,1.099321826963532,0.0023101724612984214
6360.0,20.280006927223802,20.6095020135124,0.0,1.0993315247817974,0.0022786555027527536
6420.0,19.957995351859015,20.329791065411683,0.0,1.0993416795692506,0.002247652409856894
6480.0,19.641944671589208,20.054610476300585,0.0,1.0993511602626402,0.002217152472020718
6540.0,19.33174337799959,19.783884900410122,0.0,1.0993608357075546,0.00218714730449058
6600.0,19.027255297665125,19.51752210506501,0.0,1.0993697179473074,0.002157626643718449
6660.0,18.728374328804296,19.255450056142806,0.0,1.0993793449990843,0.00212858247416309
6720.0,18.434970143088677,18.997580059862063,0.0,1.0993882055211681,0.0021000049269151457
6780.0,18.146941692870826,18.743843187355008,0.0,1.0993971976121886,0.0020718863326150256
6840.0,17.864170875733983,18.494158696020758,0.0,1.0994059139922585,0.002044217707798326
6900.0,17.58654289046003,18.248447892944792,0.0,1.099414164582492,0.002016990297474907
6960.0,17.313963697718336,18.006646176366747,0.0,1.0994228790409721,0.0019901969146339615
7020.0,17.046317004034204,17.768673467285588,0.0,1.0994309009597822,0.001963828650778825
7080.0,16.783513417230804,17.534468068265987,0.0,1.0994392660405723,0.00193787864257273
7140.0,16.525441811249234,17.303953100846613,0.0,1.099446887422733,0.0019123383382661373
7200.0,16.272017035213594,17.077069521082876,0.0,1.0994551074244518,0.0018872011702352801
7260.0,16.023132728616716,16.85374340515833,0.0,1.0994626061534079,0.0018624589160625585
7320.0,15.778707732177587,16.63391821572644,0.0,1.0994704086806681,0.0018381052874471724
7380.0,15.538640437108935,16.417523004745796,0.0,1.0994773625879835,0.0018141323935940853
7440.0,15.302853503586348,16.20450364723699,0.0,1.0994852134930408,0.0017905342149946873
7500.0,15.071249558091912,15.99479183937144,0.0,1.0994922424158158,0.00176730315554445
7560.0,14.843754838373416,15.788335722509775,0.0,1.09949950512864,0.001744433448242342
7620.0,14.620281372196002,15.585073314205502,0.0,1.0995064906384127,0.0017219182005044934
7680.0,14.400743655086238,15.384944215171277,0.0,1.0995129333770661,0.001699750696111184
7740.0,14.1850728856548,15.187899723581824,0.0,1.0995201001690509,0.0016779255197509233
7800.0,13.973181835903334,14.993877951688274,0.0,1.09952649164209,0.001656435790197106
7860.0,13.765004999760412,14.802832319631126,0.0,1.0995332529540272,0.0016352763284873078
7920.0,13.560463523297576,14.614706636501483,0.0,1.099539675783117,0.0016144408872763036
7980.0,13.359481011557305,14.4294463244022,0.0,1.0995456191814255,0.0015939233988337704
8040.0,13.161996228321863,14.247007545398573,0.0,1.0995521998023792,0.0015737189896128305
8100.0,12.96793093107774,14.06733415908035,0.0,1.0995579877160009,0.0015538214186159149
8160.0,12.77722686049282,13.890384271467504,0.0,1.0995643154729489,0.0015342260287616095
8220.0,12.589809092421778,13.716103882832236,0.0,1.0995698037062145,0.0015149268174771966
8280.0,12.405622018116576,13.544452827033345,0.0,1.099576045774046,0.0014959193200871647
8340.0,12.224593813373781,13.375379108283425,0.0,1.0995814621545381,0.0014771977572048459
8400.0,12.046671376415185,13.208844201008423,0.0,1.0995873930841666,0.001458757846829368
8460.0,11.871789886193266,13.044800979049358,0.0,1.0995929352259568,0.0014405943512035173
8520.0,11.699886568760347,12.883203689538522,0.0,1.0995979820748196,0.0014227021854306475
8580.0,11.530911701071261,12.724016019664871,0.0,1.0996037499658347,0.0014050773138931014
8640.0,11.364800701734628,12.567190699686872,0.0,1.0996086489450125,0.0013877144834689163
8700.0,11.201506228893589,12.412693003987886,0.0,1.0996142205088586,0.0013706098352131307
8760.0,11.040966374032005,12.260477421013386,0.0,1.099618886510018,0.0013537583117563174
8820.0,10.883135905009453,12.110510627954033,0.0,1.0996243639350534,0.0013371562103082404
8880.0,10.727955436900457,11.962748778412573,0.0,1.09962893590557,0.0013207986588836674
8940.0,10.575381739644746,11.81715988624298,0.0,1.0996341852095055,0.0013046821034732648
9000.0,10.425361318207537,11.673704289289708,0.0,1.0996389827704356,0.001288802137316436
9060.0,10.277842369608766,11.532343484556305,0.0,1.0996432476420275,0.0012731544826319106
9120.0,10.132784355291564,11.39304728323981,0.0,1.099648351615237,0.00125773578546679
9180.0,9.990133754517895,11.255775740837654,0.0,1.0996524917621793,0.0012425416081723356
9240.0,9.849851937013893,11.120499966000814,0.0,1.0996574283962586,0.0012275687411655914
9300.0,9.711890736594889,10.987183862739947,0.0,1.099661862191216,0.0012128131746100264
