t,Tpos,Tpro,Tneg,o2,test
0,1000.0,1000.0,0.0,0.5,0.0
60,185.7983326965139,40.9747297044988,0.0,1.0945456151021153,0.0009301966162697708
120,143.8176233057315,39.337765246582876,0.0,1.0969268670772943,0.0014708133947752499
180,124.96731351754626,38.4630508415544,0.0,1.0972921586488087,0.0019025979224052566
240,113.5334818794839,37.91128749009069,0.0,1.0975030878892504,0.002244148079359481
300,105.55404278589943,37.53277957011459,0.0,1.0976472337516223,0.00251396823270761
360,99.5130823358089,37.25962500625995,0.0,1.0977548266593937,0.0027273105527582157
420,94.69077840440816,37.05567195941015,0.0,1.0978397925322594,0.0028963141424107755
480,90.69612561070439,36.89959561856839,0.0,1.0979095550340507,0.0030305385117607017
540,87.29616567472637,36.777896730032765,0.0,1.0979685017315948,0.0031374819338564025
600,84.34238198883082,36.681582911477655,0.0,1.098019388788607,0.0032230163716637245
660,81.73504601602865,36.604432264858204,0.0,1.0980640575382352,0.0032917371400178856
720,79.40435091402347,36.54201250412138,0.0,1.0981038071389861,0.003347240016785583
780,77.29975128790736,36.491094188714705,0.0,1.0981395455931107,0.0033923388223515397
840,75.38358092536399,36.44928113281954,0.0,1.0981719673522676,0.003429236228882405
900,73.62707533422042,36.41476925264035,0.0,1.0982015739357074,0.0034596570891075036
960,72.00778832462547,36.38618328579817,0.0,1.0982288204559847,0.003484952979751952
1020,70.50786663941736,36.362463607279295,0.0,1.0982539808838707,0.0035061838154141095
1080,69.11287000166502,36.342786237435796,0.0,1.0982773211605428,0.0035241813900488187
1140,67.81093831033319,36.326504782857334,0.0,1.0982990690993506,0.0035395992590405733
1200,66.5921978547,36.313108079452675,0.0,1.09831937570597,0.0035529515065876828
1260,65.448326939299,36.30218866117441,0.0,1.0983383953388517,0.003564643125580682
1320,64.37223473985529,36.29341917796452,0.0,1.0983562598332377,0.0035749936835885025
1380,63.35781604277163,36.286534356086776,0.0,1.098373077142355,0.003584256033031933
1440,62.39977311330637,36.28131781583354,0.0,1.0983889312427353,0.003592630324570318
1500,61.49347140779512,36.27759142945621,0.0,1.0984039058411894,0.0036002755835418303
1560,60.634819465837744,36.27520703130554,0.0,1.0984180731044717,0.0036073187544579622
1620,59.82019435770643,36.27404076464056,0.0,1.0984314857995403,0.0036138610891088907
1680,59.04636373691424,36.273987916906,0.0,1.0984442121640348,0.0036199838817724617
1740,58.31042654712738,36.27495910597059,0.0,1.0984562954736798,0.0036257527155108228
1800,57.6097733709937,36.27687756472684,0.0,1.0984677533351326,0.0036312205809545233
1860,56.94204251062592,36.27967662002733,0.0,1.098478708055688,0.0036364306413297063
1920,56.30509130218589,36.283297981604996,0.0,1.0984891205551117,0.003641418150996943
1980,55.69696885256105,36.28769024360334,0.0,1.09849903695855,0.003646212115252554
2040,55.11589198683064,36.29280769401965,0.0,1.0985085149898217,0.003650836552171202
2100,54.560227691264224,36.29860942702892,0.0,1.0985175306535926,0.0036553114683231776
2160,54.028472374554326,36.30505849437962,0.0,1.0985261682248404,0.003659653674055571
2220,53.51926069863287,36.312121847338275,0.0,1.0985343985340097,0.0036638771923897385
2280,53.031303885400476,36.319768660718296,0.0,1.098542292519199,0.003667994224890155
2340,52.563431537612345,36.327971191034955,0.0,1.0985498332973391,0.00367201503024749
2400,52.114552563620904,36.33670373121212,0.0,1.0985570650894931,0.0036759485245590334
2460,51.68365704593802,36.34594257872642,0.0,1.0985640047923073,0.003679802432273355
2520,51.26980460473884,36.355665702008096,0.0,1.098570622090887,0.0036835835239352127
2580,50.872122675201986,36.365852659099666,0.0,1.0985769967800125,0.00368729773974606
2640,50.489794412460164,36.376484285880665,0.0,1.0985830868930782,0.0036909503639072907
2700,50.122062606216005,36.38754276929611,0.0,1.0985889267258215,0.0036945460696409284
2760,49.7682140444689,36.39901126766631,0.0,1.098594552096985,0.0036980890763256067
2820,49.427584351926086,36.4108740200805,0.0,1.0985999526135013,0.003701583160966005
2880,49.099552559865245,36.4231162160268,0.0,1.0986051130852619,0.0037050317305654863
2940,48.78353198637779,36.43572377925165,0.0,1.098610111527788,0.0037084379019826654
3000,48.4789751888443,36.44868348983541,0.0,1.0986149015067246,0.0037118044951757016
3060,48.1853668519969,36.46198281853121,0.0,1.0986194939116978,0.003715134093251458
3120,47.902221389953674,36.4756098741464,0.0,1.0986239185242848,0.003718429069090145
3180,47.62908258202769,36.48955340161381,0.0,1.098628182380254,0.0037216915996714744
3240,47.365519501205874,36.50380268800006,0.0,1.0986322636233998,0.003724923696120018
3300,47.11112575273448,36.51834755376366,0.0,1.0986361957049147,0.0037281272173656987
3360,46.86551710731743,36.533178299988755,0.0,1.0986399836147482,0.003731303887426749
3420,46.628330054932704,36.548285679806824,0.0,1.0986436160387452,0.0037344553078421444
3480,46.39922251832729,36.563660915222094,0.0,1.0986471352780975,0.0037375829568095783
3540,46.17786979128038,36.57929561045494,0.0,1.0986505176108867,0.003740688216242959
3600,45.963963670322606,36.59518173488254,0.0,1.098653744817335,0.0037437723784939777
3660,45.75721206828259,36.611311617037416,0.0,1.098656873462102,0.0037468366489729035
3720,45.55733799087105,36.627677923633286,0.0,1.0986599070839567,0.003749882153583098
3780,45.364078424082194,36.644273636412244,0.0,1.0986627915560894,0.0037529099463264382
3840,45.17718338765499,36.66109203281459,0.0,1.0986655632552353,0.003755921015337718
3900,44.99641515241461,36.6781266701908,0.0,1.0986682729194845,0.003758916287679374
3960,44.821547517374896,36.695371371084505,0.0,1.0986708622355088,0.003761896633771429
4020,44.652365095895725,36.71282020854525,0.0,1.0986733276509222,0.0037648628717296653
4080,44.488662713194444,36.7304674936961,0.0,1.0986757320200857,0.0037678157709231087
4140,44.330244769031616,36.748307762544705,0.0,1.0986780580772586,0.003770756055671868
4200,44.17692468132372,36.76633576441872,0.0,1.098680259326551,0.0037736844084007236
4260,44.02852437124167,36.78454645121332,0.0,1.0986823830918004,0.003776601472511958
4320,43.88487378243897,36.80293496729498,0.0,1.0986844617795901,0.003779507855031826
4380,43.7458104306192,36.82149663999013,0.0,1.0986864422983302,0.0037824041290570837
4440,43.611178982764656,36.84022697065305,0.0,1.0986883279124724,0.0037852908360080277
4500,43.48083086788195,36.859121626355744,0.0,1.0986901580982813,0.0037881684876797986
4560,43.354623907714284,36.87817643195812,0.0,1.0986919193285456,0.003791037568175979
4620,43.23242189266138,36.89738736096368,0.0,1.0986936109958363,0.00379389853608517
4680,43.11409447521918,36.916750533176234,0.0,1.0986952322095793,0.0037967518250186572
4740,42.9995167109593,36.93626220470277,0.0,1.098696791518291,0.0037995978459490773
4800,42.888568788405415,36.9559187619869,0.0,1.098698289930867,0.0038024369885595478
4860,42.781135745823335,36.975716715552025,0.0,1.0986997286369191,0.0038052696226316914
4920,42.67710735062652,36.99565269731153,0.0,1.0987011088901066,0.003808096098633097
4980,42.57637769487467,37.015723451573145,0.0,1.0987024326552646,0.0038109167496917173
5040,42.478845065522215,37.035925832044235,0.0,1.098703702060383,0.003813731892199066
5100,42.38441181720932,37.05625679895393,0.0,1.0987049184619049,0.003816541826400389
5160,42.29298394327728,37.07671340941997,0.0,1.098706083526946,0.00381934683846243
5220,42.204471082940806,37.09729281742125,0.0,1.098707199108964,0.003822147200387481
5280,42.11878626418524,37.117992267994204,0.0,1.0987082665019103,0.0038249431712318034
5340,42.035845808718,37.13880909494786,0.0,1.098709286733511,0.0038277349975203347
5400,41.95556922320319,37.15974071826579,0.0,1.098710261714135,0.0038305229137212027
5460,41.8778789751256,37.18078463895238,0.0,1.0987111924418747,0.0038333071432952903
5520,41.802700381553684,37.20193843635464,0.0,1.0987120799116115,0.003836087899180691
5580,41.72996144750456,37.22319976433763,0.0,1.0987129258779889,0.0038388653845229524
5640,41.65959273708863,37.24456634831271,0.0,1.098713731299942,0.0038416397932613446
5700,41.59152734630761,37.26603598424792,0.0,1.0987144973252643,0.003844411310162528
5760,41.52570059872348,37.28760653189739,0.0,1.098715224965335,0.003847180112299951
5820,41.46205023706048,37.309275918656006,0.0,1.0987159153635453,0.003849946367976977
5880,41.400516010364825,37.331042130312504,0.0,1.0987165695330574,0.0038527102387543367
5940,41.3410398545176,37.35290321471861,0.0,1.0987171884476126,0.003855471878459016
6000,41.28356563245406,37.37485727587152,0.0,1.0987177730691242,0.0038582314344057763
6060,41.22803912571949,37.396902473447234,0.0,1.0987183243149805,0.003860989047387357
6120,41.174407939304515,37.41903702046902,0.0,1.0987188430580785,0.0038637448520715905
6180,41.1226214060361,37.44125918097049,0.0,1.098719330155443,0.003866498977406614
6240,41.07263054599147,37.46356726883594,0.0,1.0987197864493043,0.003869251546771364
6300,41.02438796287255,37.485959645306586,0.0,1.098720212738694,0.003872002678406519
6360,40.97784784532888,37.50843471878466,0.0,1.0987206097975024,0.003874752485355433
6420,40.932965756376426,37.53099093988496,0.0,1.098720978386771,0.003877501076435354
6480,40.88969876638321,37.55362680420892,0.0,1.0987213192359049,0.0038802485555448937
6540,40.84800529436931,37.57634084857628,0.0,1.098721633052492,0.0038829950223701172
6600,40.80784496646967,37.59913164764564,0.0,1.0987219205298635,0.0038857405730051446
6660,40.76917884964444,37.62199781913785,0.0,1.098722182304846,0.0038884852987670572
6720,40.73196907236033,37.64493801484071,0.0,1.098722419010487,0.0038912292879876025
6780,40.69617894752171,37.66795092330919,0.0,1.098722631261759,0.0038939726253740792
6840,40.66177301257771,37.69103527049274,0.0,1.0987228197326375,0.003896715391867702
6900,40.62871676361159,37.71418981365187,0.0,1.098722985027574,0.00389945766568864
6960,40.596976786157356,37.73741334409785,0.0,1.0987231276760963,0.0039021995217826135
7020,40.566520698363746,37.76070468576946,0.0,1.0987232480577032,0.0039049410320183505
7080,40.53731700886651,37.784062691680504,0.0,1.0987233466251642,0.003907682265823312
7140,40.50933521908696,37.80748624626938,0.0,1.098723424217744,0.00391042328969506
7200,40.48254570059591,37.83097426231805,0.0,1.0987234816698848,0.003913164167700555
7260,40.456919652240096,37.854525679796446,0.0,1.0987235197533725,0.00391590496163505
7320,40.432429191391726,37.87813946793813,0.0,1.0987235373635509,0.003918645730595358
