t,Tpos,Tpro,Tneg,o2,test
0,1000.0,1000.0,0.0,0.5,0.0
60,89.79376150460527,42.473901312454636,0.0,1.0963101866749816,0.0011639272602060587
120,81.46441712173602,41.14620113121335,0.0,1.097977237557641,0.0017883234364713958
180,76.8202677403014,40.43592475831851,0.0,1.0980762604805099,0.0022646426043504628
240,73.66793033871141,39.99273074240718,0.0,1.0981386023611142,0.0026309883348392565
300,71.30275514371188,39.69481481430242,0.0,1.0981841167175381,0.002914066718095838
360,69.41500923618428,39.48586109615419,0.0,1.0982196141985754,0.0031335350229048146
420,67.84333701832738,39.33544039212718,0.0,1.0982485795009074,0.0033041682635052117
480,66.49411606765177,39.2254057490564,0.0,1.0982730042991333,0.003437193087782784
540,65.30882748866782,39.1441810693806,0.0,1.0982941224812313,0.0035411941528041566
600,64.24884522659964,39.08401766370026,0.0,1.0983127461613251,0.003622762320864062
660,63.28759426040072,39.0395429114039,0.0,1.0983294097187153,0.003686970831411317
720,62.406169073054095,39.00693015398734,0.0,1.0983445405087717,0.003737732698877975
780,61.59075511112638,38.983399311813535,0.0,1.0983584015941865,0.0037780695531390647
840,60.83101788035157,38.96689826739846,0.0,1.0983712332305688,0.00381031734684544
900,60.119067122393815,38.95589364767451,0.0,1.0983831649383817,0.003836283325117297
960,59.44876579060852,38.94922836911259,0.0,1.098394329292974,0.0038573665973356667
1020,58.81525750550906,38.946022249573055,0.0,1.0984047998616633,0.003874650918158977
1080,58.21463638973535,38.9456012134702,0.0,1.098414667506258,0.0038889761864098686
1140,57.64371202989739,38.94744597517047,0.0,1.09842405156084,0.0039009936350175895
1200,57.09983966887863,38.951154348688796,0.0,1.0984329225215947,0.003911208458571486
1260,56.580795918122824,38.9564132632578,0.0,1.0984413721044912,0.003920012757941955
1320,56.08468645872599,38.96297774299626,0.0,1.098449413501303,0.0039277110768425475
1380,55.60987752686922,38.970655165869694,0.0,1.0984570917913712,0.003934540032582884
1440,55.15494360522603,38.97929319644919,0.0,1.0984644165531596,0.003940683647291861
1500,54.71862743330856,38.988770563601975,0.0,1.0984714267550995,0.003946285249180909
1560,54.29981004057782,38.99899017996878,0.0,1.098478135945916,0.003951456481912967
1620,53.89748713108688,39.00987377728963,0.0,1.0984845599356847,0.003956284380840417
1680,53.510750176345,39.0213576806827,0.0,1.0984907186985653,0.003960836977308318
