t,Tpos,Tpro,Tneg,o2,test
0.0,1000.0,1000.0,0.0,0.5,0.0
60.0,205.89597637686575,247.9062696870553,0.0,1.0909456324174474,0.006275423994150769
120.0,188.64945013556368,230.08358207262035,0.0,1.0930978219022731,0.010266311313496361
180.0,179.311325416383,220.33523380223198,0.0,1.0934412219763217,0.013119541248336279
240.0,172.95529900264944,213.65772812381354,0.0,1.093666306685056,0.015186628883318147
300.0,168.12343123010928,208.557540178663,0.0,1.0938351219515134,0.01668377984280825
360.0,164.19350339058022,204.39361467254855,0.0,1.0939713040479149,0.0177594549853307
420.0,160.84599153992554,200.83531344791615,0.0,1.09408668243935,0.018520248832545817
480.0,157.89714402516046,197.6918191484845,0.0,1.0941879464074642,0.019044449486051485
540.0,155.2329876352694,194.8444264492489,0.0,1.0942792006595627,0.019390305240907183
600.0,152.77895709633785,192.2152811101301,0.0,1.0943631114740828,0.01960150561922903
660.0,150.48433597867412,189.7513193984043,0.0,1.094441482666798,0.01971099307279779
720.0,148.3136136932829,187.41532384066008,0.0,1.0945155727992735,0.019743693482811436
780.0,146.24136579700476,185.180612619241,0.0,1.0945862799405661,0.019718514231442087
840.0,144.24906798934467,183.02772746016254,0.0,1.0946542574045266,0.019649823263862547
900.0,142.32303100393898,180.94228225219712,0.0,1.0947199864422548,0.019548553846247277
960.0,140.4530252672577,178.91352740719384,0.0,1.0947838265097674,0.019423028186683004
1020.0,138.63132914215709,176.93335434207359,0.0,1.094846048035098,0.019279583877772958
1080.0,136.8520600322307,174.9955944542229,0.0,1.0949068566039717,0.01912304834454796
1140.0,135.110696517077,173.09551733812813,0.0,1.0949664089242468,0.01895709864015475
1200.0,133.40373220418184,171.22946661771556,0.0,1.0950248168319094,0.018784534793040715
1260.0,131.7284227814334,169.39459330523698,0.0,1.0950820303171092,0.018607487395709256
1320.0,130.0826053915869,167.58866475109363,0.0,1.0951386161267949,0.018427571690764775
1380.0,128.46452167691027,165.80987894676767,0.0,1.0951939043198395,0.018246033705841064
