t,Tpos,Tpro,Tneg,o2,test
0,1000.0,1000.0,0.0,0.5,0.0
60,18.84120094130212,20.743198390997367,0.0,1.0978528860177734,0.0006576573322691943
120,17.489418767017504,19.464292186403334,0.0,1.0993881816706446,0.0009644130356885332
180,16.680597847423318,18.69258330772248,0.0,1.0994196468701747,0.0011841441122901958
240,16.104354475784152,18.139554552987022,0.0,1.0994390302468429,0.001342681868644475
300,15.653921764628127,17.705291453769693,0.0,1.0994540029260458,0.001456616921636973
360,15.280445288888728,17.343849737242113,0.0,1.0994663322915388,0.001537510556617407
420,14.95779175893384,17.030556353664984,0.0,1.0994769405151015,0.0015937161737461316
480,14.670527706692598,16.750792911846695,0.0,1.0994863429709154,0.0016313866947567067
540,14.408904021047954,16.49529997228302,0.0,1.0994948954765926,0.0016551057898537482
600,14.166458464107684,16.257925817780734,0.0,1.0995028106337175,0.0016683125547780956
660,13.938752354373309,16.034437080085972,0.0,1.099510233570269,0.001673599703752525
720,13.722653812627525,15.821842314456214,0.0,1.0995172779703848,0.0016729282156486812
780,13.515906532915835,15.617984111775959,0.0,1.0995240140045262,0.0016677846245552364
840,13.316858278349489,15.421281737821033,0.0,1.0995305290659014,0.0016592973084945126
900,13.124282179906205,15.23056138335503,0.0,1.0995367821079975,0.0016483238800325897
960,12.937256654456661,15.04494186344671,0.0,1.0995428866545867,0.0016355165304298915
1020,12.755082523367346,14.863755564054951,0.0,1.0995488350140077,0.001621371158334137
1080,12.577223192770907,14.686491273525776,0.0,1.0995546408309858,0.0016062654485436126
1140,12.4032641732822,14.512755415933631,0.0,1.0995603307381283,0.0015904859902455474
1200,12.232881048306561,14.342241315035352,0.0,1.099565901798205,0.0015742507966487814
1260,12.065817078291719,14.174707666385375,0.0,1.0995713659366033,0.001557725593547299
1320,11.901867407938932,14.00996331884014,0.0,1.0995767170993536,0.0015410356463487086
1380,11.740865942617328,13.847854609327584,0.0,1.0995820309653315,0.0015242757929543062
1440,11.58267609002429,13.688256412238353,0.0,1.0995872259500463,0.0015075176617127817
1500,11.427183844311546,13.531065444528767,0.0,1.0995923346092968,0.001490815111107448
1560,11.274292732835294,13.376195345801358,0.0,1.099597365005302,0.0014742083553574933
1620,11.123919550484235,13.223572550117611,0.0,1.0996023258379897,0.0014577273125689133
1680,10.97599138812875,13.07313339110543,0.0,1.0996071932702267,0.0014413940330206833
1740,10.830443604430078,12.924822097754921,0.0,1.0996119906451636,0.0014252244913650635
1800,10.68721744049717,12.778588536781216,0.0,1.099616723606909,0.0014092301880851588
1860,10.5462600519721,12.63438807762539,0.0,1.099621403753716,0.001393418962716833
1920,10.407521215576415,12.492178656013555,0.0,1.0996259766337588,0.0013777962741252983
