t,Tpos,Tpro,Tneg,o2,test
0,1000.0,1000.0,0.0,0.5,0.0
60,239.2061780174109,284.58683551629656,0.0,1.08977677909895,0.007182680234428777
120,218.98893389400035,263.9421222272383,0.0,1.09203915337196,0.011762037327010418
180,208.05335515399676,252.66043612356617,0.0,1.0924384998021353,0.015033313032777286
240,200.6104256879794,244.93255963918327,0.0,1.0927005162285577,0.01740152953413097
300,194.95122671854145,239.02872441728283,0.0,1.0928970409630778,0.019115395302457972
360,190.34725807481092,234.2072910449304,0.0,1.093055629959877,0.020345542959700803
420,186.424616586633,230.08593623961252,0.0,1.0931900090911013,0.0212144291611018
480,182.96837496227312,226.44410889933914,0.0,1.0933079882123222,0.021811958820958516
540,179.8452652686323,223.14464795923203,0.0,1.0934143241819458,0.022205004252339892
600,176.96812982396943,220.09762557182123,0.0,1.0935121175477918,0.02244370769160249
660,174.27769943433762,217.24176105213212,0.0,1.0936034583790097,0.022565867565872224
720,171.73247662624797,214.53407542043007,0.0,1.093689815275236,0.022600080005501517
780,169.30275454920493,211.9437606780996,0.0,1.0937722266085794,0.022568031426787528
840,166.9668912920438,209.44835241282865,0.0,1.093851460845106,0.02248619711055157
900,164.70889621620225,207.03124500023864,0.0,1.0939280633557826,0.022367108664514163
960,162.51681750366302,204.68002822227515,0.0,1.0940024582482535,0.022220303890346384
1020,160.38162482181676,202.38533225889432,0.0,1.0940749516920847,0.02205305032423956
1080,158.29643964438418,200.14003062284908,0.0,1.094145798307967,0.02187088003777012
1140,156.25597516992102,197.9386589005505,0.0,1.094215179492553,0.02167800404003125
1200,154.25612352561888,195.77698559009164,0.0,1.094283210777459,0.02147763258908532
1260,152.29366825227507,193.6517125879836,0.0,1.094350069438613,0.021272206845470213
1320,150.3660628664577,191.56024414696506,0.0,1.0944157439199282,0.021063582403858024
1380,148.47127471617915,189.50052337026565,0.0,1.094480342357803,0.02085316328386158
1440,146.60764379699935,187.4708849357024,0.0,1.094543996402556,0.020642021402577815
1500,144.77381934376774,185.4699875773275,0.0,1.0946066785621633,0.020430957456421175
1560,142.96866160609125,183.49671203592612,0.0,1.0946684011605146,0.020220582279454356
1620,141.19121291139493,181.5501295029087,0.0,1.094729246092349,0.020011348662260918
1680,139.44064399395825,179.62944577890642,0.0,1.094789225227298,0.019803596044213403
1740,137.7162304653616,177.7339759556697,0.0,1.094848371814583,0.01959757453179002
1800,136.01732773932835,175.86311817574745,0.0,1.0949066893573518,0.019393466386325015
1860,134.34335438062956,174.01633581787135,0.0,1.094964216844318,0.019191402344336972
1920,132.6937765435419,172.19314116210612,0.0,1.0950209514177334,0.018991475245573586
1980,131.0680993204181,170.39308617436512,0.0,1.0950769173187167,0.018793748215113402
2040,129.46586154820068,168.6157569060007,0.0,1.0951321296433618,0.018598259813883695
