t,Tpos,Tpro,Tneg,o2,test
0.0,1000.0,1000.0,0.0,0.5,0.0
60.0,211.01257895558976,300.74270245247845,0.0,1.0899968072568225,0.007575141321486107
120.0,194.72162329162373,280.8256803588654,0.0,1.0921695607653226,0.012492772198151128
180.0,185.96223528073446,270.0170449852033,0.0,1.0925220066142685,0.01603988398617931
240.0,180.046384448937,262.67532339993386,0.0,1.0927512772575232,0.01863270035871085
300.0,175.58411724348468,257.1143286767674,0.0,1.0929218747632883,0.020530024291966605
360.0,171.98124563936554,252.60934592618264,0.0,1.0930584609904577,0.02191081214478377
420.0,168.93216316980934,248.7860959922107,0.0,1.0931734034281548,0.02290421484442834
480.0,166.26087790666259,245.42831814609877,0.0,1.0932737047386285,0.02360547215919259
540.0,163.85808861188804,242.4013260807885,0.0,1.0933636684832824,0.024085688887349386
600.0,161.65220491372816,239.6166933490885,0.0,1.0934460929704148,0.024398359994836062
660.0,159.59448826799368,237.01409794006827,0.0,1.0935228737999174,0.024583933435145488
720.0,157.65078982589253,234.5512030866362,0.0,1.0935953340415432,0.024673094322446035
780.0,155.7966524312659,232.19764512749074,0.0,1.0936644189473488,0.024689177285290853
840.0,154.01425913859347,229.93128021037236,0.0,1.0937308153496332,0.024649958681937336
900.0,152.29045373794327,227.73574482534409,0.0,1.0937950298939623,0.024568998680072125
960.0,150.61542037209367,225.59882565047573,0.0,1.0938574396721694,0.02445664489573715
1020.0,148.9817684270286,223.5113276636935,0.0,1.093918328373666,0.024320797853954596
1080.0,147.38388853490122,221.46627619726186,0.0,1.0939779107580825,0.024167491959843683
1140.0,145.81749171317665,219.45834493514582,0.0,1.0940363497791492,0.02400133708369903
1200.0,144.27927492978247,217.4834401314837,0.0,1.0940937603596208,0.02382585477621266
1260.0,142.7666761923175,215.53839561230905,0.0,1.0941500799595554,0.023643734134500775
1320.0,141.27769876494878,213.62075330559617,0.0,1.0942059272953946,0.02345702196791651
1380.0,139.81074208251883,211.72855305396115,0.0,1.094260559915293,0.02326730449943256
1440.0,138.3645698476873,209.86029043192872,0.0,1.0943149693294756,0.0230757546779233
1500.0,136.93813428750977,208.01470066090906,0.0,1.094368403716892,0.022883310931747246
1560.0,135.53063440965155,206.19082596984444,0.0,1.09442119079639,0.022690640961910376
1620.0,134.14137816763005,204.38784741288646,0.0,1.0944733159553484,0.02249827488038664
1680.0,132.76979203917787,202.6050944857814,0.0,1.094524646848852,0.022306607486790767
1740.0,131.41539972084323,200.84201709401967,0.0,1.0945757662309639,0.02211592972810239
1800.0,130.07775127759314,199.09810292056753,0.0,1.0946260316208507,0.021926476652359646
1860.0,128.7565052420413,197.37296804000948,0.0,1.0946758374423027,0.021738399647162614
1920.0,127.45131246951732,195.6662247719779,0.0,1.0947250245049458,0.02155182662668671
