t,Tpos,Tpro,Tneg,o2,test
0.0,1000.0,1000.0,0.0,0.5,0.0
60.0,42.43248829984136,47.99792268385672,0.0,1.0970049154502128,0.0012881726674674242
120.0,38.94967589781737,44.61394449831972,0.0,1.0986198483097969,0.0020433141715441557
180.0,37.01019753324673,42.71099091145342,0.0,1.098691547439539,0.0025823546195149127
240.0,35.67261583091763,41.3902518639294,0.0,1.0987373473786244,0.0029716364218655878
300.0,34.6471200206284,40.372814037111375,0.0,1.0987720250096047,0.0032523377057693393
360.0,33.80787954967589,39.53690967837309,0.0,1.0988001827149312,0.0034527935600307197
420.0,33.08964340364249,38.81912447832654,0.0,1.0988241572105915,0.0035933553312098034
480.0,32.45465526475269,38.182636921076906,0.0,1.098845279149655,0.003688965465471848
540.0,31.879398560082784,37.60444589106732,0.0,1.0988643685639792,0.0037507354348488915
600.0,31.348442402864556,37.06942181484623,0.0,1.0988819598492956,0.003786993940588677
660.0,30.85126846164267,36.567230785438916,0.0,1.0988984152649448,0.003804016260000027
720.0,30.380499305291487,36.090612875654145,0.0,1.0989139881009207,0.0038065469069164196
780.0,29.930845128793464,35.634356165025494,0.0,1.0989288592428044,0.003798181884574798
840.0,29.498446314413197,35.19465491753047,0.0,1.0989431605922009,0.0037816515477858215
900.0,29.08044644079335,34.768691843650345,0.0,1.098956989290646,0.003759031676235891
960.0,28.674707363939103,34.3543587905603,0.0,1.0989704181430537,0.0037319007984227305
1020.0,28.27961178856775,33.9500627935461,0.0,1.0989835019365046,0.0037014597848182827
1080.0,27.893924432211687,33.554589411482375,0.0,1.0989962824447563,0.003668622339252278
1140.0,27.51669279281646,33.167004851308064,0.0,1.0990087915597397,0.0036340835753023047
1200.0,27.1471752578274,32.786584919282475,0.0,1.099021051678959,0.003598372077433071
1260.0,26.78478857724702,32.41276300139266,0.0,1.0990330450099257,0.0035618894127564444
1320.0,26.429068801070436,32.04509130335606,0.0,1.0990446320142007,0.003524940403736958
1380.0,26.079644480904868,31.68321410364627,0.0,1.099056551745064,0.0034877548865357927
1440.0,25.7362023347595,31.326834256,0.0,1.0990682224483923,0.0034505120690099082
1500.0,25.398496699327964,30.975721228103993,0.0,1.0990792666401257,0.0034133397343754815
1560.0,25.066311324653345,30.62967440932306,0.0,1.0990903420246565,0.003376338436556426
1620.0,24.739465279822273,30.2885280541695,0.0,1.0991013201994202,0.003339581422054858
1680.0,24.417803944923783,29.952142223675338,0.0,1.099111992382302,0.003303122403409224
1740.0,24.101180209543585,29.620385527717396,0.0,1.09912267862248,0.0032670033475624707
1800.0,23.78947903222578,29.29315635339054,0.0,1.0991330286890695,0.0032312509935571803
1860.0,23.482574714814316,28.970344958525587,0.0,1.0991435283414477,0.003195887686355314
1920.0,23.180377384200987,28.651873555406883,0.0,1.0991534575989745,0.003160925607108313
1980.0,22.882774371007795,28.337645488167823,0.0,1.0991635657711296,0.003126375179040871
2040.0,22.58968989937105,28.02759615653197,0.0,1.0991733102361003,0.003092240967371556
2100.0,22.301021716823218,27.72163890486084,0.0,1.099183257497823,0.0030585259527486034
2160.0,22.01670227615321,27.41971671133924,0.0,1.0991926027210028,0.003025230570735207
2220.0,21.736636987865896,27.12175000169913,0.0,1.099202175390892,0.0029923534152357287
2280.0,21.460764005245906,26.827686849449726,0.0,1.0992113599156006,0.0029598926329347983
2340.0,21.188994626311075,26.537452897957987,0.0,1.0992207822936042,0.0029278443278783974
2400.0,20.921271178856852,26.250999831479813,0.0,1.099229595118938,0.0028962054074573944
2460.0,20.657509471819328,25.968257137998222,0.0,1.0992386690868292,0.0028649706029317793
2520.0,20.397655112360844,25.68917924873802,0.0,1.099247330125706,0.0028341361759438586
2580.0,20.14162781879814,25.413698868127756,0.0,1.0992562633989116,0.0028036961553475565
2640.0,19.889375905031446,25.141772632910076,0.0,1.0992645766608296,0.0027736464975316615
2700.0,19.64082238461067,24.87333588238421,0.0,1.0992731845228396,0.0027439809051168903
2760.0,19.395917927071036,24.608347133131236,0.0,1.0992813546412001,0.002714695223013875
2820.0,19.15458863170669,24.346744150800358,0.0,1.0992898337567238,0.0026857830601520645
2880.0,18.916787275312767,24.088487109747913,0.0,1.0992976746044565,0.0026572402596349086
2940.0,18.68244270668271,23.83351590634739,0.0,1.0993058467694785,0.002629060455203599
3000.0,18.451509643986448,23.58179222954393,0.0,1.0993135551617779,0.0026012395497700303
3060.0,18.223919605212675,23.333258037639997,0.0,1.0993216123048235,0.0025737712819152853
3120.0,17.999629115647537,23.087876423287977,0.0,1.0993290057685894,0.0025466516474134146
3180.0,17.77857213422664,22.845591218890558,0.0,1.0993367709275044,0.00251987452058054
3240.0,17.560706893397146,22.606366841536044,0.0,1.099344044032237,0.0024934360074940726
3300.0,17.345969754885548,22.370148974435196,0.0,1.0993517089181424,0.0024673301455855347
3360.0,17.13432056715208,22.13690328896745,0.0,1.09935867836527,0.0024415531588133366
3420.0,16.925697914296833,21.906577176226033,0.0,1.0993660636466844,0.0024160992495311936
3480.0,16.720063186725174,21.67913750659744,0.0,1.099372925557584,0.0023909647623388745
3540.0,16.517357166473136,21.45453337001733,0.0,1.0993802258621261,0.0023661440737350976
3600.0,16.317542713495012,21.232732782344407,0.0,1.0993867930058645,0.002341633648226914
3660.0,16.12056265314974,21.01368641165632,0.0,1.0993938241062495,0.002317428029093163
3720.0,15.92638125305716,20.797363374363044,0.0,1.099400296815673,0.0022935237987785303
3780.0,15.734943362134523,20.583715911787795,0.0,1.0994072584952563,0.0022699156702803472
3840.0,15.546214593368575,20.372714195502027,0.0,1.099413443395475,0.0022466003407071904
3900.0,15.360141681749512,20.16431193298922,0.0,1.0994201447160556,0.002223572682947674
3960.0,15.176691531065927,19.95848031167493,0.0,1.0994262482718735,0.00220082950543216
4020.0,14.995817170964092,19.755178370868173,0.0,1.0994325337407151,0.0021783662704282286
4080.0,14.817477612040173,19.55437029473946,0.0,1.0994387575864664,0.0021561790097873283
4140.0,14.641632404828641,19.356020676065686,0.0,1.0994449661793184,0.002134263800406033
4200.0,14.468241962526703,19.160094800860687,0.0,1.099450878435763,0.0021126167958388643
4260.0,14.297266986148795,18.96655814552725,0.0,1.0994568757377936,0.0020912341706379564
4320.0,14.128669307698507,18.77537711994181,0.0,1.0994628685913568,0.0020701122027368575
4380.0,13.962411408237486,18.586518646774078,0.0,1.0994685054046804,0.0020492472268694244
4440.0,13.79845602343432,18.399949814336452,0.0,1.099474262301812,0.002028635596126993
