t,Tpos,Tpro,Tneg,o2,test
0,1000.0,1000.0,0.0,0.5,0.0
60,16.13760433727986,252.93468819863878,0.0,1.094081184432829,0.006350422615497318
120,15.458298433443629,243.82587746601246,0.0,1.0957502120493758,0.010785891918157615
180,15.127710545999426,239.37255359731523,0.0,1.0958409691133664,0.014128842203826479
240,14.931637325245136,236.72492320242185,0.0,1.0958914070946701,0.016678937128507265
300,14.805057896464811,235.0132948617365,0.0,1.095923616522541,0.018635422390039937
360,14.719750234509743,233.8588238328062,0.0,1.0959452312181104,0.020141712391230443
420,14.661022186467322,233.06375497522566,0.0,1.0959600407412529,0.021304265036555563
480,14.620323068772171,232.51275603314122,0.0,1.0959703161002876,0.022203314882573006
540,14.592290905496085,232.13338554825145,0.0,1.0959774033243104,0.022899849966630074
600,14.573381423369261,231.87769793634052,0.0,1.0959822025709227,0.023440474286622735
660,14.561160450518122,231.7127315310162,0.0,1.0959853277652656,0.023860922480056806
720,14.553907939132092,231.61517664871332,0.0,1.0959871973923896,0.024188661152376757
780,14.550382872848697,231.56820527205699,0.0,1.0959881723847418,0.02444482999449081
840,14.5496747029324,231.5594649219675,0.0,1.0959884291682915,0.024645725276965007
900,14.551107063806988,231.57977695827907,0.0,1.0959881493398016,0.024803922562778188
960,14.554173471246015,231.62226644046953,0.0,1.095987466820936,0.02492911922778839
1020,14.558491175706841,231.6817370870718,0.0,1.0959864708349292,0.025028811336686045
1080,14.56376981579855,231.75424643874214,0.0,1.095985226423519,0.025108785620292458
1140,14.569787751658529,231.83678490464644,0.0,1.0959838214662416,0.025173518705603665
1200,14.576375692593349,231.92705364293187,0.0,1.0959822698415247,0.02522646561891134
1260,14.583403483587269,232.02328522581163,0.0,1.0959805967307192,0.025270303967365113
1320,14.590771495319933,232.12412675923494,0.0,1.095978842506722,0.025307096016718315
1380,14.598402899376945,232.22853499577135,0.0,1.0959770133957063,0.025338439588155043
1440,14.606238335042873,232.33570391115435,0.0,1.0959751605913253,0.025365573717553005
1500,14.614232473632551,232.4450180428297,0.0,1.0959732626194534,0.025389447206782895
1560,14.622349771037653,232.55599480692317,0.0,1.0959713162486442,0.025410805618988366
1620,14.630563209356083,232.66826740226648,0.0,1.0959693579826026,0.025430216626782128
1680,14.638851783623975,232.78155067859447,0.0,1.0959673784311679,0.025448122104253932
1740,14.647199153199985,232.89562281933422,0.0,1.0959653853488223,0.02546486611708261
1800,14.655592625534233,233.0103115401098,0.0,1.095963380821897,0.025480716109625687
