t,Tpos,Tpro,Tneg,o2,test
0,1000.0,1000.0,0.0,0.5,0.0
60,0.023713693751426974,362.72390047862774,0.0,1.0925449309611992,0.009052510800171732
120,0.022795202983680745,350.7087430290362,0.0,1.0942553580176244,0.015467024373189399
180,0.02236104311471918,345.0056030200049,0.0,1.09436347543948,0.0203218459793439
240,0.022113627482029857,341.74889535246473,0.0,1.0944217172512158,0.02404031540349591
300,0.021962759297268743,339.7609445594721,0.0,1.0944569604782104,0.02690581164724909
360,0.021869296575474605,338.52892399472734,0.0,1.094478793869376,0.029123146005406157
420,0.021812857796738305,337.78511689130806,0.0,1.0944920683396755,0.030844790397689562
480,0.021781575683639386,337.37333694603853,0.0,1.0944996012870594,0.0321859141494441
540,0.021768003894446587,337.19543359397073,0.0,1.0945030499130488,0.033234221839449046
600,0.021767216916683957,337.1864080971194,0.0,1.0945036056380022,0.034056840393618545
660,0.021775829719050895,337.3015513867147,0.0,1.0945020475907823,0.03470531042472417
720,0.02179144840753103,337.5092248981735,0.0,1.0944988793022514,0.03521929899804212
780,0.021812344027447465,337.7865677205087,0.0,1.0944945223388818,0.03562937157304171
840,0.02183724600737039,338.11677468205,0.0,1.0944892775996173,0.03595913535087319
900,0.02186521119339603,338.48736880209515,0.0,1.094483343225916,0.036226799848907025
960,0.02189553155087988,338.88898257195564,0.0,1.0944768651313597,0.03644644202056615
1020,0.021927671741097415,339.3145331114547,0.0,1.0944699788513212,0.03662894994815143
1080,0.021961224978326217,339.7586385245076,0.0,1.0944627972520944,0.03678274243544499
1140,0.021995881359559818,340.2171989842604,0.0,1.0944553727875257,0.0369143205496434
1200,0.022031402474957423,340.6870607760521,0.0,1.0944477275734144,0.037028737394526626
1260,0.022067606617594614,341.16582053920973,0.0,1.0944399413411863,0.037129875650447716
1320,0.022104352930782455,341.65161545809286,0.0,1.0944320426335739,0.03722076375090615
1380,0.0221415332520792,342.1430152732531,0.0,1.0944240449575213,0.03730373855877277
1440,0.02217906518740989,342.63893060503165,0.0,1.0944159678144507,0.037380587073271195
1500,0.02221688348554862,343.1384988168972,0.0,1.0944078412690126,0.03745272873627482
1560,0.02225493892605101,343.6410692581184,0.0,1.0943996558179203,0.037521237114357134
1620,0.02229319297505259,344.1461325674189,0.0,1.0943914287845558,0.037586954451248995
1680,0.022331615804926614,344.65329446470645,0.0,1.0943831672252387,0.03765053400454796
1740,0.022370184432441924,345.1622511200567,0.0,1.0943748751026852,0.03771248015788918
1800,0.022408881653505543,345.6727750637405,0.0,1.0943665568221976,0.037773171415236714
1860,0.022447693750538587,346.1846848771458,0.0,1.0943582157282488,0.03783291017178132
1920,0.02248661003205712,346.6978391021876,0.0,1.0943498539849572,0.03789193274859677
1980,0.022525622325938424,347.2121295443507,0.0,1.094341473414885,0.03795042044443028
2040,0.022564724392118714,347.72747351182556,0.0,1.094333075410564,0.03800851234699662
