t,Tpos,Tpro,Tneg,o2,test
0,1000.0,1000.0,0.0,0.5,0.0
60,210.98604886106293,300.7116308707183,0.0,1.0899978209711738,0.007573678256823657
120,194.69520151063645,280.79429362403994,0.0,1.092170312982677,0.012490284324630882
180,185.93601930160824,269.9856496070772,0.0,1.092522912076235,0.01603661945364686
240,180.0201456807016,262.64371958322135,0.0,1.092752220139312,0.018628858346141367
300,175.55779305279702,257.08247930428365,0.0,1.092922819358384,0.020525751119890197
360,171.95484355677198,252.57728332036362,0.0,1.0930594091747303,0.0219062099167495
420,168.90569354228748,248.75384787546824,0.0,1.0931743608190374,0.02289935831997618
480,166.23434450191402,245.39589947510143,0.0,1.0932746651428498,0.023600418521003728
540,163.83148844844447,242.3687405216947,0.0,1.0933646337620455,0.024080484091129076
600,161.62554306123954,239.58395240803966,0.0,1.0934470423118965,0.024393036720355997
660,159.56776559045414,236.98120661240978,0.0,1.093523832165046,0.02457851744511789
720,157.6240084494389,234.51816692846475,0.0,1.0935962890051465,0.024667605195472238
780,155.76981380993504,232.1644681527857,0.0,1.0936653720781484,0.02468363096598755
840,153.98736586071098,229.89796732093794,0.0,1.093731799412742,0.02464436701710119
900,152.26351424102347,227.70230781255393,0.0,1.0937960141021839,0.024563365256822917
960,150.58843995078772,225.5652720888078,0.0,1.0938584260817354,0.02445097460458662
1020,148.95475004462256,223.47766200644534,0.0,1.093919317155961,0.024315096615100732
1080,147.35683712496905,221.43250514601903,0.0,1.0939789020697106,0.02416176300033013
1140,145.79040962201603,219.4244718204649,0.0,1.094037344732996,0.02399558572777126
1200,144.25216471018405,217.44946843295935,0.0,1.0940947712432856,0.023820085706972364
1260,142.73953644057386,215.50432383912633,0.0,1.0941512791452632,0.023637955603093848
1320,141.25052041678185,213.5865706348071,0.0,1.0942069445422886,0.02345124899355393
1380,139.78353708786528,211.69427441372764,0.0,1.0942618270457025,0.023261530812320123
1440,138.3373260062425,209.82590146383558,0.0,1.0943159739806712,0.023069995965523494
1500,136.9108723194379,207.98022662675703,0.0,1.0943694232291792,0.02287755362543477
1560,135.50335013536738,206.15626220864868,0.0,1.0944222054151977,0.022684892770758386
1620,134.11407647845243,204.3532001388862,0.0,1.094474345637774,0.0224925356799134
1680,132.742477472734,202.57036940206925,0.0,1.094525864800918,0.022300877735522688
1740,131.38806414509202,200.80720552042348,0.0,1.0945767805539106,0.02211021622250137
1800,130.0504135695632,199.06322675729714,0.0,1.0946271080172723,0.021920772794471192
