t,Tpos,Tpro,Tneg,o2,test
0,1000.0,1000.0,0.0,0.5,0.0
60,202.97219520371388,120.76322792877733,0.0,1.0930417332612705,0.0031292385800036
120,177.53879171378392,107.72957307734335,0.0,1.095265890790984,0.004882152319534854
180,163.66435383222841,100.50609367482859,0.0,1.095644539767831,0.006062178153975409
240,154.09288248100435,95.47083410429937,0.0,1.095896178512927,0.006865035374118259
300,146.71437029984315,91.5579659333784,0.0,1.0960876291304076,0.007403766262823357
360,140.63994440914638,88.31499185244631,0.0,1.0962440864678669,0.0077528061153068215
420,135.417759947965,85.5105540744699,0.0,1.09637799375026,0.007963949897088339
480,130.79010452595958,83.01209808438223,0.0,1.0964963362099869,0.008074279185967544
540,126.59814590813896,80.73763951033372,0.0,1.096603365422116,0.008110781472428498
600,122.73842502785668,78.63363452804245,0.0,1.0967018129505637,0.00809329747029165
660,119.14069438164043,76.66366319351627,0.0,1.0967935784382434,0.008036509429418739
720,115.75570691019138,74.80217159384422,0.0,1.0968799133142417,0.007951326599507376
780,112.54802099311804,73.03077225466564,0.0,1.0969617601323178,0.00784587628847157
840,109.49156810728236,71.33595769128769,0.0,1.0970397728205667,0.007726220336584696
900,106.5667936750123,69.70762078795148,0.0,1.0971145269821712,0.0075968822028545544
960,103.75875664221044,68.13806826972173,0.0,1.0971863169645442,0.0074612363709554985
1020,101.05585224769007,66.62135552007318,0.0,1.0972555309267242,0.007321794346064665
1080,98.4489026494204,65.15281160370753,0.0,1.0973223600054312,0.007180421891117367
1140,95.93052520607206,63.728708241273814,0.0,1.0973869595595398,0.00703849926599741
1200,93.49467582010428,62.34601984042057,0.0,1.0974495221851326,0.006897042016937696
1260,91.13631837263655,61.00224928432311,0.0,1.0975102021325651,0.006756791620311683
1320,88.85118292604643,59.69530017074891,0.0,1.0975690278366583,0.006618283605877764
1380,86.63558700595878,58.42338215911071,0.0,1.0976261556190898,0.006481898967477994
1440,84.48630406228375,57.184941164306686,0.0,1.0976816398593103,0.006347902587449571
1500,82.40046530726725,55.97860718478817,0.0,1.0977355641091042,0.00621647220194816
1560,80.3754831840393,54.803153579511665,0.0,1.0977879745487646,0.006087721114701069
1620,78.40899723748485,53.65746827838654,0.0,1.0978389407189832,0.005961714250601779
1680,76.49883348140638,52.54053216985299,0.0,1.0978885102391447,0.005838480172264628
1740,74.64296976887586,51.45140070719698,0.0,1.0979367335669892,0.005718021239100457
1800,72.83951198215938,50.38919131914586,0.0,1.0979836576902542,0.00560032044718956
1860,71.08667597297602,49.35307390050858,0.0,1.0980293234963394,0.005485346498544893
1920,69.38277234701066,48.34226283928743,0.0,1.098073772533982,0.005373057971048289
1980,67.72619454461032,47.35601082153139,0.0,1.0981170442642012,0.005263406457767414
2040,66.11540983590483,46.39360421091303,0.0,1.0981591746238062,0.00515633879584636
2100,64.54895244866742,45.45435957691545,0.0,1.098200198814481,0.005051798632869924
2160,63.025417744233735,44.537620785629386,0.0,1.0982401511930986,0.004949727672109406
2220,61.5434572043212,43.64275652310623,0.0,1.0982790641585862,0.004850066674210755
2280,60.10177436657937,42.76915833534701,0.0,1.0983169688021144,0.0047527561646444555
2340,58.699121371296535,41.91623899245066,0.0,1.0983538953143412,0.004657736961453848
2400,57.33429614918279,41.08343119003585,0.0,1.0983898722886645,0.0045649505204671025
2460,56.00613998272608,40.27018645016977,0.0,1.0984249286007437,0.004474339173746767
2520,54.71353529459066,39.47597413731877,0.0,1.0984590900597309,0.004385846313348422
2580,53.45540364888367,38.70028058270021,0.0,1.0984923843700634,0.0042994165239169995
2640,52.2307038849476,37.94260827385162,0.0,1.0985248357231499,0.0042149956867674285
2700,51.03843053804345,37.20247518617613,0.0,1.098556466567864,0.00413253102089683
2760,49.877612231733536,36.479414100308944,0.0,1.0985873055018471,0.004051971130475684
2820,48.747310422670566,35.77297209594612,0.0,1.0986173719308499,0.003973265976663035
2880,47.646617930414116,35.0827099307805,0.0,1.0986466875666787,0.003896366908235747
2940,46.57465787496962,34.408201621522934,0.0,1.098675274331791,0.0038212266067410936
3000,45.53058247839331,33.749033945254716,0.0,1.0987031533971745,0.0037477990834160597
3060,44.5135719087093,33.10480596722895,0.0,1.0987303448117065,0.003676039658389803
3120,43.52283323686799,32.4751286163252,0.0,1.098756867549642,0.0036059049310017545
3180,42.55759947770403,31.859624295472656,0.0,1.098782740310358,0.0035373527467712964
3240,41.61712867554395,31.25792651181649,0.0,1.0988079815122525,0.003470342159258164
3300,40.700702798529164,30.66967942336261,0.0,1.0988326088619882,0.003404833409749782
3360,39.80762716431152,30.09453760847164,0.0,1.0988566385946776,0.0033407878754356055
3420,38.93722932184699,29.53216560841818,0.0,1.0988800874816436,0.0032781680485644087
3480,38.08885849325112,28.98223769926311,0.0,1.0989029735192846,0.003216937493414351
3540,37.26188468425279,28.44443752608375,0.0,1.0989253100471785,0.0031570608209207547
3600,36.45569793786885,27.918457798394815,0.0,1.098947109208702,0.003098503651808862
3660,35.669707740232795,27.40400004065867,0.0,1.0989683929581053,0.0030412325914102017
3720,34.90334216827103,26.900774245674732,0.0,1.098989177300048,0.002985215193398434
3780,34.156047409327805,26.408498669504656,0.0,1.0990094631637835,0.0029304199357603226
3840,33.42728700852427,25.926899523338594,0.0,1.0990292652295632,0.002876816187994738
3900,32.716541319730275,25.455710742785485,0.0,1.099048604352239,0.0028243741842264845
3960,32.023306967721346,24.994673761508132,0.0,1.0990674901585546,0.002773064997945009
4020,31.347096161995303,24.54353722776255,0.0,1.0990859379377418,0.0027228605113058155
4080,30.68743632430605,24.102056840870052,0.0,1.0991039596699943,0.0026737333965681197
4140,30.043869426464052,23.669995078061717,0.0,1.0991215652632191,0.0026256570854817658
4200,29.41595158894885,23.24712102023998,0.0,1.0991387598524618,0.002578605750213379
4260,28.803252572515948,22.833210137443235,0.0,1.0991555588685118,0.002532554279079848
4320,28.205355272322855,22.428044074775332,0.0,1.0991719783527483,0.0024874782528515453
4380,27.621855371476418,22.031410500512507,0.0,1.099188017224784,0.002443353927203197
4440,27.052360796337776,21.64310287726575,0.0,1.0992036832162055,0.002400158207480069
4500,26.496491412330723,21.262920326913772,0.0,1.099218995729454,0.0023578686330680723
4560,25.953878554326277,20.890667430700116,0.0,1.0992339628272678,0.0023164633553283817
4620,25.424164665261266,20.526154071922786,0.0,1.0992485920049795,0.0022759211197823192
4680,24.907002959697518,20.169195288196608,0.0,1.0992628959753414,0.0022362212496530353
4740,24.40205699624938,19.819611088515995,0.0,1.099276883382217,0.0021973436252576074
4800,23.909000431881378,19.477226342164094,0.0,1.0992905556190715,0.0021592686715591137
4860,23.427516568677543,19.141870584625075,0.0,1.0993039176534256,0.00212197733640126
4920,22.957298175525803,18.813377933912736,0.0,1.0993169833921728,0.0020854510809650228
4980,22.498047033313306,18.491586895936173,0.0,1.0993297604940933,0.0020496718580719614
5040,22.049473792398587,18.17634029505464,0.0,1.0993422553347332,0.002014622104244445
5100,21.61129754198062,17.867485089199942,0.0,1.0993544772017096,0.001980284719038045
5160,21.183245664742376,17.564872299353855,0.0,1.0993664325492034,0.0019466430571258445
5220,20.76505346018146,17.268356846586766,0.0,1.099378127682953,0.0019136809099563324
5280,20.35646397957749,16.977797474025813,0.0,1.0993895669336642,0.0018813824970543328
5340,19.95722770323918,16.693056605283704,0.0,1.0994007563344557,0.0018497324500856174
5400,19.56710236114621,16.414000261151664,0.0,1.0994117051346952,0.001818715803528281
5460,19.18585265653853,16.14049793670693,0.0,1.0994224174909781,0.0017883179808658683
5520,18.813250077457177,15.872422514455959,0.0,1.0994328949414005,0.0017585247848338425
5580,18.44907266048817,15.609650157966657,0.0,1.0994431474404818,0.0017293223854919662
5640,18.093104793979133,15.352060221615856,0.0,1.099453189674719,0.0017006973100843305
5700,17.74513701945593,15.099535159860205,0.0,1.0994630205715656,0.0016726364328715601
5760,17.404965825136113,14.851960432998208,0.0,1.099472632959495,0.001645126964549452
5820,17.072393484964696,14.609224432370675,0.0,1.0994820382438373,0.001618156443866382
5880,16.7472278412112,14.371218381491285,0.0,1.0994912478244407,0.0015917127265268189
5940,16.429282178480975,14.13783627582246,0.0,1.0995002632681785,0.001565783978437456
6000,16.118374996212882,13.908974779795495,0.0,1.0995090908721652,0.0015403586641549358
6060,15.814329916227072,13.684533180610549,0.0,1.099517736742759,0.0015154255417037816
6120,15.516975445205404,13.46441328108278,0.0,1.0995262060210218,0.0014909736505559232
6180,15.226144913198418,13.248519366983647,0.0,1.0995344983608248,0.001466992307975691
6240,14.941676230851158,13.036758097209447,0.0,1.099542612099511,0.0014434710966920962
6300,14.663411845271524,12.829038478872976,0.0,1.0995505586971641,0.001420399862121316
6360,14.391198508589904,12.625271762186218,0.0,1.0995583452000148,0.001397768700565696
6420,14.124887236275372,12.425371416973984,0.0,1.0995659693222477,0.0013755679565966119
6480,13.864333092527309,12.229253034452569,0.0,1.0995734351990005,0.0013537882120299286
6540,13.609395148328437,12.03683430347801,0.0,1.0995807539226714,0.0013324202832735539
6600,13.359936284009192,11.848034920086839,0.0,1.0995879320534687,0.001311455211180491
6660,13.115823147849735,11.662776564124837,0.0,1.099594959776474,0.0012908842584364827
6720,12.876925973155881,11.480982814755468,0.0,1.0996018338054732,0.0012706989000835353
6780,12.64311853796665,11.302579128196589,0.0,1.0996085705790968,0.0012508908210328413
6840,12.414277996000294,11.127492758787804,0.0,1.0996151756783916,0.0012314519072121049
6900,12.19028483563488,10.955652736535065,0.0,1.0996216495522741,0.0012123742430577326
6960,11.97102272568803,10.786989794839014,0.0,1.0996279989945226,0.001193650103409719
7020,11.756378472731534,10.621436347235818,0.0,1.099634219648297,0.001175271950913232
7080,11.546241880907637,10.458926421327543,0.0,1.0996403110792878,0.0011572324286107018
7140,11.340505707821222,10.299395635063467,0.0,1.0996462833137752,0.001139524357290597
7200,11.139065537395794,10.142781136305638,0.0,1.0996521387072884,0.001122140728713243
7260,10.941819734298397,9.989021578677216,0.0,1.099657878846833,0.0011050747029102618
7320,10.748669329267916,9.838057066555624,0.0,1.09966350779222,0.0010883196020200618
7380,10.559517971699735,9.68982913022018,0.0,1.0996690258429689,0.0010718689075085038
7440,10.374271827064705,9.544280676236342,0.0,1.0996744351657952,0.0010557162546095372
7500,10.192839527277545,9.401355961660096,0.0,1.0996797393426054,0.0010398554294399444
7560,10.015132083852027,9.261000551526541,0.0,1.0996849402597544,0.0010242803642373374
7620,9.841062829259865,9.123161289022915,0.0,1.0996900405353607,0.0010089851340222534
7680,9.670547329888322,8.987786252839065,0.0,1.0996950428891539,0.0009939639518208466
7740,9.503503364359386,8.854824744226748,0.0,1.0996999485391101,0.000979211167221583
7800,9.339850795861615,8.724227225796168,0.0,1.0997047597613832,0.0009647212595162605
7860,9.179511595300188,8.595945329210396,0.0,1.0997094797127849,0.0009504888385717557
7920,9.022409693475543,8.469931784567239,0.0,1.099714110902807,0.0009365086369149522
7980,8.868471003359144,8.346140427937698,0.0,1.0997186535066819,0.0009227755105864841
8040,8.717623310932634,8.224526148349563,0.0,1.0997231075678902,0.0009092844332009147
8100,8.569796246007769,8.105044871762736,0.0,1.0997274762696398,0.0008960304941565476
8160,8.424921234535649,7.9876535364419095,0.0,1.0997317664647606,0.0008830088958803449
8220,8.282931422197032,7.872310055010071,0.0,1.0997359806463405,0.0008702149495787818
8280,8.143761667078623,7.758973308671784,0.0,1.0997401117928896,0.0008576440745966759
8340,8.007348440616418,7.647603098649264,0.0,1.09974415848481,0.000845291792977745
8400,7.8736298418269115,7.538160150689963,0.0,1.0997481307292514,0.0008331537299764725
8460,7.742545491165885,7.430606062952413,0.0,1.0997520308759707,0.0008212256082205748
8520,7.6140365414053,7.3249033090669595,0.0,1.099755858570725,0.0008095032480602026
8580,7.488045600253379,7.221015199554132,0.0,1.099759615162228,0.0007979825632482375
8640,7.364516704088646,7.118905867366462,0.0,1.0997633038430195,0.0007866595593248562
8700,7.243395285373427,7.018540250445809,0.0,1.099766928310173,0.0007755303316676402
8760,7.124628111831697,6.919884061011728,0.0,1.0997704895861722,0.0007645910620545243
8820,7.008163283777404,6.822903782442398,0.0,1.0997739812777418,0.0007538380183194834
8880,6.893950156892336,6.727566630483866,0.0,1.0997773993541782,0.0007432675500094565
8940,6.781939353095811,6.633840556848098,0.0,1.0997807581541665,0.0007328760887925987
9000,6.6720826815580505,6.541694209480369,0.0,1.0997840631548015,0.0007226601440104632
9060,6.564333143919215,6.451096933532531,0.0,1.0997873108884653,0.0007126163027916183
9120,6.458644879012359,6.362018743019984,0.0,1.0997904990853424,0.0007027412268801858
9180,6.354973139520419,6.274430307963548,0.0,1.0997936291264476,0.0006930316511992782
9240,6.253274269419132,6.188302941922016,0.0,1.0997967023480497,0.0006834843824583372
9300,6.153505656129765,6.1036085772693225,0.0,1.0997997170426683,0.0006740962963876261
9360,6.0556257291191145,6.020319762965608,0.0,1.0998026777317693,0.0006648643374920413
9420,5.9595939008075804,5.938409634390553,0.0,1.0998055865687049,0.0006557855156761287
9480,5.865370574785803,5.857851916032414,0.0,1.099808441275477,0.0006468569065492362
9540,5.772917085780471,5.778620890552232,0.0,1.0998112433999285,0.0006380756479635985
9600,5.682195702344815,5.700691398938437,0.0,1.0998139969581406,0.0006294389400355078
9660,5.593169586673359,5.624038819364066,0.0,1.0998167069104012,0.0006209440427808811
9720,5.505802774451714,5.548639056026511,0.0,1.0998193736916866,0.0006125882748688181
9780,5.4200601592240565,5.474468530228219,0.0,1.09982199087666,0.0006043690126261112
9840,5.335907454643402,5.401504160396146,0.0,1.0998245569970175,0.0005962836878029512
9900,5.253311193865754,5.329723360632968,0.0,1.0998270796455873,0.000588329787413434
9960,5.1722386840780965,5.2591040169699115,0.0,1.0998295591585254,0.0005805048510803838
10020,5.092658012395749,5.189624489181845,0.0,1.0998319948433681,0.0005728064712409081
10080,5.01453800041063,5.121263586953605,0.0,1.0998343898635878,0.0005652322904813089
10140,4.937848205098966,5.054000569332934,0.0,1.0998367442825128,0.0005577800014786077
10200,4.862558889398147,4.987815128878031,0.0,1.0998390574927168,0.0005504473452286789
10260,4.788641005051999,4.922687382037882,0.0,1.0998413301373746,0.0005432321099721051
10320,4.716066181715458,4.8585978627100435,0.0,1.0998435641199398,0.0005361321304757898
10380,4.644806697749178,4.795527506455298,0.0,1.0998457596611317,0.0005291452862685794
10440,4.5748354809549445,4.733457650023888,0.0,1.0998479176949731,0.0005222695015905618
10500,4.506126068015698,4.6723700097487955,0.0,1.0998500394608444,0.0005155027429777604
10560,4.438652611994892,4.612246684542438,0.0,1.099852125365191,0.0005088430195993152
10620,4.372389856925138,4.5530701420414434,0.0,1.0998541754735018,0.0005022883817094977
10680,4.307313112590266,4.4948232048525165,0.0,1.0998561904224933,0.0004958369191110758
10740,4.243398270516946,4.437489057990314,0.0,1.0998581723332836,0.0004894867619893397
10800,4.18062175101426,4.381051220783941,0.0,1.0998601222424829,0.0004832360777711945
10860,4.118960515724456,4.325493552608239,0.0,1.0998620404196622,0.0004770830717683224
10920,4.05839205435166,4.270800245291033,0.0,1.099863924510356,0.00047102598632972213
10980,3.9988943507571366,4.216955804759161,0.0,1.0998657736263038,0.0004650630987904797
11040,3.9404458972293135,4.163945057820625,0.0,1.0998675934726154,0.00045919272223219617
11100,3.8830256612817795,4.111753134111763,0.0,1.0998693878631765,0.0004534132034656325
11160,3.8266130798095155,4.060365462391903,0.0,1.0998711586262875,0.00044772292261798685
11220,3.7711880591971827,4.009767769982168,0.0,1.0998728920339056,0.0004421202930716719
11280,3.7167309410467846,3.959946064090148,0.0,1.09987458434931,0.00043660375937770496
11340,3.6632225091970145,3.910886634900725,0.0,1.0998762409780851,0.00043117179760271797
11400,3.610643976144989,3.86257604780726,0.0,1.0998778857744522,0.000425822914461797
11460,3.5589769672012257,3.815001134465621,0.0,1.0998795287983085,0.0004205556463198262
11520,3.508203516056896,3.7681489898761136,0.0,1.099881163100273,0.00041536855886669825
11580,3.458306051108324,3.722006964547563,0.0,1.0998827577111008,0.0004102602462425957
11640,3.4092673865246264,3.6765626592041514,0.0,1.099884255302136,0.00040522933044769813
11700,3.361070712880353,3.631803919238921,0.0,1.0998857660618113,0.00040027446072316795
11760,3.3136995943525243,3.587718833378734,0.0,1.09988725999816,0.0003953943134017143
11820,3.2671379493914885,3.5442957216409803,0.0,1.0998887303812286,0.00039058759056567494
11880,3.221370040253778,3.5015231290046214,0.0,1.0998901778674366,0.00038585301934141846
11940,3.1763804530105393,3.4593898127775935,0.0,1.0998916018390592,0.00038118935049226784
12000,3.1321541437389873,3.417884773305386,0.0,1.0998930027607725,0.00037659536183603116
12060,3.0886763952733722,3.3769972261249523,0.0,1.099894381513094,0.00037206985514376514
12120,3.0459327930884963,3.336716586656173,0.0,1.0998957384960484,0.0003676116544346953
12180,3.0039092286904676,3.297032472829299,0.0,1.0998970739225444,0.0003632196062680478
12240,2.962591896741022,3.257934703488362,0.0,1.0998983881467772,0.00035889257956472676
12300,2.9219672920612987,3.219413296720625,0.0,1.0998996816100177,0.00035462946542077535
12360,2.8820221991309,3.1814584635921803,0.0,1.0999009547446956,0.0003504291764087129
12420,2.842743682371549,3.144060602037707,0.0,1.09990220787979,0.0003462906458966963
12480,2.8041190851942335,3.107210296351283,0.0,1.0999034413728814,0.00034221282799167457
12540,2.766136012309087,3.070898306363776,0.0,1.0999046555695304,0.00033819469633300693
12600,2.7287823259498496,3.03511556515576,0.0,1.099905850828152,0.0003342352438375679
12660,2.6920461711969588,2.999853194496426,0.0,1.0999070274717133,0.00033033348442062876
12720,2.6559159321167973,2.965102478065403,0.0,1.099908185830103,0.0003264884500108303
12780,2.620380227389305,2.9308548587679284,0.0,1.0999093262372663,0.00032269919025087497
12840,2.5854279195775876,2.897101944358079,0.0,1.099910449050976,0.0003189647731246349
12900,2.551048111480577,2.8638355051610054,0.0,1.0999115545559375,0.0003152842847033149
12960,2.517230124195146,2.8310474606959444,0.0,1.0999126430404431,0.00031165682765416634
13020,2.483963479386263,2.7987298688533784,0.0,1.0999137148353175,0.00030808152003396184
13080,2.4512379458359663,2.7668749540827564,0.0,1.0999147702275818,0.00030455749843217667
13140,2.4190434962566867,2.7354750811512942,0.0,1.0999158094999792,0.0003010839150451854
13200,2.387370312027013,2.70452275788769,0.0,1.0999168329258424,0.00029765993798266385
13260,2.3562087852427513,2.6740106363678176,0.0,1.0999178407639043,0.0002942847514000111
13320,2.3255495054877016,2.6439315047989576,0.0,1.099918833279165,0.00029095755459314116
13380,2.2953832494197046,2.6142782809765635,0.0,1.0999198107701367,0.00028767756126892095
13440,2.2657009898912204,2.5850440179292797,0.0,1.099920773515702,0.00028444400017551603
13500,2.236493877991689,2.556221892729898,0.0,1.0999217217991681,0.0002812561138545155
13560,2.2077532441665286,2.5278052072049926,0.0,1.0999226559183028,0.00027811315872031345
13620,2.179470601310899,2.4997873896760123,0.0,1.0999235760389052,0.000275014405256139
