t,Tpos,Tpro,Tneg,o2,test
0.0,1000.0,1000.0,0.0,0.5,0.0
60.0,13.577424710629533,53.82370311384387,0.0,1.097397678802828,0.0014286628571258456
120.0,12.902386352176064,51.53091589831982,0.0,1.0989400130982865,0.0023391773568434333
180.0,12.548359920857344,50.32179940046028,0.0,1.0989716809135228,0.0030177396235841303
240.0,12.321260831812591,49.543639179468514,0.0,1.098989199872563,0.0035293543258052146
300.0,12.16030989698666,48.990897972808604,0.0,1.0990014861502178,0.003916773584355837
360.0,12.038803614274395,48.57292370591062,0.0,1.0990106830012838,0.004210494322746922
420.0,11.942751985457322,48.24208255955575,0.0,1.0990179076399986,0.004433000062680883
480.0,11.863989021503079,47.97050430669541,0.0,1.0990238017715852,0.004601137800967555
540.0,11.797386413364594,47.74065206588468,0.0,1.099028764540556,0.004727652130857908
600.0,11.739553543818042,47.54091243627025,0.0,1.0990330578032759,0.004822240581198707
660.0,11.68816341638191,47.36330427218449,0.0,1.0990368606095426,0.004892309846160803
720.0,11.641574074582039,47.20218952009324,0.0,1.0990402985886265,0.00494353161393829
780.0,11.5986024863663,47.053501975608675,0.0,1.0990434623553458,0.004980257070799403
840.0,11.558382550854343,46.9142622475118,0.0,1.0990464177185273,0.005005829335080346
900.0,11.520272543589927,46.78226118046901,0.0,1.0990492138202999,0.005022819368078464
960.0,11.48379275324636,46.65584629229506,0.0,1.099051886969421,0.005033205007977562
1020.0,11.448581992585124,46.533772681568315,0.0,1.099054464715639,0.0050385087102307125
1080.0,11.414366795376676,46.4150973240314,0.0,1.0990569678212494,0.005039902940474564
1140.0,11.380939210072855,46.29910280341295,0.0,1.0990594120094463,0.005038290963113856
1200.0,11.348140567409832,46.185241516611455,0.0,1.099061808480464,0.005034368832713603
1260.0,11.315849492097184,46.07309443787831,0.0,1.099064153507461,0.0050286729576648264
1320.0,11.283972761559495,45.96233965295062,0.0,1.09906619557174,0.005021617555305288
1380.0,11.25243951796641,45.852732433541576,0.0,1.099068809134671,0.00501351863425961
1440.0,11.221193118843196,45.74407713446699,0.0,1.0990712542495833,0.005004629360936814
1500.0,11.190192645076571,45.63623242345351,0.0,1.0990733551056953,0.004995132784914966
1560.0,11.159404069632018,45.52908079448737,0.0,1.099075702660113,0.004985181042211167
1620.0,11.128803347873042,45.42253924173155,0.0,1.0990778439077091,0.004974881440738717
1680.0,11.098369929372144,45.31653686367134,0.0,1.0990802305874687,0.004964325373194452
1740.0,11.068089574948422,45.21102457259192,0.0,1.0990822836654004,0.004953575850147241
1800.0,11.03794970955333,45.10595907216693,0.0,1.0990845449942415,0.004942688097882205
1860.0,11.007941880820391,45.00131130571257,0.0,1.0990866899203446,0.0049316988845214136
1920.0,10.978058261659994,44.89705442890939,0.0,1.0990892721703827,0.004920641789825862
1980.0,10.94829396773511,44.793171733034036,0.0,1.099091052684984,0.004909537443607688
2040.0,10.918643881985362,44.68964578371154,0.0,1.0990933385318435,0.00489840694709805
2100.0,10.889105213224891,44.58646710904691,0.0,1.0990954906736603,0.004887261530968408
2160.0,10.859674809415933,44.48362506910062,0.0,1.0990978082822769,0.004876113471042996
2220.0,10.830350458290312,44.381112254630835,0.0,1.0990996962543775,0.004864970967299553
2280.0,10.801130089337825,44.27892180709718,0.0,1.099102006560812,0.004853841159019311
2340.0,10.772012771727494,44.17705065373117,0.0,1.0991039769739515,0.004842727176423892
2400.0,10.74299695709808,44.0754937495076,0.0,1.099106155992062,0.004831633762090453
2460.0,10.714081633345664,43.9742478448376,0.0,1.0991082608776184,0.004820563678096924
2520.0,10.685265914654819,43.873310132201766,0.0,1.09911034497701,0.004809519084394077
2580.0,10.65654900240553,43.7726781175654,0.0,1.0991125336435406,0.004798501667697673
2640.0,10.6279302473014,43.672349801048256,0.0,1.0991146365760076,0.004787512603594543
2700.0,10.59940901935218,43.57232326841543,0.0,1.0991167304911478,0.00477655284835216
2760.0,10.570984758092932,43.47259683981902,0.0,1.0991188449101135,0.0047656230896055245
2820.0,10.54265694647693,43.37316898414294,0.0,1.099120924432271,0.004754723830089492
2880.0,10.514425097251237,43.274038274008866,0.0,1.099123047847005,0.004743855433307874
2940.0,10.486288751670285,43.175203378086934,0.0,1.0991249769044442,0.004733018151823948
3000.0,10.458247457583992,43.07666299489591,0.0,1.0991270606825807,0.004722212157399568
3060.0,10.430300810066447,42.97841596626991,0.0,1.099129155191039,0.00471143754998553
3120.0,10.402448387517964,42.88046109266273,0.0,1.0991311592999582,0.00470069438703223
3180.0,10.374689784751364,42.782797226423554,0.0,1.0991334461646838,0.004689982684693054
3240.0,10.347024619166733,42.6854232874283,0.0,1.09913523257011,0.004679302430857195
3300.0,10.319452450107281,42.588338035357154,0.0,1.0991373378937983,0.004668653582092706
3360.0,10.291972987626245,42.49154065533311,0.0,1.0991394822945568,0.004658036099463048
3420.0,10.26458581284752,42.39502997182878,0.0,1.0991413130682903,0.004647449911667819
3480.0,10.237290508895924,42.29880481662306,0.0,1.0991434098944817,0.00463689493209329
3540.0,10.21008678732808,42.20286438186893,0.0,1.099145690249829,0.0046263710957271335
3600.0,10.182974244790556,42.107207538422735,0.0,1.0991473379420225,0.004615878304759731
3660.0,10.155952471547083,42.01183313976133,0.0,1.0991494237081063,0.00460541645247368
3720.0,10.129021191768063,41.91674041413168,0.0,1.0991515562105498,0.0045949854647906446
3780.0,10.102180006372043,41.82192824493777,0.0,1.0991533076802922,0.004584585231235473
3840.0,10.075428511949086,41.72739550340013,0.0,1.099155353408814,0.00457421563666002
3900.0,10.04876644006669,41.633141438325104,0.0,1.099157591085319,0.0045638766034306975
3960.0,10.022193398727874,41.53916495249012,0.0,1.0991592237120185,0.004553568016634508
4020.0,9.995708989799937,41.44546493116632,0.0,1.0991612672501687,0.004543289757923509
