t,Tpos,Tpro,Tneg,o2,test
0,1000.0,1000.0,0.0,0.5,0.0
60,210.1851922785868,103.46330067571152,0.0,1.093271102044695,0.0024071396418339458
120,188.9245732298887,99.61989854926995,0.0,1.0952416405455576,0.004022052987697092
180,177.91413843439622,97.69278894062309,0.0,1.0954779306806737,0.005248312904210418
240,170.67406833995122,96.52286753523754,0.0,1.095624450462945,0.006189005740649169
300,165.34141814755696,95.74860923756648,0.0,1.0957291270968856,0.006914467189447754
360,161.13738305855443,95.2111804679938,0.0,1.0958095745001282,0.007475936268005699
420,157.66786130520964,94.8273062710769,0.0,1.0958744889031096,0.007911724889775687
480,154.70850119676527,94.54829744757855,0.0,1.0959287723911553,0.008250853634801129
540,152.12095957532185,94.34351958524118,0.0,1.0959753820675577,0.008515468354673683
600,149.81488035734318,94.1926740261162,0.0,1.096016270496432,0.008722545290164606
660,147.7286136449257,94.08178864446919,0.0,1.0960527268806421,0.008885138221243575
720,145.8186446933409,94.00097204560997,0.0,1.096085711402423,0.00901330491099815
780,144.05339312072158,93.9430695459523,0.0,1.0961158449229031,0.009114806439305404
840,142.40939715881126,93.90281987203153,0.0,1.096143646492533,0.009195638308679466
900,140.8688676434292,93.87630414050172,0.0,1.096169491100483,0.009260435903406933
960,139.41806994674542,93.8605743701137,0.0,1.0961936552577685,0.009312784680328642
1020,138.04620758750528,93.8533923298308,0.0,1.0962163618224234,0.00935546158183057
1080,136.74466761342805,93.85304968687498,0.0,1.0962377863426158,0.009390616016516624
1140,135.50646409276172,93.85823315541842,0.0,1.096258063761309,0.009419914034988717
1200,134.32585021109517,93.8679288368782,0.0,1.0962773143372602,0.009444646742787626
1260,133.19802914624302,93.88134994380675,0.0,1.096295627456118,0.009465815350534592
1320,132.11894029095882,93.89788270170037,0.0,1.0963130836539328,0.009484196992812546
1380,131.0851030859064,93.91704638768257,0.0,1.0963297501006521,0.009500394845979039
1440,130.09349825401605,93.93846274747052,0.0,1.096345681755229,0.009514877170403675
1500,129.14147530049368,93.96183215420695,0.0,1.0963609291144987,0.009528008152915492
1560,128.22668406681325,93.9869159548333,0.0,1.096375535454613,0.009540071168050356
1620,127.34702153510105,94.01352285209494,0.0,1.0963895377950066,0.009551286872729148
1680,126.5005904159238,94.04149843998493,0.0,1.096402970601207,0.009561827189691436
1740,125.68566612319398,94.07071698404872,0.0,1.0964158651732068,0.009571826355197191
1800,124.90067060808806,94.10107507657177,0.0,1.0964282488284482,0.009581389488346264
1860,124.14415229396276,94.13248694800369,0.0,1.0964401468280713,0.009590598945577277
1920,123.41476964199518,94.1648807610483,0.0,1.0964515829472246,0.00959951934032447
1980,122.71127741554339,94.19819564505535,0.0,1.096462578587432,0.00960820155397684
2040,122.03251570707923,94.23237947914396,0.0,1.096473153832585,0.009616685730192294
2100,121.37740023518356,94.2673870014399,0.0,1.09648332698087,0.009625003824804836
2160,120.74491492587954,94.30317852251864,0.0,1.0964931157361106,0.00963318133017549
2220,120.13410556507846,94.33971891193195,0.0,1.0965025363730492,0.009641238621873318
2280,119.54407420460679,94.37697676387212,0.0,1.0965116038517095,0.009649192058452374
2340,118.9739742170111,94.41492370951934,0.0,1.0965203343954693,0.009657054880584092
2400,118.423006094524,94.4535338920951,0.0,1.0965287345173285,0.009664837889140932
2460,117.89041362526729,94.4927835242013,0.0,1.0965368298941616,0.009672550010828267
2520,117.37548074858799,94.53265060171826,0.0,1.0965446235850513,0.00968019864762222
2580,116.87752866736118,94.57311464458726,0.0,1.0965521277724721,0.009687789992433594
2640,116.39591313823432,94.61415647510611,0.0,1.096559353301277,0.00969532929328572
2700,115.93002236622873,94.65575809519443,0.0,1.096566313298155,0.009702820984350291
2760,115.4792746803768,94.69790250674566,0.0,1.0965730160018243,0.009710268895725722
2820,115.04311660792146,94.74057360513474,0.0,1.0965794705201268,0.009717676364376556
2880,114.62102120719598,94.7837561031703,0.0,1.0965856863995502,0.009725046305640112
2940,114.21248608730062,94.82743540823678,0.0,1.0965916726040026,0.009732381346913739
3000,113.81703243684152,94.87159762479583,0.0,1.0965974332715327,0.00973968379844478
3060,113.43420308787945,94.91622943447952,0.0,1.0966029783819906,0.00974695578350409
3120,113.0635617178518,94.96131811029794,0.0,1.096608326846565,0.009754199195480736
3180,112.70469155800357,95.0068514504883,0.0,1.0966134720593586,0.009761415762761518
3240,112.35719403641428,95.05281773458134,0.0,1.096618412776845,0.009768607079563993
3300,112.02068815435793,95.09920571690756,0.0,1.0966231649870897,0.00977577459733676
3360,111.69480922344921,95.14600457339971,0.0,1.0966277373983226,0.009782919671538545
3420,111.37920806155607,95.1932038822026,0.0,1.0966321447869904,0.009790043568290193
3480,111.0735503434309,95.24079361149875,0.0,1.0966363830205073,0.009797147463916354
3540,110.77751531669601,95.28876407188913,0.0,1.096640455991824,0.009804232482816543
3600,110.49079581923709,95.3371059430478,0.0,1.0966443695587242,0.00981129965501262
3660,110.21309678636209,95.38581020939331,0.0,1.0966481242392336,0.009818349973616127
3720,109.94413544689066,95.4348681896826,0.0,1.0966517310423183,0.00982538435243626
3780,109.68363997894205,95.48427148711251,0.0,1.0966551964324087,0.009832403665507835
3840,109.43134958217742,95.53401199827717,0.0,1.0966585213578304,0.009839408732603378
3900,109.18701343883717,95.58408188617469,0.0,1.0966617112792716,0.009846400331853885
3960,108.95039059701405,95.63447357457764,0.0,1.0966647689174718,0.009853379202707646
4020,108.72124921398316,95.68517973322308,0.0,1.0966676975740957,0.00986034604711379
4080,108.49936632413842,95.73619327037295,0.0,1.0966705027544574,0.009867301532581427
4140,108.28452732403852,95.78750732210248,0.0,1.096673187431782,0.009874246293200958
4200,108.07652558823389,95.83911524306949,0.0,1.0966757550209443,0.009881180931637234
4260,107.87516202747982,95.89101059454866,0.0,1.0966782095906846,0.00988810602379809
4320,107.68024499923985,95.94318714456799,0.0,1.0966805545656593,0.009895022114428215
4380,107.49158953464728,95.99563884775999,0.0,1.0966827933957704,0.00990192972557068
4440,107.3090176215659,96.04835985204757,0.0,1.0966849276376331,0.009908829352122513
4500,107.13235724734677,96.10134447693562,0.0,1.0966869593694613,0.009915721467609034
4560,106.96144278637905,96.1545872200202,0.0,1.0966888939240433,0.00992260652315438
4620,106.79611410852606,96.20808273814988,0.0,1.096690734938466,0.009929484950318762
4680,106.6362168911547,96.26182585266456,0.0,1.0966924810368974,0.009936357160362065
4740,106.48160189406559,96.31581153288248,0.0,1.0966941326725317,0.00994322354781566
4800,106.33212509822432,96.37003489898485,0.0,1.09669569674927,0.009950084488739342
4860,106.1876472837283,96.42449121166183,0.0,1.096697182245534,0.00995694034332395
4920,106.04803388585687,96.47917586843086,0.0,1.0966985888790184,0.009963791456213827
4980,105.91315486651722,96.5340844004194,0.0,1.0966999070734118,0.009970638156551368
5040,105.78288437268675,96.58921246387285,0.0,1.0967011374405446,0.009977480760084523
5100,105.65710079180495,96.64455584104437,0.0,1.0967022935422581,0.009984319568337268
5160,105.53568631472876,96.70011042976468,0.0,1.0967033781335602,0.009991154870685056
5220,105.41852706862129,96.75587224553227,0.0,1.0967043878260998,0.0099979869441302
5280,105.3055126733839,96.811837411474,0.0,1.0967053271277487,0.010004816054541643
5340,105.19653638522867,96.86800216065244,0.0,1.0967062007654946,0.010011642456406957
5400,105.09149469099079,96.92436282651187,0.0,1.0967070119727191,0.010018466394468887
5460,104.9902874072853,96.98091584479903,0.0,1.0967077561284766,0.010025288102976688
5520,104.89281739081791,97.03765774624243,0.0,1.0967084272295178,0.010032107807152508
5580,104.79899051405081,97.09458515570017,0.0,1.096709030663466,0.010038925723040515
5640,104.70871553001446,97.15169478860153,0.0,1.0967095796994362,0.010045742058011526
5700,104.62190392798398,97.20898344711912,0.0,1.0967100765033877,0.010052557011417577
5760,104.53846991213156,97.26644801933445,0.0,1.0967105131339197,0.010059370774535533
5820,104.45833019147088,97.3240854738779,0.0,1.0967108920439979,0.010066183531433404
5880,104.38140401772446,97.38189286034478,0.0,1.0967112156824976,0.010072995458882439
5940,104.30761295302953,97.43986730358509,0.0,1.0967114814846552,0.010079806727095068
6000,104.23688093186668,97.49800600465578,0.0,1.0967116933739856,0.010086617499545132
6060,104.16913403201544,97.55630623509013,0.0,1.0967118529321618,0.010093427933845532
