t,Tpos,Tpro,Tneg,o2,test
0.0,1000.0,1000.0,0.0,0.5,0.0
60.0,0.0,362.74255258064034,0.0,1.0925445731618189,0.009052987602812142
120.0,0.0,350.72837746943935,0.0,1.0942555503048152,0.0154678687894664
180.0,0.0,345.02579341508795,0.0,1.094363551837824,0.020322996745966253
240.0,0.0,341.7696851505997,0.0,1.0944217398624232,0.024041699079843635
300.0,0.0,339.7822335164987,0.0,1.0944569743140693,0.026907385158815928
360.0,0.0,338.55065955087673,0.0,1.094478797627891,0.029124877326082668
420.0,0.0,337.8072657553316,0.0,1.0944920697318234,0.03084665615020764
480.0,0.0,337.39588123278946,0.0,1.0944995714366568,0.032187896432466896
540.0,0.0,337.21836564436705,0.0,1.094503031898775,0.03323630559317216
600.0,0.0,337.20972314938376,0.0,1.0945035845040803,0.03405901452890916
660.0,0.0,337.3252434384725,0.0,1.0945020065862439,0.03470756923049371
720.0,0.0,337.5332908425209,0.0,1.094498842701495,0.03522163652371207
780.0,0.0,337.811001357793,0.0,1.0944944888766346,0.035631789978765385
840.0,0.0,338.1415803587028,0.0,1.0944892305493288,0.035961625379575174
900.0,0.0,338.51254144164426,0.0,1.094483284746512,0.036229366304522524
960.0,0.0,338.9145173406502,0.0,1.0944768094869004,0.036449091152084
1020.0,0.0,339.3404298035348,0.0,1.094469926734408,0.03663168160317248
1080.0,0.0,339.7849004395942,0.0,1.0944627282570938,0.036785551866705866
1140.0,0.0,340.24382495586934,0.0,1.0944552846586555,0.03691721027608548
1200.0,0.0,340.7140610738388,0.0,1.0944476559621088,0.03703169211698746
1260.0,0.0,341.1931973016695,0.0,1.0944399819955468,0.037132893191218604
1320.0,0.0,341.67938377798237,0.0,1.0944319643273464,0.03722382096575943
1380.0,0.0,342.1711736176684,0.0,1.0944241640294248,0.037306839618823
1440.0,0.0,342.667485394138,0.0,1.0944158681076563,0.037383723135087164
1500.0,0.0,343.1674401796188,0.0,1.0944075893287364,0.037455917938961206
1560.0,0.0,343.6704095726481,0.0,1.094399535304017,0.03752446090719132
1620.0,0.0,344.1758649885985,0.0,1.0943912893319037,0.03759022615716633
1680.0,0.0,344.68342307073794,0.0,1.094382843179013,0.03765384897140495
1740.0,0.0,345.19278730632533,0.0,1.094374741304244,0.03771582161526697
1800.0,0.0,345.70370998889064,0.0,1.0943663626136273,0.03777655616344286
1860.0,0.0,346.2160242476845,0.0,1.0943580656870708,0.03783633079615308
1920.0,0.0,346.72957709552736,0.0,1.094349303167684,0.03789540119386992
1980.0,0.0,347.24427448247536,0.0,1.0943413163138072,0.03795392496851923
2040.0,0.0,347.7600198780051,0.0,1.0943327954339408,0.03801206451571185
2100.0,0.0,348.2767619920118,0.0,1.0943244903877474,0.03806990646892758
2160.0,0.0,348.7944442083963,0.0,1.0943160349245233,0.03812754696742312
2220.0,0.0,349.31302892881234,0.0,1.0943071126940496,0.03818505039455785
2280.0,0.0,349.8324876734472,0.0,1.0942991409130727,0.03824246597229525
2340.0,0.0,350.3527976495682,0.0,1.0942906422863308,0.03829983359099808
2400.0,0.0,350.8739422289473,0.0,1.094282037132137,0.03835718283789725
2460.0,0.0,351.3959085784082,0.0,1.0942736650225988,0.038414537027561
2520.0,0.0,351.9186867873486,0.0,1.0942651320750376,0.03847191470199675
2580.0,0.0,352.4422698883059,0.0,1.0942563054202952,0.03852932939525093
2640.0,0.0,352.96665252908434,0.0,1.094248067906256,0.03858679201091208
2700.0,0.0,353.4918306801265,0.0,1.0942394653673422,0.03864431138413374
2760.0,0.0,354.0178017902791,0.0,1.094230939137502,0.03870189365011639
2820.0,0.0,354.54456386790457,0.0,1.0942223416252854,0.038759544338177604
2880.0,0.0,355.0721158435778,0.0,1.0942134713321507,0.03881726710178165
2940.0,0.0,355.6004570292917,0.0,1.0942051477019905,0.03887506517365135
3000.0,0.0,356.12958720840703,0.0,1.0941964615089212,0.03893294120755323
3060.0,0.0,356.65950643613184,0.0,1.094187890165288,0.038990896770563103
3120.0,0.0,357.1902151331098,0.0,1.094179221433179,0.039048933709616665
3180.0,0.0,357.72171367078244,0.0,1.094170487256132,0.03910705293233395
3240.0,0.0,358.254002777492,0.0,1.0941619062282304,0.0391652555511137
3300.0,0.0,358.78708342919384,0.0,1.094153173470716,0.03922354244319553
3360.0,0.0,359.32095614151046,0.0,1.0941445192097317,0.03928191401378351
3420.0,0.0,359.8556222807591,0.0,1.0941357504584575,0.03934037098130675
3480.0,0.0,360.3910823537289,0.0,1.0941270805360321,0.03939891359131242
3540.0,0.0,360.92733795207204,0.0,1.0941182899241788,0.039457542372932024
3600.0,0.0,361.46438953611244,0.0,1.0941095899407096,0.0395162574806036
3660.0,0.0,362.002238843899,0.0,1.0941007665490516,0.03957505932261763
3720.0,0.0,362.5408863308403,0.0,1.0940920473959082,0.0396339480093665
3780.0,0.0,363.0803338335752,0.0,1.0940831958440607,0.03969292387367725
3840.0,0.0,363.62058176651374,0.0,1.094074452709924,0.03975198699537221
3900.0,0.0,364.16163204809294,0.0,1.0940655710354836,0.039811137664243657
3960.0,0.0,364.70348506583707,0.0,1.0940568057451991,0.039870375942703075
4020.0,0.0,365.24614279815086,0.0,1.094047892715652,0.0399297020953021
4080.0,0.0,365.7896056026134,0.0,1.0940391063432218,0.03998911617279454
4140.0,0.0,366.3338755053651,0.0,1.0940301597470388,0.04004861842572853
4200.0,0.0,366.8789528418598,0.0,1.0940213543503314,0.04010820889762383
4260.0,0.0,367.42483926617916,0.0,1.0940124522837391,0.0401678877849029
4320.0,0.0,367.97153600018345,0.0,1.0940032536326822,0.04022765522968081
4380.0,0.0,368.5190440984628,0.0,1.0939946268215905,0.04028751135320195
4440.0,0.0,369.06736487097413,0.0,1.093985680822321,0.04034745630438622
4500.0,0.0,369.61649950523616,0.0,1.0939767296863663,0.04040749021695213
4560.0,0.0,370.1664492108276,0.0,1.0939675978797572,0.040467613226219265
4620.0,0.0,370.7172151783712,0.0,1.093958805832232,0.040527825464709545
4680.0,0.0,371.2687986710657,0.0,1.0939498043693785,0.040588127072434935
4740.0,0.0,371.8212008577266,0.0,1.0939406288205609,0.040648518178544674
4800.0,0.0,372.37442294758273,0.0,1.0939318000220968,0.04070899891634819
