t,Tpos,Tpro,Tneg,o2,test
0,1000.0,1000.0,0.0,0.5,0.0
60,23.32708787619363,0.052299241660290124,0.0,1.097935392106948,1.3601342883724422e-05
120,5.5844939828682145,0.013397368503249763,0.0,1.0998831459320921,-2.768876099199572e-06
180,2.9024905141323507,0.007025275033756825,0.0,1.0999479640084844,-6.837636216191484e-06
240,1.9737204614075317,0.004797112946520668,0.0,1.0999658224408555,-8.19640136897468e-06
300,1.5026060980333331,0.003659972003006776,0.0,1.0999743898038878,-8.485841901779985e-06
360,1.217794913456825,0.002969386647870725,0.0,1.099979433591321,-8.280360779231326e-06
420,1.0270530714866781,0.002505192276687092,0.0,1.0999827583419863,-7.842567274494626e-06
480,0.8904059789445796,0.002171605714053424,0.0,1.0999851146875763,-7.306670541568635e-06
540,0.787718286593943,0.001920232663206614,0.0,1.099986860039195,-6.744481528183698e-06
600,0.7077447267188052,0.001723976035034164,0.0,1.099988234947661,-6.194593123166706e-06
660,0.6437113834689849,0.001566476785044004,0.0,1.0999893192549162,-5.676986744158044e-06
720,0.5912943789881393,0.001437272269961609,0.0,1.099990203231514,-5.200945390063489e-06
780,0.5476039429446916,0.0013293577765910957,0.0,1.0999909126407197,-4.76956890336384e-06
840,0.5106354210362707,0.0012378664054635098,0.0,1.0999915609806936,-4.382433649236915e-06
900,0.4789544507753949,0.0011593107939572775,0.0,1.099992093099959,-4.0371900192586936e-06
960,0.4515077082743214,0.0010911266071391263,0.0,1.0999925528803376,-3.730527652958564e-06
1020,0.42750419192657785,0.001031385782059922,0.0,1.0999929523319858,-3.4587569491836493e-06
1080,0.40633834860098467,0.00097861060700438,0.0,1.099993305357654,-3.2181523007822897e-06
1140,0.3875387670563433,0.0009316494902347625,0.0,1.0999936179482401,-3.005147324826857e-06
1200,0.37073296919168836,0.0008895916138113026,0.0,1.0999939065087896,-2.816438051989692e-06
1260,0.3556227462205477,0.0008517070870309842,0.0,1.0999941500888386,-2.6490289263139156e-06
1320,0.34196653926309634,0.00081740415188697,0.0,1.0999943775192498,-2.500244269067505e-06
1380,0.32956655136492957,0.0007861978510636745,0.0,1.0999945787928738,-2.367718868802213e-06
1440,0.31825930838853156,0.0007576870615330904,0.0,1.099994786924727,-2.2493782220451142e-06
1500,0.30790855544396845,0.0007315371966093619,0.0,1.0999949417970984,-2.1434131694223924e-06
1560,0.29839976943796775,0.0007074668328041796,0.0,1.0999950996212782,-2.048251893618286e-06
1620,0.289635944662417,0.0006852374298420034,0.0,1.0999952542290834,-1.9625316554918365e-06
1680,0.2815344799022508,0.0006646457352995421,0.0,1.099995378538972,-1.8850747675544165e-06
1740,0.27402455307780754,0.0006455173721253636,0.0,1.099995503403973,-1.814863841563956e-06
1800,0.2670450299840116,0.0006277017266472991,0.0,1.0999956264304462,-1.751019394912318e-06
1860,0.2605429437629367,0.0006110682317784263,0.0,1.0999957266125884,-1.6927823467210017e-06
1920,0.25447218211289635,0.0005955031545312039,0.0,1.099995826324541,-1.639497186320409e-06
1980,0.24879232331460313,0.0005809067449209283,0.0,1.0999959163059738,-1.5905959911983705e-06
2040,0.24346785824072964,0.0005671913315425593,0.0,1.0999959762944227,-1.545587224807608e-06
2100,0.23846746612939834,0.0005542795458753679,0.0,1.099996088230874,-1.5040448134967702e-06
2160,0.2337633985350992,0.0005421028118740723,0.0,1.09999617330487,-1.4655984259146187e-06
2220,0.2293309524984229,0.0005306000524302254,0.0,1.0999962388694322,-1.4299251704791599e-06
2280,0.22514811558807057,0.0005197168190314786,0.0,1.0999963101070886,-1.3967436042280409e-06
2340,0.22119518009033987,0.0005094043436490339,0.0,1.099996375984398,-1.365807429659912e-06
2400,0.21745447171987672,0.0004996188725622629,0.0,1.0999964344461253,-1.3369008744961155e-06
2460,0.21391005056410556,0.0004903209305858234,0.0,1.099996493344898,-1.3098338125340824e-06
2520,0.21054755157855587,0.0004814749293716103,0.0,1.0999965551588236,-1.284438978170398e-06
2580,0.20735396736616293,0.00047304863266243975,0.0,1.0999966066407794,-1.260568409057382e-06
2640,0.20431749740147143,0.00046501278524365883,0.0,1.0999966495150595,-1.2380909464271408e-06
2700,0.20142742251817067,0.0004573408040767758,0.0,1.0999967044840344,-1.2168901304638297e-06
2760,0.198673954535081,0.0004500084073724707,0.0,1.0999967470710177,-1.196861939225458e-06
2820,0.19604817921272366,0.00044299347470752105,0.0,1.099996782723015,-1.1779136701620211e-06
2880,0.1935419256321918,0.0004362757243669604,0.0,1.0999968305024503,-1.1599621109579556e-06
2940,0.19114770212543208,0.0004298365557269187,0.0,1.0999968710482018,-1.1429324469070468e-06
3000,0.18885861304392165,0.00042365884361934483,0.0,1.0999969078335579,-1.126757113706887e-06
3060,0.18666832245186474,0.00041772684889471596,0.0,1.0999969473296949,-1.111375212726939e-06
3120,0.18457102053677102,0.00041202613574324495,0.0,1.09999697577311,-1.0967319450293084e-06
3180,0.18256131933686817,0.0004065433138830622,0.0,1.0999970108238333,-1.0827772493681184e-06
3240,0.18063423028095216,0.00040126598309605404,0.0,1.0999970459231287,-1.0694654976281467e-06
3300,0.17878513965833656,0.0003961826726307305,0.0,1.0999970738043268,-1.0567551648273923e-06
3360,0.17700977012845429,0.00039128274608115976,0.0,1.0999971032215539,-1.0446083099264657e-06
3420,0.17530414922006465,0.000386556323490715,0.0,1.099997132535459,-1.032990173518747e-06
3480,0.17366458279865948,0.0003819942157224938,0.0,1.099997159142965,-1.0218688490856675e-06
3540,0.172087630814772,0.0003775878644408572,0.0,1.0999971850363193,-1.0112149918635764e-06
3600,0.17057008268288804,0.0003733292811833024,0.0,1.0999972099035864,-1.00100152202239e-06
3660,0.1691089409327546,0.0003692110068821807,0.0,1.0999972340150634,-9.912034359676536e-07
3720,0.167701406479771,0.0003652260753761627,0.0,1.0999972567896943,-9.817976408247017e-07
3780,0.16634486179080785,0.00036136797170770705,0.0,1.0999972789002659,-9.727627638140825e-07
3840,0.1650368548624223,0.00035763059243381387,0.0,1.099997300116468,-9.640789722298165e-07
3900,0.16377508560581452,0.0003540082118877613,0.0,1.0999973212160168,-9.55727823978648e-07
3960,0.1625573940695818,0.0003504954529904366,0.0,1.0999973413469026,-9.476921426295286e-07
4020,0.16138175239331656,0.00034708726726363873,0.0,1.0999973607701288,-9.399559420776758e-07
4080,0.16024625002760073,0.00034377889821887204,0.0,1.0999973793175029,-9.325042609280335e-07
4140,0.1591490921997444,0.0003405658774788139,0.0,1.099997397306388,-9.253231680933339e-07
4200,0.15808858649161336,0.00033744399152155766,0.0,1.0999974147641465,-9.183996124427526e-07
4260,0.15706313741751857,0.00033440926819669,0.0,1.0999974316645964,-9.117213763920238e-07
4320,0.15607123949621043,0.0003314579595319406,0.0,1.0999974480019574,-9.052770052603657e-07
4380,0.15511147048509136,0.0003285865249298552,0.0,1.0999974638132883,-8.990557440350298e-07
4440,0.1541824854468929,0.00032579161643201066,0.0,1.0999974792432272,-8.930474799197975e-07
4500,0.15328301118483956,0.0003230700649030926,0.0,1.099997494196607,-8.872426888126641e-07
4560,0.1524118431895866,0.0003204188724280804,0.0,1.0999975084369713,-8.816324121018632e-07
4620,0.151567838156297,0.00031783519371218023,0.0,1.0999975220855571,-8.762081852224047e-07
4680,0.15074991464452683,0.00031531633766509006,0.0,1.0999975357281055,-8.709620572696172e-07
4740,0.14995704392341258,0.0003128597447370254,0.0,1.0999975491120233,-8.658864872330967e-07
4800,0.14918825177253875,0.00031046299133447134,0.0,1.0999975608636903,-8.60974371516375e-07
4860,0.1484426105195711,0.0003081237700241226,0.0,1.0999975716887493,-8.562189744905268e-07
4920,0.14771923990416638,0.00030583989166641586,0.0,1.0999975855173563,-8.516139376167489e-07
4980,0.14701730091425852,0.0003036092701020091,0.0,1.0999976009843448,-8.471532194646754e-07
5040,0.14633599619077398,0.0003014299231196874,0.0,1.0999976072439936,-8.428311046146183e-07
5100,0.14567456468926002,0.0002992999592030479,0.0,1.099997607115805,-8.386421554505058e-07
5160,0.1450322825572366,0.00029721757967970686,0.0,1.0999976304294394,-8.345812235029119e-07
5220,0.14440845723336052,0.0002951810640640906,0.0,1.0999976501721798,-8.306433937026186e-07
5280,0.14380243017945205,0.0002931887768255491,0.0,1.0999976513282557,-8.268240144870947e-07
5340,0.14321357252700068,0.00029123915650993375,0.0,1.0999976613613667,-8.231186614013065e-07
5400,0.14264128311502447,0.0002893307109281467,0.0,1.0999976683606256,-8.195231141966469e-07
5460,0.1420849895175627,0.00028746201968918246,0.0,1.0999976775403495,-8.160333685520573e-07
5520,0.14154414119248485,0.00028563171708817086,0.0,1.099997686750595,-8.126455834332335e-07
5580,0.1410182117908184,0.00028383849787359724,0.0,1.0999976954368385,-8.093560979366293e-07
5640,0.14050669557932455,0.00028208110831430343,0.0,1.099997703755704,-8.061614040236802e-07
5700,0.14000911518041956,0.0002803583655550895,0.0,1.0999977117921906,-8.030582026041564e-07
5760,0.13952499882192973,0.00027866910074250716,0.0,1.099997719866488,-8.000432361871445e-07
5820,0.13905390504035106,0.0002770122207497463,0.0,1.0999977280016588,-7.971134703233981e-07
5880,0.13859541487931873,0.0002753866887268433,0.0,1.0999977363298956,-7.942660354366464e-07
5940,0.13814912140484817,0.0002737914979066819,0.0,1.099997743442311,-7.914981463400698e-07
6000,0.1377146376525615,0.0002722256914222417,0.0,1.0999977496504965,-7.888071645875725e-07
6060,0.1372915890785814,0.00027068834347063024,0.0,1.0999977552912683,-7.861905402015167e-07
6120,0.13687961380313354,0.00026917855998957594,0.0,1.0999977614146874,-7.836458110389841e-07
6180,0.136478366257068,0.0002676954876766554,0.0,1.0999977689562928,-7.811706335990235e-07
6240,0.13608751234017347,0.0002662383018703351,0.0,1.0999977770813725,-7.787627467452668e-07
6300,0.13570673203861153,0.0002648062131498458,0.0,1.0999977853773972,-7.764199900171258e-07
6360,0.1353357173107065,0.0002633984619796786,0.0,1.0999977915667742,-7.74140289934821e-07
6420,0.1349741722548714,0.0002620143191938518,0.0,1.0999977953802031,-7.719216584140419e-07
6480,0.13462181213727434,0.0002606530835354333,0.0,1.0999977976568536,-7.697621865612028e-07
6540,0.13427836095550547,0.00025931407559310867,0.0,1.099997800963135,-7.676600246141089e-07
6600,0.13394355597407068,0.0002579966491086224,0.0,1.0999978078110477,-7.656134184758916e-07
6660,0.13361714222273832,0.0002567001772315352,0.0,1.0999978167457027,-7.636206673796712e-07
6720,0.13329887353513034,0.00025542405511781263,0.0,1.0999978240270702,-7.616801316089078e-07
6780,0.1329885148890994,0.00025416770577965897,0.0,1.0999978296946862,-7.597902503231478e-07
6840,0.132685835675244,0.0002529305632412314,0.0,1.099997834466238,-7.57949491653158e-07
6900,0.13239061802837018,0.0002517120933923615,0.0,1.0999978368968324,-7.561564140271859e-07
6960,0.13210264671502228,0.0002505117686642061,0.0,1.0999978400934463,-7.544095922159642e-07
7020,0.1318217183889227,0.0002493290912144595,0.0,1.099997844845406,-7.527076847990926e-07
7080,0.13154763360194083,0.00024816357290764735,0.0,1.099997850116087,-7.510493760524421e-07
7140,0.13128020107178504,0.0002470147460118534,0.0,1.0999978554783127,-7.494334069633393e-07
7200,0.13101923582453126,0.0002458821585422215,0.0,1.0999978608451337,-7.478585617382857e-07
7260,0.13076455792072852,0.0002447653710675302,0.0,1.0999978653669493,-7.463236585505007e-07
7320,0.13051599644864537,0.0002436639667208021,0.0,1.0999978682011027,-7.448275785470744e-07
7380,0.1302733815891528,0.0002425775312916795,0.0,1.099997871791145,-7.433692086140911e-07
7440,0.1300365535381836,0.00024150567561920022,0.0,1.0999978759544344,-7.419475055150099e-07
7500,0.12980535582051694,0.00024044801881227052,0.0,1.0999978805030033,-7.405614478422327e-07
7560,0.12957963566535943,0.00023940418919349708,0.0,1.0999978840039335,-7.392100387004661e-07
7620,0.12935924841774946,0.00023837383536472022,0.0,1.0999978864664288,-7.378923374711302e-07
7680,0.12914405008502863,0.00023735660750952002,0.0,1.0999978895719928,-7.366074064050579e-07
7740,0.12893390448092812,0.00023635217531515985,0.0,1.0999978934768904,-7.353543616490323e-07
7800,0.12872867861678022,0.00023536021640902584,0.0,1.0999978979553116,-7.341323404529713e-07
7860,0.12852824234213364,0.00023438041545576957,0.0,1.0999979013475434,-7.329404986760402e-07
7920,0.12833247205821266,0.00023341247347834768,0.0,1.099997903482601,-7.317780369959171e-07
7980,0.12814124477357558,0.0002324560929359037,0.0,1.0999979066138674,-7.306441590898428e-07
8040,0.12795444399752237,0.00023151099251881967,0.0,1.0999979107632618,-7.29538113014155e-07
8100,0.12777195677647157,0.00023057689970739636,0.0,1.0999979161958962,-7.284591704283335e-07
8160,0.12759367042824393,0.00022965354255478335,0.0,1.099997919173827,-7.274066039801612e-07
8220,0.1274194794207602,0.00022874066699178093,0.0,1.0999979196403458,-7.263797349905665e-07
8280,0.12724928021753162,0.0002278380238567286,0.0,1.0999979174880743,-7.253778977265132e-07
8340,0.12708297009657932,0.00022694536591677677,0.0,1.0999979185259194,-7.244004312012001e-07
8400,0.1269204526506018,0.00022606246172353461,0.0,1.0999979226784269,-7.234467173281321e-07
8460,0.1267616327602511,0.00022518908297401423,0.0,1.0999979293465978,-7.225161458636576e-07
8520,0.12660641691877275,0.00022432500534210067,0.0,1.0999979336147865,-7.216081165518509e-07
8580,0.12645471673317074,0.00022347001722185307,0.0,1.0999979361038204,-7.207220640123706e-07
8640,0.12630644464868324,0.00022262390902218543,0.0,1.0999979376815214,-7.198574278125423e-07
8700,0.12616151553372748,0.00022178647714185757,0.0,1.0999979398696518,-7.190136634546657e-07
8760,0.12601984819013318,0.0002209575277708613,0.0,1.099997941944678,-7.181902526189978e-07
8820,0.12588136157613897,0.00022013686737346606,0.0,1.0999979438017535,-7.173866776549557e-07
8880,0.12574597821513592,0.0002193243112823811,0.0,1.0999979456337121,-7.166024445469101e-07
8940,0.12561362354960473,0.0002185196820694483,0.0,1.0999979477944997,-7.158370785663256e-07
9000,0.12548422354734115,0.0002177228035121357,0.0,1.0999979500291766,-7.150901080824735e-07
9060,0.12535770630648435,0.0002169335046386383,0.0,1.09999795201941,-7.143610754261862e-07
9120,0.12523400356751785,0.00021615162353786217,0.0,1.0999979539495237,-7.136495471397063e-07
9180,0.1251130476817439,0.00021537699972867883,0.0,1.0999979558823296,-7.129550933571045e-07
9240,0.12499477184167318,0.00021460947474341154,0.0,1.0999979580291583,-7.122772893413062e-07
9300,0.1248791133260948,0.000213848900279106,0.0,1.099997960357011,-7.116157376992279e-07
9360,0.1247660101753781,0.00021309512984682286,0.0,1.0999979628100343,-7.109700456520545e-07
9420,0.12465540046523012,0.00021234801694915013,0.0,1.0999979648498042,-7.103398201558964e-07
9480,0.12454722636433749,0.00021160742526775758,0.0,1.0999979664638406,-7.097246954266623e-07
9540,0.12444143095424211,0.00021087322067882885,0.0,1.0999979674825728,-7.091243113777626e-07
9600,0.12433795694921636,0.00021014526803561284,0.0,1.099997969067001,-7.085383051040532e-07
9660,0.12423675092216406,0.0002094234417855112,0.0,1.0999979710286016,-7.07966339201814e-07
9720,0.12413776036387111,0.00020870761858178538,0.0,1.0999979736943704,-7.074080820612441e-07
9780,0.12404093225384799,0.00020799767369505807,0.0,1.0999979752906386,-7.068631983858711e-07
9840,0.12394621706044161,0.00020729349105920965,0.0,1.0999979760030927,-7.063313758178489e-07
9900,0.1238535663875866,0.00020659495736142039,0.0,1.099997975588283,-7.058123092744083e-07
9960,0.12376293258907783,0.00020590196106993604,0.0,1.0999979746331137,-7.053056984182692e-07
10020,0.12367426788770938,0.0002052143902160195,0.0,1.0999979764076817,-7.048112418575091e-07
10080,0.12358752813868001,0.00020453214186708354,0.0,1.0999979804962845,-7.043286619616233e-07
10140,0.12350266972060259,0.0002038551143008319,0.0,1.099997988058913,-7.038576843607057e-07
10200,0.12341964870924928,0.00020318320492474697,0.0,1.0999979948329424,-7.033980324477408e-07
10260,0.12333842306870331,0.00020251631579250667,0.0,1.0999979985851727,-7.029494418927438e-07
10320,0.12325895269607239,0.00020185435371655443,0.0,1.0999979992638975,-7.025116609389404e-07
10380,0.12318119810586059,0.0002011972269605759,0.0,1.0999979955652324,-7.020844416715935e-07
10440,0.12310511886589616,0.00020054484136581408,0.0,1.099997993828997,-7.016675294324865e-07
10500,0.1230306780874037,0.0001998971115116144,0.0,1.0999979914146651,-7.012606930672003e-07
10560,0.12295783912930852,0.00019925395252362767,0.0,1.0999979889033533,-7.008637027237286e-07
10620,0.1228865656468542,0.00019861528018303578,0.0,1.099997987002129,-7.004763303477655e-07
10680,0.12281682184419168,0.000197981011558173,0.0,1.099997986558604,-7.000983513296131e-07
10740,0.12274857409877246,0.00019735106906646467,0.0,1.0999979886547815,-6.997295550954037e-07
10800,0.12268178926248476,0.00019672537622626807,0.0,1.0999979945089067,-6.993697340303207e-07
10860,0.12261643347143568,0.000196103854610485,0.0,1.0999979982991763,-6.990186760589256e-07
10920,0.12255247539531103,0.0001954864321075268,0.0,1.0999980010972208,-6.986761851724804e-07
10980,0.12248988434414038,0.00019487303810807478,0.0,1.0999980027497809,-6.983420694687317e-07
11040,0.12242863036605818,0.00019426360375362174,0.0,1.0999980022979137,-6.980161417695016e-07
11100,0.12236868265136805,0.00019365805798445899,0.0,1.099998002638899,-6.976982089977297e-07
11160,0.1223100126037863,0.00019305633516225384,0.0,1.0999980034392602,-6.973880925318673e-07
11220,0.12225259253250166,0.0001924583718238479,0.0,1.099998004152874,-6.97085619537619e-07
11280,0.12219639526147691,0.00019186410571157519,0.0,1.0999980049225158,-6.967906203786236e-07
11340,0.12214139293828266,0.00019127347280832154,0.0,1.0999980055877954,-6.965029208585601e-07
11400,0.12208755931531741,0.00019068641301260277,0.0,1.0999980062204098,-6.962223571281863e-07
11460,0.12203486931819939,0.00019010286906483655,0.0,1.0999980070228716,-6.959487728649191e-07
11520,0.12198329821446198,0.00018952278447927428,0.0,1.099998008133458,-6.956820138405262e-07
11580,0.12193282087633,0.00018894610170531144,0.0,1.0999980092271513,-6.95421923205666e-07
11640,0.12188341320177698,0.0001883727656687276,0.0,1.0999980101405877,-6.951683506444385e-07
11700,0.12183505241390646,0.00018780272451773803,0.0,1.0999980110037169,-6.949211543030221e-07
11760,0.12178771597405925,0.0001872359269144825,0.0,1.0999980117618122,-6.946801937878324e-07
11820,0.12174138118323323,0.00018667232104863598,0.0,1.099998012491515,-6.944453276207703e-07
11880,0.12169602593852324,0.0001861118565158714,0.0,1.0999980132633178,-6.942164180903198e-07
11940,0.1216516295159988,0.00018555448626197545,0.0,1.0999980139992447,-6.939933362721901e-07
12000,0.12160817136816757,0.00018500016359659653,0.0,1.0999980146914623,-6.937759543173751e-07
12060,0.12156563081119456,0.00018444884142603652,0.0,1.099998015363384,-6.935641434365078e-07
12120,0.12152398751020588,0.0001839004734518206,0.0,1.099998016047664,-6.933577770188943e-07
12180,0.12148322272775419,0.00018335501725407052,0.0,1.0999980167295857,-6.931567386563669e-07
12240,0.12144331774607842,0.00018281243039491106,0.0,1.0999980174186055,-6.929609120031908e-07
12300,0.12140425436445529,0.00018227267164679437,0.0,1.099998018125798,-6.927701839725289e-07
12360,0.12136601330869892,0.0001817356970642038,0.0,1.0999980187751779,-6.925844345644661e-07
12420,0.12132857741335959,0.00018120146784320502,0.0,1.0999980193811256,-6.924035572176216e-07
12480,0.12129192975553581,0.00018066994571224322,0.0,1.0999980199443373,-6.922274468740264e-07
12540,0.12125605369826394,0.00018014109303930899,0.0,1.0999980204542428,-6.920560002566191e-07
12600,0.12122093272748759,0.0001796148724345991,0.0,1.099998020926288,-6.918891148194344e-07
12660,0.12118654960020207,0.00017909124465990012,0.0,1.0999980214706586,-6.917266832816609e-07
12720,0.12115288938947169,0.00017857017610164365,0.0,1.099998022046623,-6.915686131660333e-07
12780,0.12111993684643557,0.0001780516322967637,0.0,1.0999980226753525,-6.914148098721095e-07
12840,0.12108767713164087,0.0001775355797275282,0.0,1.0999980233809212,-6.912651813688789e-07
12900,0.12105609493419404,0.00017702198366974396,0.0,1.0999980240377545,-6.911196325863147e-07
12960,0.12102517561206708,0.00017651081097837156,0.0,1.0999980245681154,-6.909780726758124e-07
13020,0.12099490556325355,0.00017600203099421016,0.0,1.099998025006383,-6.908404173733766e-07
13080,0.1209652711658567,0.00017549561295467455,0.0,1.0999980253154904,-6.907065822510597e-07
13140,0.12093625916095889,0.00017499152692909396,0.0,1.0999980254532324,-6.905764851547284e-07
13200,0.12090785533531942,0.00017448974061575173,0.0,1.0999980258288533,-6.904500378568907e-07
13260,0.1208800473231462,0.00017399022615426568,0.0,1.0999980263319298,-6.903271638103094e-07
13320,0.12085282275120725,0.0001734929556155112,0.0,1.099998026975291,-6.902077863943768e-07
13380,0.12082616942475159,0.00017299790145367926,0.0,1.099998027830576,-6.900918300932151e-07
13440,0.12080007516759507,0.00017250503612321977,0.0,1.099998028754165,-6.899792194875319e-07
13500,0.12077452768971558,0.00017201433175914482,0.0,1.099998029305124,-6.898698784176336e-07
13560,0.1207495158928651,0.00017152576332782823,0.0,1.0999980296488003,-6.897637382352744e-07
13620,0.12072502854782809,0.00017103930543456116,0.0,1.0999980296588836,-6.896607294432696e-07
13680,0.12070105466902388,0.00017055493322746195,0.0,1.0999980291828646,-6.89560784062994e-07
