t,Tpos,Tpro,Tneg,o2,test
0,1000.0,1000.0,0.0,0.5,0.0
60,231.605532747864,231.3645500559024,0.0,1.0907714346031498,0.005872412724012976
120,210.16217865172203,212.96612789060714,0.0,1.0930159170878646,0.009523566498046795
180,198.4997441990692,202.84580585894878,0.0,1.0934070983242823,0.012102890984025123
240,190.51131340790383,195.8636695453461,0.0,1.093665361294124,0.013949154715631433
300,184.3987677247138,190.49223377341735,0.0,1.0938603288924365,0.01526771494028857
360,179.39727942077994,186.07777713681614,0.0,1.0940185998112864,0.01619828000679669
420,175.11505095968334,182.28384492950195,0.0,1.0941534086397162,0.01684049274629605
480,171.32724609541143,178.9166283464063,0.0,1.0942722652562422,0.017267145800830726
540,167.89465742047793,175.85575514202424,0.0,1.0943797264234387,0.01753215403035592
600,164.72634497628113,173.02238596962988,0.0,1.09447876997419,0.017675793412912973
660,161.760529579912,170.36284908265753,0.0,1.0945713864573834,0.017728317343346747
720,158.95396507970975,167.83951236546858,0.0,1.0946590052514278,0.017712540761053556
780,156.27569405479008,165.42540651062757,0.0,1.0947426076731699,0.017645709044742386
840,153.70314118195293,163.10085303729332,0.0,1.0948229467281754,0.017540882644097235
900,151.2195973130224,160.85128758622807,0.0,1.094900528039758,0.017407963439887972
960,148.81253531691974,158.66579953042077,0.0,1.0949757633408688,0.017254463614577966
1020,146.47245426618704,156.53612747518275,0.0,1.0950489250535356,0.017086083971753235
1080,144.19206933694386,154.45595364499357,0.0,1.0951202754592544,0.016907150253579226
1140,141.96573383532248,152.42039934625072,0.0,1.0951900141896713,0.016720943314633904
1200,139.78902112537912,150.42565921711548,0.0,1.0952582485516322,0.016529949478112562
1260,137.65841949251336,148.46873369478342,0.0,1.0953250967347128,0.01633605034079556
1320,135.57110645172614,146.5472307192709,0.0,1.0953906490612089,0.016140667377979204
1380,133.52478185695253,144.65921878803985,0.0,1.0954549782645855,0.015944871538222556
1440,131.51754263185646,142.80311643661787,0.0,1.0955181400615284,0.01574946705303569
1500,129.5477890105332,140.97760935647182,0.0,1.0955801861823902,0.015555055149848807
1560,127.6141546110908,139.1815884551793,0.0,1.095641154803338,0.01536208218875411
1620,125.7154530830758,137.41410252071984,0.0,1.0957010848130275,0.015170876697725067
1680,123.85063695058143,135.67432165517113,0.0,1.0957600058178731,0.014981678138988385
1740,122.01876793356817,133.96151085794136,0.0,1.095817945078115,0.014794657809512593
1800,120.21899406189468,132.27500962767303,0.0,1.0958749288363197,0.014609935007068465
1860,118.45053161426638,130.6142158608985,0.0,1.095930979673739,0.014427589785090076
1920,116.71265151848836,128.97857372222109,0.0,1.0959861186735032,0.014247672557822898
1980,115.00466885890611,127.36756427801306,0.0,1.096040364663712,0.014070211511173839
2040,113.32593542203146,125.78069884893698,0.0,1.0960937383387876,0.013895217834782042
2100,111.67583378032407,124.21751374470422,0.0,1.0961462549979955,0.013722689836878217
2160,110.0537724820705,122.6775659946618,0.0,1.0961979362019703,0.013552616253870527
2220,108.45918233728372,121.1604300567338,0.0,1.0962487869682256,0.013384978776348049
2280,106.89151351441038,119.6656952534964,0.0,1.0962988421789708,0.013219753990919899
2340,105.35023349500798,118.19296398991769,0.0,1.0963481024235708,0.013056914687195598
2400,103.8348253983068,116.7418502974331,0.0,1.0963965833706428,0.01289643090434086
2460,102.34478660868429,115.31197865334612,0.0,1.0964443035118971,0.012738270754645318
2520,100.87962763501025,113.90298301177252,0.0,1.0964912764498236,0.012582401076452542
2580,99.43887121150229,112.51450605206657,0.0,1.0965375145304543,0.012428787913120787
2640,98.02205165953308,111.14619866123947,0.0,1.0965830316499676,0.01227739680572043
2700,96.6287140182857,109.79771920980957,0.0,1.0966278393148865,0.012128193250442369
2760,95.25841382318221,108.4687334098801,0.0,1.096671952384949,0.01198114269203778
2820,93.91071663231646,107.1589139455385,0.0,1.0967153826301352,0.011836210702229484
2880,92.58519745500126,105.86794001490276,0.0,1.0967581425686725,0.011693363226293026
2940,91.28144074053439,104.59549737242962,0.0,1.096800243459133,0.011552566439345604
3000,89.99903983982554,103.3412779003009,0.0,1.0968416971689352,0.01141378697452875
3060,88.73759676936245,102.10497944964825,0.0,1.0968825152606725,0.011276991937076911
3120,87.49672199387113,100.88630569580495,0.0,1.096922709033999,0.011142148916453109
3180,86.27603422713311,99.68496600756721,0.0,1.096962289392132,0.011009225986363148
3240,85.07516004094076,98.50067515323872,0.0,1.097001267160413,0.010878191822062629
3300,83.89373385263661,97.33315332968904,0.0,1.0970396529128914,0.010749015590418607
3360,82.73139769136522,96.18212600292946,0.0,1.0970774568818784,0.010621666971038021
3420,81.58780087324888,95.04732366710928,0.0,1.0971146891801626,0.010496116241497386
3480,80.46260013708758,93.92848199447504,0.0,1.0971513598490927,0.010372334093486422
3540,79.35545909356719,92.82534141040709,0.0,1.0971874786079396,0.010250291829486129
3600,78.26604841085066,91.7376472645992,0.0,1.0972230550052697,0.010129961199855918
3660,77.19404537582679,90.66514952102655,0.0,1.0972580984479445,0.010011314488946758
3720,76.13913392536162,89.607602782278,0.0,1.0972926180753202,0.00989432448218924
3780,75.10100435467582,88.56476610666006,0.0,1.0973266228862637,0.009778964456782713
3840,74.07935329010036,87.53640298748743,0.0,1.097360121721863,0.009665208174920809
3900,73.07388344029061,86.52228119136514,0.0,1.097393123236895,0.009553029886333149
3960,72.08430357734194,85.52217275451838,0.0,1.0974256359231154,0.009442404290404374
4020,71.11032831145656,84.53585383179387,0.0,1.0974576681159902,0.009333306549513698
4080,70.15167788424685,83.56310455963863,0.0,1.0974892279952513,0.009225712295819066
4140,69.20807833264217,82.60370917195074,0.0,1.0975203235392288,0.009119597571943684
4200,68.27926103243892,81.65745569921783,0.0,1.097550962595425,0.009014938867516283
4260,67.36496267237231,80.72413595397659,0.0,1.0975811528597648,0.008911713095862833
4320,66.46492541942449,79.80354563325766,0.0,1.0976109019585103,0.008809897573483643
4380,65.57889633157046,78.89548394787703,0.0,1.0976402173210038,0.008709470025875366
4440,64.7066275379166,77.99975373246579,0.0,1.097669106248536,0.008610408572277408
4500,63.84787621668548,77.11616142501197,0.0,1.0976975757526803,0.008512691731076332
4560,63.00240417041735,76.24451680673772,0.0,1.0977256328260423,0.008416298387429792
4620,62.16997795196139,75.38463306909452,0.0,1.0977532843596898,0.00832120780879408
4680,61.35036876942896,74.53632674584402,0.0,1.0977805373672214,0.00822739964783321
4740,60.543352204389834,73.69941755139482,0.0,1.09780739855057,0.008134853897906242
4800,59.748708298120164,72.8737284186782,0.0,1.0978338741591915,0.008043550913582874
4860,58.96622142311885,72.05908541878325,0.0,1.0978599698419844,0.007953471396913797
4920,58.19568004661968,71.255317610101,0.0,1.0978856914857469,0.007864596388794103
4980,57.43687685058445,70.46225710917244,0.0,1.0979110465697433,0.007776907265271245
5040,56.68960852153288,69.67973895679211,0.0,1.0979360428270624,0.007690385728418865
5100,55.95367561134906,68.90760102811859,0.0,1.0979606875137164,0.00760501379838992
5160,55.228882652640955,68.1456841014711,0.0,1.0979849801692936,0.0075207738105628665
5220,54.51503786650853,67.39383167199702,0.0,1.0980089232332546,0.007437648404678001
5280,53.81195314557623,66.65188993804,0.0,1.0980325178416128,0.007355620519515876
5340,53.119444080964705,65.91970781143714,0.0,1.0980557879581285,0.007274673397566778
5400,52.43732973745852,65.19713677784617,0.0,1.098078750277719,0.007194790564240678
5460,51.76543266834566,64.48403089981099,0.0,1.0981014066423256,0.007115955832327003
5520,51.10357882268379,63.78024675578105,0.0,1.0981237365222714,0.007038153294715344
5580,50.4515974600296,63.08564338301224,0.0,1.0981457323652486,0.006961367317791003
5640,49.80932108448394,62.40008223293307,0.0,1.0981673809570154,0.00688558253708259
5700,49.17658537700163,61.72342712548495,0.0,1.0981887908112724,0.0068107838501521595
5760,48.553229133194634,61.05554420663947,0.0,1.0982098830842344,0.006736956412573442
5820,47.93909419538674,60.396301902198026,0.0,1.0982306904762482,0.006664085633590314
5880,47.33402539088272,59.74557087577117,0.0,1.0982512064544405,0.006592157170917403
5940,46.737870461366086,59.10322398057099,0.0,1.0982714389326207,0.006521156925457087
6000,46.15048001518659,58.46913622677272,0.0,1.0982913964148042,0.0064510710376728545
6060,45.57170746769167,57.84318474063597,0.0,1.0983110797945528,0.006381885883029796
6120,45.00140897716696,57.22524872053956,0.0,1.0983304924010828,0.00631358806710498
6180,44.43944338669331,56.61520939699462,0.0,1.0983496397059551,0.00624616442114382
6240,43.88567216337395,56.01294999075394,0.0,1.0983685261344807,0.006179601997403189
6300,43.33995930421456,55.41835564784253,0.0,1.0983871554691256,0.006113888061927008
6360,42.80217145161476,54.831313519199746,0.0,1.0984055322308497,0.006049010103400793
6420,42.27217757272733,54.251712539056896,0.0,1.0984236598918797,0.0059849558085083646
6480,41.74984924173615,53.67944361998343,0.0,1.098441542363378,0.005921713083620528
6540,41.23506021353261,53.11439935763994,0.0,1.0984591835543283,0.005859270021962722
6600,40.727686744901774,52.55647425313552,0.0,1.098476587156824,0.005797614928342389
6660,40.227607208513334,52.005564445095665,0.0,1.0984937569385902,0.005736736289353814
6720,39.734702330381126,51.46156787424656,0.0,1.0985106965134022,0.005676622791681123
6780,39.24885492821722,50.92438410134714,0.0,1.0985274094115711,0.005617263301852059
6840,38.76995000114957,50.39391436907964,0.0,1.0985438991383911,0.005558646873121292
6900,38.29787464245884,49.87006154141952,0.0,1.0985601691172235,0.0055007627387280555
6960,37.83251809542154,49.35273014241091,0.0,1.0985762227117217,0.005443600316208135
7020,37.37377149496539,48.8418261739519,0.0,1.0985920632816417,0.005387149187135336
7080,36.921527946712786,48.33725717331188,0.0,1.0986076940591243,0.005331399103513454
7140,36.47568258644498,47.83893225162897,0.0,1.0986231182360988,0.0052763399920623694
7200,36.03613230472521,47.34676190302117,0.0,1.0986383389202452,0.005221961932989294
7260,35.60277585882936,46.86065808142184,0.0,1.0986533592005394,0.00516825516853481
7320,35.17551396653464,46.380534264846915,0.0,1.09866818222951,0.005115210110121089
7380,34.75424896242695,45.906305216774534,0.0,1.0986828110337383,0.005062817311816335
7440,34.33888507027216,45.4378871733694,0.0,1.09869724833496,0.005011067491158527
7500,33.92932817720408,44.975197687367505,0.0,1.0987114969488543,0.004959951511792916
7560,33.52548586629872,44.518155648811856,0.0,1.0987255598375103,0.004909460385781729
7620,33.12726736348758,44.06668124761468,0.0,1.098739440203471,0.00485958526944186
7680,32.73458352773777,43.62069596651025,0.0,1.0987531409226765,0.004810317462561374
7740,32.34734676648858,43.1801225197458,0.0,1.0987666637718856,0.004761648401586529
7800,31.96547105695679,42.74488486974375,0.0,1.0987800115783228,0.004713569661471119
7860,31.588871880995004,42.31490817917111,0.0,1.0987931867506664,0.004666072950351286
7920,31.217466251687227,41.89011882680175,0.0,1.0988061925124764,0.004619150111314014
7980,30.85117258049972,41.47044431851974,0.0,1.0988190312981319,0.0045727931124945964
8040,30.489910716299878,41.05581331068596,0.0,1.0988317058141024,0.004526994049681688
8100,30.133602002049283,40.646155647408676,0.0,1.098844217957535,0.004481745150466278
8160,29.782169057410087,40.24140221199699,0.0,1.0988565703012376,0.0044370387577173315
8220,29.43553587479231,39.84148499048964,0.0,1.0988687651033202,0.00439286733665281
8280,29.09362784199533,39.44633708560899,0.0,1.0988808048389624,0.004349223476395151
8340,28.75637157569364,39.05589260248208,0.0,1.0988926916677015,0.004306099877259307
8400,28.4236949850947,38.67008669036007,0.0,1.0989044277806193,0.0042634893553973995
8460,28.095527263419367,38.28885553481932,0.0,1.0989160154894602,0.004221384841934862
8520,27.771798796247488,37.91213629519485,0.0,1.0989274569510574,0.004179779376010513
8580,27.452441177552465,37.53986711336985,0.0,1.098938754351898,0.00413866610575842
8640,27.137387205091105,37.17198710886473,0.0,1.0989499096830784,0.004098038287764962
8700,26.826570807492402,36.80843632872205,0.0,1.0989609250369445,0.004057889281494706
8760,26.519927046678117,36.44915574725592,0.0,1.098971802436507,0.0040182125492661406
8820,26.21739214698625,36.094087284398036,0.0,1.098982543895289,0.003979001658295547
8880,25.918903372216835,35.743173720908274,0.0,1.0989931513594389,0.003940250271266451
8940,25.624399056288766,35.396358717699115,0.0,1.099003626742284,0.0039019521484824488
9000,25.333818592923247,35.05358680745389,0.0,1.0990139719314616,0.00386410114693739
9060,25.047102478472627,34.71480342248617,0.0,1.0990241888265007,0.003826691223417188
9120,24.76419211839566,34.37995476141275,0.0,1.0990342792411671,0.0037897164196705954
9180,24.485029934844142,34.048987861157116,0.0,1.099044244978417,0.003753170870421816
9240,24.20955936267848,33.72185059303217,0.0,1.0990540878136297,0.0037170488029370993
9300,23.937724807958936,33.39849163301236,0.0,1.0990638094947947,0.0036813445337204294
9360,23.669471549463854,33.07886039297557,0.0,1.0990734117411574,0.003646052460867626
9420,23.404745804133395,32.762907064244835,0.0,1.0990828962462977,0.0036111670689122854
9480,23.14349475707714,32.45058263722309,0.0,1.0990922646938537,0.0035766829310116765
9540,22.885666423733042,32.141838805090586,0.0,1.0991015187337012,0.0035425946982380226
9600,22.631209686200176,31.836627987681194,0.0,1.0991106599944747,0.0035088971022363903
9660,22.380074289797772,31.53490332796473,0.0,1.0991196900716043,0.0034755849548356484
9720,22.132210870321302,31.236618709972984,0.0,1.0991286104359528,0.0034426531500439082
9780,21.88757081684533,30.94172866224403,0.0,1.0991374226376969,0.003410096653313089
9840,21.646106342877278,30.650188406251345,0.0,1.0991461281543176,0.0033779105069265502
9900,21.40777047445629,30.361953847119374,0.0,1.0991547285333034,0.0033460898289684854
9960,21.172517030874495,30.07698155911753,0.0,1.0991632253834178,0.0033146298117128566
10020,20.940300549651013,29.795228732196136,0.0,1.0991716201519968,0.0032835257156803755
10080,20.7110763281913,29.516653200066028,0.0,1.0991799143501064,0.0032527728727627567
10140,20.484800446095587,29.24121345488025,0.0,1.099188108982284,0.0032223666878569914
10200,20.261429669665084,28.968868579284692,0.0,1.0991962052924398,0.0031923026313119087
10260,20.040921464254513,28.69957825408215,0.0,1.0992042045015142,0.0031625762397822195
10320,19.823233998713576,28.433302760375913,0.0,1.099212107815302,0.003133183116468689
10380,19.60832617875132,28.170003002229482,0.0,1.0992199179495614,0.003104118933639136
10440,19.396157514864527,27.90964041251884,0.0,1.099227636059823,0.003075379422162858
10500,19.186688194059734,27.65217700263035,0.0,1.0992352639968053,0.0030469603770377856
10560,18.979879065335865,27.397575351419867,0.0,1.0992428021959069,0.003018857656164471
10620,18.775691632204435,27.145798599047403,0.0,1.0992502492159892,0.0029910671796623063
10680,18.574087981386633,26.896810395350105,0.0,1.099257606196884,0.002963584924132062
10740,18.375030823231786,26.65057492779522,0.0,1.099264872706747,0.0029364069257648124
10800,18.178483501061883,26.407056927490306,0.0,1.0992720560094242,0.002909529281011219
10860,17.984409930108697,26.166221624598307,0.0,1.0992791602243812,0.002882948141627435
10920,17.792774594302074,25.92803474526218,0.0,1.0992861884030196,0.0028566597143347043
10980,17.603542551902287,25.69246251487591,0.0,1.099293145214446,0.002830660261184345
11040,17.416679449974335,25.459471667711,0.0,1.0993000127366939,0.002804946100628956
11100,17.23215145889437,25.229029399133413,0.0,1.0993067875219469,0.0027795136022131465
11160,17.049925297410734,25.00110338283938,0.0,1.0993134595181961,0.002754359188490475
11220,16.869968222731575,24.775661763274755,0.0,1.0993200799561909,0.0027294793341822122
