t,Tpos,Tpro,Tneg,o2,test
0,1000.0,1000.0,0.0,0.5,0.0
60,42.42961589018167,47.99498966162501,0.0,1.0970050634325907,0.0012879488509026395
120,38.94652169521663,44.61071385339546,0.0,1.0986197667727005,0.002042941113224976
180,37.006917359286795,42.70761912103658,0.0,1.0986916233642523,0.0025818669829106287
240,35.66921601926913,41.386749058612125,0.0,1.0987374572407431,0.002971062838309975
300,34.64361381878543,40.36919505505086,0.0,1.098772137535888,0.0032516994572270664
360,33.80428535550463,39.533193544179426,0.0,1.0988002997103554,0.0034521053867605208
420,33.085973998955716,38.815324405387855,0.0,1.0988242785871853,0.0035926281023282917
480,32.45091944411455,38.17876200744065,0.0,1.0988454121506739,0.0036882075153964536
540,31.875601837022383,37.60050188131355,0.0,1.0988645034141324,0.0037499534495761618
600,31.344588913734494,37.06541300077534,0.0,1.0988821071260202,0.0037861930066970667
660,30.84736213989025,36.563161178019286,0.0,1.098898576608243,0.0038032001102538174
720,30.376543157965802,36.08648552243823,0.0,1.0989141354976435,0.003805718587388357
780,29.926841797216994,35.63017371230737,0.0,1.0989289917295342,0.003797343840793829
840,29.49439839249209,35.190419936203384,0.0,1.0989432923306581,0.0037808056078659554
900,29.076356919985674,34.76440727835428,0.0,1.0989571257240593,0.003758178819301807
960,28.670579655408563,34.35002797817902,0.0,1.0989705562644971,0.0037310413731911824
1020,28.27544873953292,33.94568849676241,0.0,1.0989836407154454,0.003700594245879821
1080,27.88972801352325,33.55017351332792,0.0,1.09899642304702,0.0036677515453127246
1140,27.51246488136995,33.16254912968464,0.0,1.0990089331716804,0.0036332083488338934
1200,27.142917030875086,32.7820904580199,0.0,1.0990211977872815,0.0035974935917722547
1260,26.780500926843263,32.40823061098547,0.0,1.0990332352517374,0.0035610089172099075
1320,26.424752341587055,32.04052154848773,0.0,1.0990450618053842,0.0035240591412005356
1380,26.075297216019845,31.67860511593619,0.0,1.0990566894109761,0.00348687532848147
1440,25.73183027968844,31.322191748528653,0.0,1.099068127945307,0.0034496321169319145
1500,25.394098898757054,30.97104435585504,0.0,1.0990793876625256,0.0034124609657770885
1560,25.06189047752708,30.62496573524486,0.0,1.0990904710206344,0.0033754605791471827
1620,24.735023223935993,30.28378932742977,0.0,1.0991013873760753,0.0033387046591388148
1680,24.413339282899138,29.947372327326555,0.0,1.09911214161768,0.0033022477256548053
1740,24.096699291979252,29.615590217093303,0.0,1.0991227366737535,0.00326612973779808
1800,23.78497835304828,29.28833271685002,0.0,1.0991331770299284,0.003230379528320518
1860,23.478062877457855,28.96550060944829,0.0,1.0991434668879254,0.003195017506115931
1920,23.175848232534847,28.647003367668077,0.0,1.099153609100816,0.0031600576795123097
1980,22.878237012540726,28.33275741090115,0.0,1.0991636075377902,0.003125509139977205
2040,22.58513766141546,28.022684717113904,0.0,1.0991734600255276,0.003091377240195248
2100,22.29646338324209,27.7167117250187,0.0,1.0991831808912194,0.003057664523711734
2160,22.012131322946168,27.41476850796726,0.0,1.0991927582473047,0.0030243714224055655
2220,21.732061935894443,27.116788140540514,0.0,1.0992021999275687,0.0029914967871610466
2280,21.456178525991266,26.82270623526646,0.0,1.0992115125895976,0.0029590382719506944
2340,21.18440687968982,26.532460576701187,0.0,1.099220695932972,0.002926992633630107
2400,20.91667496685905,26.245990823883876,0.0,1.0992297500842958,0.002895355972523439
2460,20.652912705494725,25.963238277976416,0.0,1.0992386785644965,0.0028641239167259487
2520,20.393051805074307,25.6841457297179,0.0,1.0992474830555496,0.0028332917376759172
2580,20.13702556032579,25.408657256722222,0.0,1.0992561679943351,0.002802854508838051
2640,19.884768800581373,25.136718178967236,0.0,1.0992647324474116,0.0027728071280349316
2700,19.636217787190162,24.868274961665666,0.0,1.0992731790610843,0.002743144385269755
2760,19.391310099524965,24.60327510609786,0.0,1.0992815092426746,0.002713861041054872
2820,19.149984637631015,24.341667159206505,0.0,1.0992897259064869,0.0026849518027371863
2880,18.912181522152455,24.083400619022303,0.0,1.099297830459844,0.0026564113906202987
2940,18.67784204979439,23.828425896244877,0.0,1.099305824696759,0.0026282345556541365
3000,18.446908661685438,23.57669428910186,0.0,1.0993137100854982,0.002600416086454059
3060,18.219324919909543,23.32815796581091,0.0,1.0993214886424374,0.002572950810116243
3120,17.995035410600742,23.08276987374533,0.0,1.0993291616541505,0.0025458336539370824
3180,17.77398583050075,22.840483832604317,0.0,1.0993367310551327,0.0025190595545320697
3240,17.556122822794233,22.601254375943817,0.0,1.0993441985430086,0.002492623575294283
