t,Tpos,Tpro,Tneg,o2,test
0,1000.0,1000.0,0.0,0.5,0.0
60,46.81192729944968,2.282436572423283,0.0,1.097517771575066,8.689572675210225e-05
120,22.13073765409602,1.1906353394542921,0.0,1.0995713552557245,6.683717382868865e-05
180,13.498832853119534,0.7734282608872506,0.0,1.0997487525765033,5.347283532968921e-05
240,9.243035375581188,0.554862740220105,0.0,1.0998303871510355,4.3456807598999094e-05
300,6.764589712127641,0.42137933377291475,0.0,1.0998768403680181,3.563388422992845e-05
360,5.172453529297244,0.3321591929117058,0.0,1.0999062923403768,2.9405410594070544e-05
420,4.081819254102478,0.2689089058597765,0.0,1.099926272393014,2.4392433412441488e-05
480,3.3002566217694356,0.2221895882971088,0.0,1.0999405603716421,2.032909252538794e-05
540,2.721191704010923,0.18662626875105517,0.0,1.0999510870466547,1.7018327915825707e-05
600,2.280989500827092,0.15892623864848324,0.0,1.0999590528356729,1.4309464814703166e-05
660,1.9394057905105648,0.13695595018325038,0.0,1.0999652474158788,1.2085113118949851e-05
720,1.6698168693717619,0.11927052106222177,0.0,1.0999701152469956,1.0252695695178296e-05
780,1.4539654120268604,0.10485627133262182,0.0,1.099974009352302,8.738582604743849e-06
840,1.2789629390639081,0.09298149277409296,0.0,1.0999771629817816,7.483844857665358e-06
900,1.1354917439004195,0.08310559146289166,0.0,1.0999797476754414,6.441084205911903e-06
960,1.016682025597003,0.07482152245765142,0.0,1.0999818708312836,5.572022403445173e-06
1020,0.9173844167328895,0.06781794567095335,0.0,1.0999836687245845,4.845639642403787e-06
1080,0.833684321865232,0.061853574151878137,0.0,1.0999851736368118,4.236722772787809e-06
1140,0.7625694725269072,0.056739329651560505,0.0,1.0999864668008663,3.7247246431094657e-06
1200,0.7016969380959059,0.05232562191613379,0.0,1.0999875408788922,3.2928612034857804e-06
1260,0.6492267816119784,0.048493102921014906,0.0,1.0999884815553633,2.9273930407995448e-06
1320,0.6037014286885833,0.04514583674038752,0.0,1.099989297479487,2.6170512362794404e-06
1380,0.5639569751841678,0.04220618355176335,0.0,1.0999900100065294,2.352577037657485e-06
1440,0.5290569417204583,0.03961090602538321,0.0,1.0999906331102183,2.1263497528721262e-06
1500,0.4982425206924156,0.03730819142848793,0.0,1.0999911845116928,1.9320867455828165e-06
1560,0.4708947720860298,0.03525534870245688,0.0,1.0999916712374869,1.7646003175345943e-06
1620,0.446505634543146,0.03341701280418713,0.0,1.099992111009308,1.619600065252621e-06
1680,0.4246555015970781,0.03176373346867742,0.0,1.0999924984357656,1.493531773175149e-06
1740,0.4049957900921009,0.030270861864524542,0.0,1.0999928498567535,1.3834461009212232e-06
1800,0.38723530072429113,0.028917667311754658,0.0,1.0999931661330387,1.2868913997794848e-06
1860,0.37112950065912076,0.027686634595476007,0.0,1.0999934536776081,1.201826349466204e-06
1920,0.3564719367299569,0.026562894136081316,0.0,1.0999937149201435,1.1265476356333418e-06
1980,0.343087465665169,0.025533768047160895,0.0,1.0999939532989471,1.059631354207366e-06
