t,Tpos,Tpro,Tneg,o2,test
0.0,1000.0,1000.0,0.0,0.5,0.0
60.0,203.0178668975853,120.79274593841109,0.0,1.09304044650716,0.003130655670748216
120.0,177.58487166331844,107.75907781802702,0.0,1.095264583421791,0.004884503831940018
180.0,163.71042130063847,100.53550079773807,0.0,1.0956432973754433,0.006065203589485298
240.0,154.1389749131343,95.50020342041702,0.0,1.0958949484583138,0.006868549816769609
300.0,146.76051547681553,91.58733136848268,0.0,1.0960863989108687,0.007407633272720557
360.0,140.6860957246601,88.34434110729302,0.0,1.0962428557953092,0.007756927234363897
420.0,135.46386851448145,85.5398692725578,0.0,1.096376764590378,0.007968252726617879
480.0,130.8361322905083,83.04136443222058,0.0,1.0964951083957926,0.008078709481079142
540.0,126.64406550021137,80.76684623555819,0.0,1.0966021386742393,0.008115297750135137
600.0,122.78421053685301,78.66277069776228,0.0,1.096700604713414,0.008097868154162816
660.0,119.18632324359109,76.69271892983886,0.0,1.0967923600697815,0.008041110610774775
720.0,115.80115669524466,74.83113663695282,0.0,1.096878699649662,0.007955940180816827
780.0,112.59327310994024,73.05963799430108,0.0,1.0969605491886756,0.007850487884995976
840.0,109.53660299308969,71.3647147505067,0.0,1.0970385893702108,0.007730819178324822
900.0,106.6115862824795,69.73625675024489,0.0,1.0971133261157358,0.0076014613865399185
960.0,103.80328548968369,68.16657243853793,0.0,1.0971851466692815,0.007465790360345444
1020.0,101.10009451552959,66.64971644590915,0.0,1.0972543487456405,0.007326319161531081
1080.0,98.49283845589828,65.18101932452474,0.0,1.0973211671160426,0.007184913876092399
1140.0,95.9741372014274,63.75675407206012,0.0,1.0973857885535792,0.007042954928240264
1200.0,93.53794955142402,62.37389652418482,0.0,1.0974483545036695,0.0069014579311610855
1260.0,91.17924312585245,61.02995133837672,0.0,1.0975088026593176,0.006761164473230434
1320.0,88.89378911178252,59.722841814809044,0.0,1.0975678917317302,0.0066226070965336005
1380.0,86.67781759178285,58.4507351234302,0.0,1.0976251801496355,0.006486176030323812
1440.0,84.52819746012884,57.212123024287294,0.0,1.0976805165715426,0.006352128936608224
1500.0,82.44195578862475,56.00558575803244,0.0,1.0977344672035247,0.006220650318039184
1560.0,80.4165896971656,54.82993695027852,0.0,1.097786870543234,0.006091849330032618
1620.0,78.44969069065299,53.68404186979109,0.0,1.0978380120142461,0.005965792347247912
1680.0,76.53914412294772,52.566909054918405,0.0,1.0978874399769083,0.005842508021356588
1740.0,74.68287691015759,51.47757015343733,0.0,1.0979356640964801,0.005721999152158937
1800.0,72.87899208128292,50.41514134598398,0.0,1.0979830095625027,0.005604248180242928
1860.0,71.12576764002418,49.37882139939929,0.0,1.0980282707121676,0.005489225376360265
1920.0,69.42143018452832,48.367785646906235,0.0,1.0980730081325085,0.005376887326781926
1980.0,67.76445110364895,47.38132305144986,0.0,1.0981160191970891,0.005267187981288702
2040.0,66.15324343501123,46.41869479269866,0.0,1.0981581652875725,0.005160072263553971
2100.0,64.58636127780646,45.47922671912588,0.0,1.098199211538374,0.005055484448859528
2160.0,63.06240039728325,44.56226290084485,0.0,1.0982391988172255,0.004953366288304503
2220.0,61.58001263069508,43.66717220903443,0.0,1.0982781775083423,0.0048536585863291895
2280.0,60.137922953793186,42.793356296402884,0.0,1.098315986103349,0.004756302909144229
2340.0,58.73482901173495,41.94020230620525,0.0,1.0983530663104826,0.004661237418239805
2400.0,57.36959413084565,41.107173828747285,0.0,1.098388911510374,0.0045684067116301364
2460.0,56.04099871437797,40.29369359758069,0.0,1.0984241447905632,0.004477750051527721
2520.0,54.74798550365015,39.49925964569557,0.0,1.0984581503054753,0.0043892138796139705
2580.0,53.48941743870056,38.7233304006635,0.0,1.0984915966705833,0.004302739766951887
2640.0,52.26431052885356,37.96543569314812,0.0,1.098523916382205,0.004218276562530637
2700.0,51.07160450600936,37.22506724665999,0.0,1.0985556953644264,0.004135768601136336
2760.0,49.91038172206564,36.50178371377565,0.0,1.098586407742769,0.0040551673048042705
2820.0,48.779651880685215,35.795107220681324,0.0,1.0986166103604043,0.003976419865044036
2880.0,47.67855842505603,35.10462306274456,0.0,1.0986458100935519,0.0038994803162570387
2940.0,46.606175851640764,34.42988165318035,0.0,1.0986745282775203,0.003824298707464546
3000.0,45.56170391343003,33.77049296117657,0.0,1.098702297024794,0.0037508316269736167
3060.0,44.54427689255829,33.12603363065768,0.0,1.0987296121634351,0.0036790318869931882
3120.0,43.553146725469674,32.49613662764598,0.0,1.0987560312581168,0.0036088585342219245
3180.0,42.58750310825487,31.880403049142622,0.0,1.0987820200844585,0.0035402670224375416
3240.0,41.64664639283274,31.27848732776061,0.0,1.0988071652735614,0.003473218737898087
3300.0,40.72981764899237,30.690013365585582,0.0,1.0988318974674394,0.003407671635435776
3360.0,39.83636227946588,30.11465570077852,0.0,1.0988558419471421,0.0033435893182248975
3420.0,38.965568957692206,29.552059492208073,0.0,1.098879373619776,0.0032809320936854343
3480.0,38.11682497464594,29.001918093506813,0.0,1.098902194574779,0.003219665654219179
3540.0,37.28946338095768,28.463896610383735,0.0,1.0989245301905286,0.003159752527121137
3600.0,36.48289790309415,27.93769967921334,0.0,1.0989462694153693,0.0031011596602907765
3660.0,35.696545086771884,27.4230324452725,0.0,1.0989676440565666,0.0030438540571703174
3720.0,34.92980380749279,26.919590098492982,0.0,1.098988403972339,0.002987801606407525
3780.0,34.18214185860031,26.427101890215255,0.0,1.0990084837948018,0.0029329720085502367
3840.0,33.45303001944163,25.94529776604229,0.0,1.0990285412245815,0.002879335042348935
3900.0,32.74192100329171,25.47389751830562,0.0,1.0990477788216604,0.0028268593513129203
3960.0,32.048342442693226,25.012658530664197,0.0,1.099066791250629,0.0027755177866568793
