t,Tpos,Tpro,Tneg,o2,test
0,1000.0,1000.0,0.0,0.5,0.0
60,37.657220894637845,0.3554998967975379,0.0,1.097698519756953,4.514576450812603e-05
120,12.187599048130489,0.13007194519935422,0.0,1.0997543931071683,1.3760400511097383e-05
180,5.315066089875424,0.0600568793934698,0.0,1.0998997014406144,2.8918235091151758e-06
240,2.8911185067145184,0.03311427733785768,0.0,1.0999477414305907,-1.5182770924133845e-06
300,1.9626606353608318,0.022574041941572715,0.0,1.0999656988060211,-3.4995255192447697e-06
360,1.4928943426333396,0.017208305878982106,0.0,1.09997432141151,-4.417171926760661e-06
420,1.2092883723860124,0.013954134954914389,0.0,1.0999793902948358,-4.783967129089158e-06
480,1.019519112668742,0.011768651277163188,0.0,1.0999827162281606,-4.846604358143607e-06
540,0.8836509524864105,0.010199026852845943,0.0,1.0999850873937043,-4.739453619745707e-06
600,0.7815940966459988,0.009016764408319687,0.0,1.099986859201173,-4.540435530258777e-06
660,0.7021390796745093,0.008094040600358208,0.0,1.099988221698465,-4.296146217948753e-06
720,0.638538315836747,0.007353740155109902,0.0,1.0999893089371018,-4.034727861106053e-06
780,0.5864870355103494,0.006746569209355775,0.0,1.0999901878157237,-3.773045785610044e-06
840,0.5431095114922139,0.006239540177597762,0.0,1.0999909436063096,-3.520926648076529e-06
900,0.5064115647961767,0.005809741557631768,0.0,1.0999915552476593,-3.2837593090533422e-06
960,0.47496675827697954,0.00544076110599267,0.0,1.0999920864056938,-3.0641347441189665e-06
1020,0.44772786165162715,0.005120533675312932,0.0,1.0999925452606483,-2.8628965622210554e-06
1080,0.423908626045862,0.004839989795144003,0.0,1.099992948700403,-2.6798220846792474e-06
1140,0.4029072516162968,0.004592179735437084,0.0,1.0999933023798865,-2.514064360028309e-06
1200,0.38425533514605603,0.004371688511612217,0.0,1.0999936160726487,-2.364438503340696e-06
1260,0.36758282560906785,0.0041742338794530185,0.0,1.099993889363156,-2.229605960361118e-06
1320,0.35259350084339436,0.00399638473239942,0.0,1.0999941477303372,-2.10819054635473e-06
1380,0.3390474207882717,0.0038353594154966037,0.0,1.0999943745123717,-1.9988494657124373e-06
1440,0.32674817543306517,0.0036888790170917225,0.0,1.0999945955199242,-1.9003144924420418e-06
1500,0.3155334678440139,0.0035550589377629435,0.0,1.0999947715255165,-1.8114138414859668e-06
1560,0.30526796684225643,0.0034323265225701736,0.0,1.0999949408422538,-1.7310811044413642e-06
1620,0.2958379358928544,0.003319359112847746,0.0,1.0999950987835876,-1.6583561258677641e-06
1680,0.2871471220373986,0.003215036602664059,0.0,1.0999952392967614,-1.5923817506299046e-06
1740,0.27911351019187797,0.0031184039472027087,0.0,1.0999953780763547,-1.5323969633053675e-06
1800,0.2716668414390281,0.0030286424887083344,0.0,1.0999954998010697,-1.4777297093290564e-06
1860,0.2647463648052685,0.0029450439337540095,0.0,1.099995635891817,-1.4277861238648978e-06
1920,0.25829956043342167,0.00286699559966148,0.0,1.0999957264394808,-1.3820452238535885e-06
1980,0.25228065895312146,0.0027939632610322106,0.0,1.0999958235417857,-1.3400492885865817e-06
2040,0.2466495309845728,0.00272547827559245,0.0,1.0999959155932992,-1.3013957667413093e-06
2100,0.24137094946305182,0.0026611290427160255,0.0,1.0999959947980738,-1.2657318010802342e-06
2160,0.2364138346534192,0.0026005522414760214,0.0,1.0999960906922945,-1.2327476425404577e-06
2220,0.23175064871767018,0.0025434258057652447,0.0,1.0999961619384981,-1.2021710683128673e-06
2280,0.22735688329629042,0.0024894629712325584,0.0,1.0999962384872215,-1.173762375305896e-06
2340,0.22321069953092235,0.0024384080973643874,0.0,1.0999963098288286,-1.1473106844820852e-06
2400,0.21929254067651927,0.0023900321621653352,0.0,1.0999963777498325,-1.1226298464745546e-06
2460,0.2155848712459844,0.0023441297316401533,0.0,1.0999964315975899,-1.0995555481036986e-06
2520,0.21207185220545308,0.0023005151746484593,0.0,1.099996494736241,-1.0779418305246444e-06
2580,0.2087393232895579,0.0022590224738502033,0.0,1.099996555016121,-1.0576604300957034e-06
2640,0.20557428475250203,0.002219499164507043,0.0,1.0999966113733464,-1.038595652271356e-06
2700,0.2025650632775007,0.0021818082909100195,0.0,1.0999966544263875,-1.0206455070467232e-06
2760,0.19970103109580983,0.002145825123882545,0.0,1.0999967039202556,-1.0037187818724787e-06
2820,0.1969724759924469,0.0021114356438344008,0.0,1.0999967485659965,-9.877336052950134e-07
2880,0.19437054476614193,0.0020785358845267395,0.0,1.0999967764058909,-9.726166725391544e-07
2940,0.19188714784894587,0.0020470308199667946,0.0,1.0999968323223694,-9.583021741455868e-07
3000,0.1895148469715268,0.002016833051813321,0.0,1.099996871298749,-9.447305902020941e-07
3060,0.18724680067494479,0.0019878621735355782,0.0,1.0999969090564805,-9.318480735784683e-07
3120,0.1850767295062603,0.0019600443646347154,0.0,1.0999969508306788,-9.196060356509249e-07
3180,0.18299887007783708,0.0019333118546839066,0.0,1.0999969724983352,-9.07960606765925e-07
3240,0.1810078792980465,0.0019076018029079759,0.0,1.0999970096623373,-8.968716617774859e-07
3300,0.17909880900537722,0.001882856001631157,0.0,1.0999970539497654,-8.863025612381372e-07
3360,0.17726708308070876,0.0018590206086666432,0.0,1.0999970722174024,-8.762199176128524e-07
3420,0.1755084597461349,0.0018360457064499132,0.0,1.099997099139465,-8.665931953766302e-07
3480,0.1738189989836203,0.0018138849207778515,0.0,1.0999971410082867,-8.573943836190388e-07
3540,0.17219503608427716,0.0017924951111416682,0.0,1.099997160001912,-8.485977413404312e-07
3600,0.17063315820303704,0.0017718360961670307,0.0,1.0999971763405103,-8.401795743668793e-07
3660,0.169130181746488,0.0017518703887648504,0.0,1.0999972049133375,-8.321180204683571e-07
3720,0.16768313707313381,0.001732563016871212,0.0,1.0999972269122165,-8.243929070104647e-07
3780,0.1662892495139383,0.0017138813009925126,0.0,1.0999972640504176,-8.169855782570171e-07
3840,0.16494592261187513,0.0016957946577736637,0.0,1.099997274391941,-8.09878741902792e-07
3900,0.16365072382856438,0.0016782744323942868,0.0,1.0999973124978835,-8.030563432763619e-07
3960,0.16240137194609353,0.0016612937507521693,0.0,1.0999973271789485,-7.965034574128279e-07
4020,0.1611957257841239,0.0016448273872327595,0.0,1.0999973407162285,-7.902061893022963e-07
4080,0.16003177369739247,0.0016288516413888667,0.0,1.0999973580101312,-7.841515879035333e-07
4140,0.158907623519818,0.001613344219725969,0.0,1.099997379467069,-7.783275662843155e-07
4200,0.15782149337772292,0.0015982841279747115,0.0,1.0999974003182653,-7.727228231346932e-07
4260,0.1567717064840511,0.0015836516099513342,0.0,1.099997417131282,-7.673268006220707e-07
4320,0.15575668068812973,0.0015694280248372446,0.0,1.0999974360151479,-7.621295997490377e-07
4380,0.1547749226181625,0.001555595778232656,0.0,1.09999744742881,-7.571219377997323e-07
4440,0.1538250209318554,0.0015421382429065228,0.0,1.0999974643730068,-7.522950933893472e-07
4500,0.15290564318686778,0.0015290397219834032,0.0,1.0999974824568426,-7.476408834211822e-07
4560,0.15201552724228556,0.0015162853478562677,0.0,1.0999974874000513,-7.431515971024304e-07
4620,0.15115347810928154,0.0015038610450960183,0.0,1.0999975056093076,-7.388199735849037e-07
4680,0.1503183633195418,0.0014917534760941408,0.0,1.0999975168647815,-7.346391655536276e-07
4740,0.14950910960064343,0.0014799500017746554,0.0,1.099997533400835,-7.306027176280471e-07
4800,0.1487246987841675,0.0014684386334722242,0.0,1.0999975591394784,-7.267045356935019e-07
4860,0.1479641634973097,0.001457207982212195,0.0,1.0999975654148648,-7.229388555492329e-07
4920,0.14722658463547345,0.001446247229043892,0.0,1.0999975729052922,-7.193002239328627e-07
4980,0.1465110880615955,0.0014355460861052226,0.0,1.0999975819072847,-7.157834760557987e-07
5040,0.1458168422604344,0.0014250947689258258,0.0,1.099997594720389,-7.123837197763686e-07
5100,0.14514305652963533,0.0014148839751223123,0.0,1.0999976092509152,-7.090963228799846e-07
5160,0.1444889758717825,0.0014049048243021253,0.0,1.099997621718008,-7.059168764828355e-07
5220,0.14385388342294417,0.0013951488865939,0.0,1.0999976310291695,-7.028412130670027e-07
5280,0.1432370939702096,0.0013856081062900863,0.0,1.0999976408334204,-6.998653611154389e-07
5340,0.1426379526595816,0.0013762747865465374,0.0,1.0999976504431868,-6.969855372711614e-07
5400,0.14205583677230163,0.001367141610349786,0.0,1.099997660572469,-6.941981582121985e-07
5460,0.14149014952470082,0.0013582015673817068,0.0,1.0999976700735343,-6.914997989201084e-07
5520,0.14094031994833212,0.0013494479526074553,0.0,1.0999976795924822,-6.888871921294535e-07
5580,0.140405805376794,0.0013408743956067407,0.0,1.0999976889127372,-6.863572448165929e-07
5640,0.1398860848407864,0.0013324747825359101,0.0,1.0999976978928523,-6.839069954657016e-07
5700,0.13938065853050358,0.0013242432499053012,0.0,1.0999977055969874,-6.815336091349216e-07
5760,0.13888905031395918,0.0013161742142101566,0.0,1.0999977139017465,-6.792343952176104e-07
5820,0.13841079940962292,0.001308262273686792,0.0,1.0999977233593894,-6.770067517707311e-07
5880,0.1379454686331608,0.001300502305622784,0.0,1.0999977313564382,-6.748482212182436e-07
5940,0.1374926355262965,0.0012928893616610576,0.0,1.0999977353249153,-6.727564308191339e-07
6000,0.13705189723950684,0.0012854187253318308,0.0,1.0999977416362732,-6.707291265466872e-07
6060,0.13662286668097298,0.0012780858666761267,0.0,1.0999977557001754,-6.687641468130117e-07
6120,0.13620517225223228,0.0012708864389738336,0.0,1.0999977679020934,-6.668594217760678e-07
6180,0.1357984574192366,0.0012638162737500498,0.0,1.0999977706219657,-6.650129704243831e-07
6240,0.13540237925772053,0.0012568713635807086,0.0,1.0999977716264382,-6.632228909144308e-07
6300,0.13501660786021172,0.0012500478550373747,0.0,1.0999977745612777,-6.614873573210109e-07
6360,0.1346408263249732,0.0012433420486161887,0.0,1.0999977770421194,-6.598046193157979e-07
6420,0.13427472910690036,0.0012367503792031034,0.0,1.0999977812494388,-6.581729917316529e-07
6480,0.13391802279659773,0.001230269425270274,0.0,1.099997788452951,-6.565908602413571e-07
6540,0.13357042452722948,0.0012238958900656232,0.0,1.0999977991747347,-6.550566707158188e-07
6600,0.13323166246594342,0.001217626607321501,0.0,1.0999978105372674,-6.535689332192888e-07
6660,0.13290147433391783,0.001211458523864755,0.0,1.0999978187945971,-6.521262120442203e-07
6720,0.13257960736316896,0.0012053886990328214,0.0,1.0999978199100384,-6.507271259235453e-07
6780,0.13226581847047922,0.001199414306605186,0.0,1.0999978233002183,-6.493703496769992e-07
6840,0.13195987252423333,0.0011935326145039399,0.0,1.0999978273363462,-6.480546026599891e-07
6900,0.13166154307825081,0.0011877409933273636,0.0,1.0999978325713764,-6.467786538243811e-07
6960,0.13137061190157975,0.0011820369108076721,0.0,1.099997836837442,-6.455413187031233e-07
7020,0.13108686759651555,0.0011764179154536663,0.0,1.0999978425222514,-6.443414511799266e-07
7080,0.13081010693146664,0.0011708816523376207,0.0,1.099997848472246,-6.431779515123172e-07
7140,0.13054013316984264,0.0011654258432834247,0.0,1.0999978537318014,-6.420497561910601e-07
7200,0.13027675601800326,0.0011600482862489116,0.0,1.0999978572590836,-6.409558376880463e-07
7260,0.13001979248386644,0.0011547468654772646,0.0,1.0999978614006973,-6.39895210135345e-07
7320,0.1297690648203945,0.0011495195271640642,0.0,1.0999978653459443,-6.388669161472515e-07
7380,0.12952440151496752,0.00114436429113775,0.0,1.0999978692400212,-6.378700334546757e-07
7440,0.1292856370177216,0.0011392792476274433,0.0,1.099997872953872,-6.369036733228524e-07
7500,0.12905261065809517,0.0011342625444656035,0.0,1.0999978770173136,-6.35966973654501e-07
7560,0.12882516767584498,0.0011293123992492065,0.0,1.0999978808863338,-6.350591055534901e-07
7620,0.12860315788172186,0.0011244270834940716,0.0,1.099997884536629,-6.341792652311349e-07
7680,0.12838643555729393,0.0011196049214386673,0.0,1.0999978882187569,-6.333266734476931e-07
7740,0.12817485968413278,0.0011148442927439194,0.0,1.0999978919651605,-6.32500576932196e-07
7800,0.12796829507728483,0.0011101436458936223,0.0,1.0999978955764154,-6.317002552157804e-07
7860,0.12776660890428912,0.0011055014570007747,0.0,1.0999978990614467,-6.309249997953167e-07
7920,0.1275696728158392,0.001100916255005122,0.0,1.0999979023081896,-6.301741269496041e-07
7980,0.12737736311992545,0.0010963866237305826,0.0,1.0999979053916151,-6.294469789031637e-07
8040,0.12718956026354214,0.0010919111957408626,0.0,1.09999790849746,-6.287429207327777e-07
8100,0.12700614701195798,0.0010874886307761758,0.0,1.0999979115358554,-6.280613293565819e-07
8160,0.1268270099800148,0.001083117633872962,0.0,1.099997914553053,-6.274016028999725e-07
8220,0.12665204061142757,0.0010787969670000212,0.0,1.0999979174631414,-6.267631666597715e-07
8280,0.12648113221036217,0.0010745254138221083,0.0,1.0999979203106016,-6.261454551941629e-07
