t,Tpos,Tpro,Tneg,o2,test
0.0,1000.0,1000.0,0.0,0.5,0.0
60.0,7.138195498701255,408.2056186638202,0.0,1.0916780890706612,0.010171570902539302
120.0,6.854125425797017,394.3118394785142,0.0,1.0934290299695584,0.017380097631455534
180.0,6.718851565890625,387.66707005337065,0.0,1.0935565695638003,0.02282920010429464
240.0,6.640856649223431,383.8276634042339,0.0,1.0936263946304943,0.02699805084174419
300.0,6.592442298280323,381.44166858086976,0.0,1.0936693931897046,0.030206681676326386
360.0,6.561602465127732,379.9210213609829,0.0,1.0936967245242444,0.03268607426468246
420.0,6.542089236499916,378.95889732734764,0.0,1.0937140728496062,0.03460803184437786
480.0,6.530266552853008,378.3763777013949,0.0,1.0937246891337729,0.03610223895701706
540.0,6.523853843900868,378.0610685962467,0.0,1.0937305939075244,0.0372673996292672
600.0,6.5213430474362335,377.93855882275597,0.0,1.093733111206582,0.03817902710135958
660.0,6.521698033060598,377.95767676268366,0.0,1.0937331486592086,0.03889508032429469
720.0,6.524186376090477,378.08222535538937,0.0,1.0937313421150356,0.039460144705673134
780.0,6.528279141157893,378.286051209352,0.0,1.09372815358591,0.03990857302706305
840.0,6.533588042930721,378.54994875755676,0.0,1.093723916312404,0.04026686899416594
900.0,6.539824540769119,378.8596427780307,0.0,1.0937188832250044,0.040555495766576154
960.0,6.546772257864374,379.2044268062728,0.0,1.0937132387429802,0.040790257086684774
1020.0,6.554267743698627,379.5762126839134,0.0,1.093707124993184,0.04098336457642506
1080.0,6.562186832322794,379.96885615263926,0.0,1.0937006489225858,0.041144258053969804
1140.0,6.570434790860184,380.3776695892829,0.0,1.0936938926542625,0.041280237047055135
1200.0,6.578939102557338,380.7990649195136,0.0,1.0936869244173144,0.04139694735565867
1260.0,6.58764412247751,381.2302891204049,0.0,1.0936798807679362,0.04149875589199036
1320.0,6.596507169909677,381.66923079515135,0.0,1.0936725018415812,0.04158903279107391
1380.0,6.605494863225693,382.11423875807026,0.0,1.0936652963131115,0.04167042661200105
1440.0,6.6145822430587,382.5640785673143,0.0,1.0936576339823811,0.04174492496778705
1500.0,6.623749052708373,383.0177484781979,0.0,1.093649935752102,0.041814145679282176
1560.0,6.632980739986071,383.4745289275024,0.0,1.0936425078338847,0.04187925365937634
1620.0,6.6422652014615915,383.9338214882243,0.0,1.0936348578465327,0.04194121957794707
1680.0,6.651593537032082,384.3951861462457,0.0,1.0936269433302437,0.042000758368392975
1740.0,6.660958902364163,384.8582845388114,0.0,1.0936195192236602,0.04205842056033895
1800.0,6.670355579860358,385.32283399789037,0.0,1.0936117238112648,0.042114666697079806
1860.0,6.679779714867329,385.78864394876746,0.0,1.0936040513379897,0.04216980768330974
1920.0,6.689227770686003,386.2555395061564,0.0,1.0935959348075674,0.04222412923432794
1980.0,6.69869757224575,386.7234130952298,0.0,1.0935885158861431,0.042277807357784185
2040.0,6.708186885492943,387.1921541759954,0.0,1.0935805987870846,0.04233102326569199
2100.0,6.7176945206295935,387.66170385219004,0.0,1.09357291342598,0.042383873700660456
2160.0,6.727219163724708,388.13199703732806,0.0,1.0935650654017084,0.042436465846783795
2220.0,6.736759942920429,388.6029904912727,0.0,1.0935571214461808,0.04248887119213949
2280.0,6.746316184900213,389.074650774016,0.0,1.0935494256953546,0.04254114526471085
2340.0,6.755887309206231,389.5469489846708,0.0,1.0935415046222858,0.042593336405298804
2400.0,6.765473039486819,390.0198713452104,0.0,1.093533710052725,0.04264546775688716
2460.0,6.7750729523990705,390.4933966390763,0.0,1.093525768949305,0.04269757545716543
2520.0,6.784686925917007,390.9675187590603,0.0,1.093517953530427,0.042749669882515495
2580.0,6.794314690811949,391.4422240391742,0.0,1.0935099657210037,0.04280177509153136
2640.0,6.80395618635782,391.917509431491,0.0,1.0935021577329482,0.04285389630950861
2700.0,6.813611271837719,392.39336766716013,0.0,1.093494231777339,0.042906046891870414
2760.0,6.82327988038485,392.8697952286857,0.0,1.0934861713000992,0.042958233575274
2820.0,6.832961959230206,393.346789275151,0.0,1.0934783922422122,0.04301046207418326
2880.0,6.842657471038768,393.8243477100663,0.0,1.0934704272680993,0.04306273695964881
2940.0,6.852366394994995,394.30246929985617,0.0,1.0934624958269168,0.04311506117529747
3000.0,6.8620887148956005,394.7811529759707,0.0,1.0934542296037904,0.04316743767218722
3060.0,6.871824424343643,395.2603982135097,0.0,1.0934465727206526,0.04321986824310259
3120.0,6.88157352178584,395.740204654049,0.0,1.0934385231292998,0.0432723547290171
3180.0,6.8913360092399865,396.2205722047127,0.0,1.0934306077083906,0.043324898137631976
3240.0,6.9011118950252435,396.70150096284715,0.0,1.0934225780510405,0.04337749969857546
3300.0,6.910901184272803,397.18299102770436,0.0,1.0934146041503106,0.04343015993210857
3360.0,6.920703891490445,397.66504278644834,0.0,1.0934065209357902,0.043482879658377584
3420.0,6.930520024900853,398.1476564777701,0.0,1.0933985637966528,0.043535659225238374
3480.0,6.94034960429984,398.63083272423466,0.0,1.093390475330484,0.043588499175894246
3540.0,6.950192635771975,399.1145717169228,0.0,1.093382485580836,0.04364139967973191
3600.0,6.960049143828355,399.59887427095845,0.0,1.0933743784918761,0.04369436113767384
3660.0,6.969919134044195,400.08374057006927,0.0,1.0933663697234164,0.04374738365203066
3720.0,6.979802633314252,400.5691715327518,0.0,1.0933582408386031,0.04380046751357855
3780.0,6.989699647153874,401.0551673460931,0.0,1.0933502161843522,0.0438536127906373
3840.0,6.999610203876486,401.5417289904764,0.0,1.0933420646048844,0.04390681970496019
3900.0,7.009534308809191,402.0288566494887,0.0,1.0933340248841006,0.043960088304576136
3960.0,7.019471991257429,402.516551345462,0.0,1.0933258492134046,0.04401341877008401
4020.0,7.029423256370098,403.00481325748615,0.0,1.0933177957425746,0.04406681113750692
4080.0,7.039388134135708,403.4936434359895,0.0,1.0933095942567905,0.044120265562944544
4140.0,7.049366629553082,403.9830420557869,0.0,1.0933015286793804,0.04417378207523178
4200.0,7.0593587731257985,404.473010187684,0.0,1.0932932992848818,0.044227360816143
4260.0,7.069364569664717,404.9635480004467,0.0,1.0932852236105624,0.04428100180988067
