t,Tpos,Tpro,Tneg,o2,test
0,1000.0,1000.0,0.0,0.5,0.0
60,164.08286959909378,41.53762234178043,0.0,1.0949747259609126,0.0010032921849498647
120,132.58720901681983,39.99594802359811,0.0,1.097117430266903,0.0015617644756174198
180,117.42890894921844,39.16401140702946,0.0,1.0974114051192574,0.002001493832872511
240,107.91438904804228,38.63713532341236,0.0,1.0975872490702696,0.0023467773960463684
300,101.13072699822563,38.27536590346336,0.0,1.0977100994063744,0.00261813819559457
360,95.91665415551537,38.01453610465432,0.0,1.097803184319022,0.0028317960808136766
420,91.70593767162876,37.82022282285212,0.0,1.0978775287202764,0.003000420442469058
480,88.1851943023495,37.67200997637459,0.0,1.0979391052743683,0.0031338815531603134
540,85.16509784497478,37.55692249413784,0.0,1.0979915197577048,0.0032398660247628234
600,82.52365812223493,37.46629335238721,0.0,1.098037056239382,0.0033243612810582588
660,80.17826320358812,37.394114171157156,0.0,1.0980772365824814,0.0033920332856763216
720,78.07070333791513,37.33610036306381,0.0,1.0981131879907755,0.003446519926665456
780,76.1585953463227,37.28912846347532,0.0,1.0981456496352953,0.0034906590783148777
840,74.41021277889323,37.25088133704787,0.0,1.0981752021688882,0.0035266656805296504
900,72.80122928082505,37.219615298439805,0.0,1.0982023161444001,0.003556269602157932
960,71.31259529566121,37.19400251153081,0.0,1.0982273321829414,0.0035808227806491304
1020,69.92911138104054,37.17302144354873,0.0,1.0982505093146617,0.003601382626256976
1080,68.63844605315809,37.155879166418366,0.0,1.0982720811357047,0.003618776823942491
1140,67.43044045175309,37.14195493084312,0.0,1.0982922171158278,0.0036336540392653592
1200,66.29661257589683,37.13075908008707,0.0,1.0983110864492618,0.0036465231051091163
1260,65.22979221965645,37.12190232466946,0.0,1.0983288074002766,0.0036577837752074347
1320,64.22385004989884,37.11507273400609,0.0,1.0983454783144966,0.0036677506633637203
1380,63.27349392370658,37.110018405587745,0.0,1.0983612025210152,0.003676671823527342
1440,62.374119009101285,37.106534526092474,0.0,1.0983760577954411,0.003684742989554022
1500,61.521676030476485,37.10445268205908,0.0,1.0983901173363138,0.003692119468795583
1560,60.712589420974744,37.1036336719063,0.0,1.098403437618446,0.0036989243782925125
1620,59.9436779157957,37.10396124321674,0.0,1.0984160711739424,0.003705255781821823
1680,59.212092366526356,37.10533731041759,0.0,1.0984280770729973,0.003711192176833181
1740,58.51527144089191,37.1076784949388,0.0,1.0984394777352784,0.0037167965274109596
1800,57.850902030850264,37.11091327087302,0.0,1.0984503304860793,0.003722119553440956
1860,57.21688570723806,37.1149796758467,0.0,1.0984607092959409,0.003727202359349698
1920,56.61131225518278,37.119823583419965,0.0,1.0984705744596883,0.0037320784113361754
1980,56.03243696122974,37.12539729789819,0.0,1.098479995817804,0.003736775132198111
2040,55.478661878946895,37.13165847531548,0.0,1.098488989305885,0.0037413151083720915
2100,54.94851925864137,37.13856922298211,0.0,1.09849757805451,0.0037457170836611795
2160,54.4406576438488,37.14609539627571,0.0,1.0985057974980716,0.0037499967202396355
2220,53.95383015881364,37.154206045400244,0.0,1.0985136572322984,0.003754167184425155
2280,53.486883644906285,37.16287293533596,0.0,1.0985211818102831,0.0037582396426870373
2340,53.0387499574632,37.1720701889252,0.0,1.0985283887007629,0.0037622236190518123
2400,52.60843726730112,37.181773949950355,0.0,1.0985352931181986,0.0037661273233906903
2460,52.19502341511885,37.19196214707128,0.0,1.0985419118165387,0.003769957870762535
2520,51.797650126858,37.20261430209563,0.0,1.0985482596755725,0.0037737214516368753
2580,51.41551700026059,37.21371133202946,0.0,1.0985543494407908,0.003777423506298116
2640,51.0478764568324,37.225235395326024,0.0,1.0985601939137482,0.003781068852494159
2700,50.69402937552755,37.23716976926452,0.0,1.098565805062342,0.0037846617800150815
2760,50.35332124345184,37.24949874777502,0.0,1.0985711938684308,0.0037882061246648944
2820,50.02513861215597,37.26220754926025,0.0,1.0985763706029452,0.003791705332935321
2880,49.70890581793915,37.275282232668,0.0,1.0985813450016102,0.003795162519266916
2940,49.40408211751625,37.28870962821383,0.0,1.098586126135346,0.003798580509460301
3000,49.110158761378464,37.30247726526,0.0,1.0985907226879128,0.003801961887081004
3060,48.826656849370345,37.316573327038526,0.0,1.0985951429210081,0.003805309014871888
3120,48.55312514427877,37.330986604013326,0.0,1.0985993939673826,0.0038086240577927303
3180,48.28913801021837,37.3457064449753,0.0,1.098603483534842,0.0038119090109777136
3240,48.034293620051336,37.36072272044801,0.0,1.0986074185345605,0.0038151657151099016
3300,47.788212356547,37.376025788396625,0.0,1.0986112029122572,0.0038183958719479527
3360,47.550535212566984,37.39160645978068,0.0,1.098614848566238,0.003821601060287394
3420,47.320922364625964,37.40745596898557,0.0,1.0986183552813744,0.003824782747867679
3480,47.09905191195018,37.423565947865896,0.0,1.0986217230694324,0.003827942301264508
3540,46.884618744645266,37.43992840270262,0.0,1.0986249949170033,0.0038310809939552334
3600,46.67733339575443,37.45653569033378,0.0,1.0986281137498612,0.0038342000153651842
3660,46.47692109685824,37.473380499186234,0.0,1.0986311038268761,0.0038373004767703585
3720,46.28312079728375,37.49045582883222,0.0,1.0986340162979835,0.0038403834186395403
3780,46.09568435945418,37.50775497328493,0.0,1.0986368161316402,0.003843449816216745
3840,45.914375755744665,37.52527150458628,0.0,1.0986394883089818,0.0038465005844752938
3900,45.73897030023836,37.542999257081746,0.0,1.0986420747059136,0.003849536582766654
3960,45.56925402296151,37.56093231449248,0.0,1.09864457310018,0.0038525586186197343
4020,45.40502294715603,37.579064994863884,0.0,1.098646966781266,0.003855567452097405
4080,45.24608247481018,37.597391837847766,0.0,1.098649271272027,0.0038585637993592977
4140,45.09224692715129,37.61590759510261,0.0,1.0986514935767175,0.0038615483352271726
4200,44.94333908941618,37.63460722069658,0.0,1.0986536312819823,0.003864521695719509
4260,44.799189713249106,37.65348586056585,0.0,1.098655685712664,0.0038674844808412024
4320,44.6596370254634,37.67253884210116,0.0,1.098657661811619,0.003870437257296695
4380,44.52452629962037,37.69176166504299,0.0,1.0986595627850444,0.0038733805607919273
4440,44.39370947423405,37.711149993312205,0.0,1.098661390126169,0.003876314898026937
4500,44.267044832120746,37.73069964806249,0.0,1.0986631514408518,0.003879240748321256
4560,44.14439665778047,37.75040660025075,0.0,1.0986648371003966,0.0038821585653887585
4620,44.0256349151273,37.770266963612805,0.0,1.098666464409946,0.003885068778987746
4680,43.910634948755494,37.79027698810841,0.0,1.0986680200651855,0.0038879717964295335
4740,43.7992771993876,37.81043305365211,0.0,1.0986695137168727,0.0038908680040026403
4800,43.69144694823386,37.83073166443043,0.0,1.0986709610992567,0.0038937577682223814
4860,43.58703407819237,37.85116944356123,0.0,1.0986723229838327,0.0038966414369814716
4920,43.48593283591334,37.871743127751564,0.0,1.098673660063214,0.0038995193406996136
4980,43.388041621916,37.89244956256167,0.0,1.0986749201316965,0.0039023917933256576
5040,43.29326280202506,37.913285698105405,0.0,1.0986761387119637,0.003905259093232854
5100,43.201502508052734,37.93424858449272,0.0,1.0986772959907194,0.003908121524154622
5160,43.11267044746968,37.95533536745238,0.0,1.098678410941421,0.003910979356070061
5220,43.02667973216689,37.97654328436681,0.0,1.0986794732522767,0.0039138328459908485
5280,42.943446721593766,37.99786966062375,0.0,1.098680490494448,0.0039166822386724285
5340,42.86289086949494,38.01931190599831,0.0,1.0986814621075196,0.003919527767310582
5400,42.78493454160501,38.04086751038053,0.0,1.0986823891605502,0.003922369654349649
5460,42.70950301933995,38.06253404382288,0.0,1.0986832722042659,0.003925208111466835
5520,42.63652425746738,38.08430915081283,0.0,1.0986841135556935,0.003928043340649599
5580,42.5659287263372,38.10619054644974,0.0,1.0986849142252102,0.00393087553488719
5640,42.497649454148544,38.12817601744009,0.0,1.098685675435664,0.003933704877973055
5700,42.43162176263852,38.15026341575058,0.0,1.098686398016257,0.003936531545663936
5760,42.367783177279556,38.17245065636247,0.0,1.0986870831009345,0.003939355706044483
5820,42.30607344455781,38.194735717654275,0.0,1.0986877316904942,0.003942177519452305
5880,42.24643437078245,38.21711663748058,0.0,1.0986883448686755,0.0039449971391674376
5940,42.18880977225872,38.23959151189669,0.0,1.0986889234429307,0.003947814711589523
6000,42.13314525522633,38.262158489800036,0.0,1.0986894682547794,0.003950630377190626
6060,42.07938834235476,38.28481577579927,0.0,1.0986899804470598,0.003953444269952026
6120,42.02748809985258,38.307561621236914,0.0,1.0986904612456725,0.0039562565189546674
6180,41.97739545887169,38.330394331743435,0.0,1.0986909107132083,0.003959067246964649
6240,41.9290627951934,38.35331225708156,0.0,1.0986913292512976,0.003961876572241193
6300,41.882444151328166,38.37631379636135,0.0,1.098691719221926,0.003964684607530051
6360,41.837495010818294,38.39939739251763,0.0,1.098692082002173,0.0039674914610412565
