t,Tpos,Tpro,Tneg,o2,test
5520,0.13849375176235815,0.004965528559011123,0.0,1.0999976598360468,-2.6504919915206085e-07
5580,0.13794151820644673,0.004933032203901359,0.0,1.0999976694003735,-2.6530134011696277e-07
5640,0.13740498332224935,0.004901221463566169,0.0,1.0999976791445696,-2.6557317827383194e-07
5700,0.13688360608393213,0.0048700727050454765,0.0,1.0999976883474047,-2.658640016303267e-07
5760,0.13637686778909597,0.0048395632779169315,0.0,1.099997696418347,-2.6617312841307814e-07
5820,0.13588427328542121,0.004809671567904927,0.0,1.0999977042295546,-2.664999092845035e-07
5880,0.1354053477980293,0.004780376857730092,0.0,1.0999977125202127,-2.6684372230205923e-07
5940,0.1349396356056898,0.004751659268937744,0.0,1.0999977215231285,-2.6720397096249917e-07
6000,0.13448670276479172,0.004723499880781607,0.0,1.0999977299234305,-2.6758008912401666e-07
6060,0.13404613001884802,0.004695880419988824,0.0,1.099997737667627,-2.679715291418629e-07
6120,0.13361751698219207,0.004668783443504703,0.0,1.0999977448345934,-2.683777691799548e-07
6180,0.13320047999795037,0.004642192244579823,0.0,1.0999977519754036,-2.687983098369814e-07
6240,0.13279464881587955,0.004616090707119889,0.0,1.099997759016655,-2.6923266891864384e-07
6300,0.13239967058729007,0.004590463480721111,0.0,1.0999977657661513,-2.696803878328571e-07
6360,0.132015204130561,0.004565295728990216,0.0,1.0999977724655132,-2.7014102285334235e-07
6420,0.13164092230442953,0.004540573233597688,0.0,1.0999977791554494,-2.7061414881080034e-07
6480,0.13127651133199914,0.004516282364512975,0.0,1.099997785611999,-2.710993581221954e-07
6540,0.13092166806605976,0.004492409959964427,0.0,1.0999977917865649,-2.7159625673820975e-07
6600,0.13057610211867862,0.004468943419683375,0.0,1.0999977978143485,-2.721044674855217e-07
6660,0.1302395331989214,0.004445870588096687,0.0,1.0999978036877527,-2.726236260369584e-07
6720,0.12991169141305892,0.004423179767358674,0.0,1.0999978093891971,-2.731533814838972e-07
6780,0.12959231805783528,0.004400859752002404,0.0,1.0999978149306089,-2.7369339768272396e-07
6840,0.12928116198953393,0.004378899669653385,0.0,1.0999978203582321,-2.7424334767726363e-07
6900,0.12897798154033902,0.004357289064957636,0.0,1.0999978257102159,-2.748029167698206e-07
6960,0.12868254569038243,0.004336017951086543,0.0,1.0999978308566556,-2.7537180425489375e-07
7020,0.12839462900470963,0.0043150765871883025,0.0,1.0999978358355558,-2.7594971600397895e-07
7080,0.12811401447913143,0.004294455603385697,0.0,1.099997840630903,-2.765363687170122e-07
7140,0.1278404949480668,0.004274146062509847,0.0,1.0999978454321533,-2.7713149207790554e-07
7200,0.12757386783868757,0.004254139229654691,0.0,1.0999978502653813,-2.77734821021795e-07
7260,0.12731393801173932,0.004234426696862581,0.0,1.0999978552438876,-2.7834610001014226e-07
7320,0.12706051879232177,0.0042150004283049896,0.0,1.0999978598412687,-2.789650844920809e-07
7380,0.1268134278969625,0.004195852581373521,0.0,1.0999978640182984,-2.795915351245668e-07
7440,0.12657248951917316,0.004176975598179583,0.0,1.0999978674649675,-2.802252207831523e-07
7500,0.12633753477333196,0.004158362225034533,0.0,1.0999978713179155,-2.8086591919178527e-07
7560,0.12610839935671547,0.004140005409625432,0.0,1.0999978758296578,-2.815134136752882e-07
7620,0.1258849243142958,0.004121898334574625,0.0,1.0999978816345009,-2.8216749425397294e-07
7680,0.12566695666682648,0.004104034445103439,0.0,1.099997886521176,-2.828279585253197e-07
7740,0.12545434781729153,0.004086407378787783,0.0,1.099997889374422,-2.8349460948519926e-07
7800,0.12524695366465013,0.0040690109705472065,0.0,1.09999788889388,-2.841672557024401e-07
7860,0.12504463537633703,0.0040518392867637774,0.0,1.0999978881937122,-2.8484571240349486e-07
7920,0.12484725825270322,0.0040348865751201925,0.0,1.0999978899099616,-2.855297999235054e-07
7980,0.12465469139844504,0.004018147250086977,0.0,1.0999978956212495,-2.8621934327131194e-07
8040,0.1244668085440052,0.004001615928970313,0.0,1.0999979033109653,-2.8691417332759694e-07
8100,0.12428348733487297,0.003985287400662017,0.0,1.099997909820902,-2.8761412585609456e-07
8160,0.12410460868542639,0.003969156597281924,0.0,1.0999979152388026,-2.8831904059691946e-07
8220,0.12393005753904913,0.0039532186275076705,0.0,1.0999979192886922,-2.8902876235616465e-07
8280,0.12375972248462135,0.003937468759695032,0.0,1.0999979226835286,-2.897431404863726e-07
8340,0.12359349499777536,0.003921902388334052,0.0,1.099997923348151,-2.9046202790174245e-07
8400,0.12343127007020381,0.003906515061882701,0.0,1.0999979218823073,-2.911852818990632e-07
8460,0.12327294603526137,0.003891302475066445,0.0,1.0999979217784954,-2.9191276393095024e-07
8520,0.12311842379698586,0.00387626043473252,0.0,1.0999979241600193,-2.9264433863388025e-07
8580,0.12296760735588201,0.003861384883124433,0.0,1.0999979299058305,-2.933798745027682e-07
8640,0.1228204037796796,0.003846671896547349,0.0,1.099997934417754,-2.9411924387301017e-07
8700,0.12267672240699974,0.003832117650232464,0.0,1.0999979392208783,-2.94862321866877e-07
8760,0.1225364753287694,0.003817718439531034,0.0,1.099997943501593,-2.956089870525462e-07
8820,0.1223995774599382,0.003803470682995199,0.0,1.0999979480961435,-2.9635912156666364e-07
8880,0.12226594572356188,0.003789370886517635,0.0,1.0999979512465277,-2.9711261000048025e-07
8940,0.12213549951706867,0.00377541566380593,0.0,1.0999979521175725,-2.9786934005277507e-07
9000,0.12200816088920705,0.0037616017444102212,0.0,1.099997953522353,-2.9862920272733193e-07
9060,0.12188385354935491,0.0037479259295327824,0.0,1.0999979542618386,-2.9939209111778565e-07
9120,0.12176250342496633,0.003734385116950077,0.0,1.099997954793175,-3.00157901091559e-07
9180,0.12164403875041242,0.003720976304767986,0.0,1.0999979552410255,-3.0092653142872154e-07
9240,0.12152838973809342,0.0037076965769425197,0.0,1.0999979558781496,-3.0169788339859576e-07
9300,0.12141548817430838,0.0036945430854952097,0.0,1.0999979577447543,-3.0247186023760265e-07
9360,0.12130526777256195,0.0036815130660066623,0.0,1.099997961810389,-3.03248367620504e-07
9420,0.12119766461771711,0.003668603857341836,0.0,1.099997964851912,-3.0402731421019165e-07
9480,0.12109261585262371,0.0036558128434621825,0.0,1.0999979677142055,-3.048086100199782e-07
9540,0.12099006046750714,0.003643137488397844,0.0,1.0999979695034345,-3.055921674028468e-07
9600,0.1208899392100821,0.003630575332310393,0.0,1.0999979704424687,-3.063779009384632e-07
9660,0.12079219455745574,0.003618123990257595,0.0,1.0999979721535527,-3.071657274003074e-07
9720,0.12069677016404336,0.0036057811276164935,0.0,1.0999979737139056,-3.079555650786727e-07
9780,0.1206036112499752,0.0035935444774018365,0.0,1.0999979752983773,-3.087473342598012e-07
9840,0.12051266476111344,0.003581411847354825,0.0,1.099997976663141,-3.0954095743003395e-07
9900,0.12042387875573732,0.003569381092728388,0.0,1.0999979780461173,-3.1033635851424835e-07
9960,0.1203372026398152,0.0035574501267360294,0.0,1.0999979797196024,-3.111334631717148e-07
10020,0.12025258719021219,0.0035456169215754836,0.0,1.0999979817347045,-3.1193219882808026e-07
10080,0.12016998462640648,0.0035338795115934236,0.0,1.0999979834547686,-3.12732494768149e-07
10140,0.12008934811299155,0.003522235971284937,0.0,1.0999979850984494,-3.135342815164767e-07
10200,0.12001063206889483,0.00351068442896427,0.0,1.0999979865012537,-3.1433749122713374e-07
10260,0.11993379236730463,0.0034992230756686507,0.0,1.099997988061901,-3.151420579248102e-07
10320,0.11985878575684798,0.0034878501394585027,0.0,1.0999979897248056,-3.159479168024366e-07
10380,0.11978556996520748,0.00347656389002608,0.0,1.0999979912528515,-3.1675500434844947e-07
10440,0.11971410381009814,0.0034653626436309867,0.0,1.0999979925140875,-3.1756325848300524e-07
10500,0.11964434712906767,0.0034542447599877025,0.0,1.09999799338931,-3.1837261847371305e-07
10560,0.11957626145763653,0.0034432086723664383,0.0,1.0999979945876055,-3.191830257580416e-07
10620,0.11950980832579954,0.0034322528119983394,0.0,1.0999979957534545,-3.1999442188128457e-07
10680,0.11944495050334054,0.003421375663347197,0.0,1.0999979969272715,-3.208067500058816e-07
10740,0.11938165162733365,0.00341057574758359,0.0,1.099997998166143,-3.2161995446137925e-07
10800,0.11931987647443178,0.0033998516346970976,0.0,1.0999979994283393,-3.2243398107217234e-07
10860,0.11925959092902541,0.003389201942089004,0.0,1.0999980005734107,-3.2324877711998724e-07
10920,0.11920076104231639,0.0033786252927534037,0.0,1.09999800170778,-3.2406429021455747e-07
10980,0.11914335392500808,0.0033681203549681556,0.0,1.099998002833471,-3.248804693664652e-07
11040,0.1190873374456173,0.0033576858288920787,0.0,1.0999980039507606,-3.256972646255393e-07
11100,0.11903268068956928,0.003347320467096675,0.0,1.0999980050498424,-3.2651462761803286e-07
11160,0.11897935313949146,0.0033370230379499034,0.0,1.099998006123326,-3.2733251058691856e-07
11220,0.11892732490333463,0.003326792335825979,0.0,1.0999980071616648,-3.2815086665870327e-07
11280,0.11887656688034447,0.0033166271885378064,0.0,1.0999980081495961,-3.2896965003749414e-07
11340,0.1188270506662595,0.003306526453114585,0.0,1.0999980090747707,-3.297888158928534e-07
11400,0.11877874891591268,0.003296489032007062,0.0,1.0999980100171103,-3.306083207723262e-07
11460,0.11873163440641334,0.0032865138312713057,0.0,1.0999980109376735,-3.3142812153210743e-07
11520,0.11868568072295686,0.0032765997912057956,0.0,1.0999980118427546,-3.3224817611815705e-07
11580,0.11864086205072849,0.003266745877073968,0.0,1.0999980127412674,-3.3306844332790273e-07
11640,0.11859715329094006,0.0032569510842832224,0.0,1.0999980136267862,-3.3388888294294635e-07
11700,0.11855453002407876,0.0032472144367600682,0.0,1.099998014479792,-3.347094556860271e-07
11760,0.11851296811888046,0.003237534969548919,0.0,1.0999980153167657,-3.3553012277048256e-07
11820,0.11847244409906554,0.0032279117451550626,0.0,1.0999980161390774,-3.3635084632131937e-07
11880,0.11843293500944926,0.0032183438475941093,0.0,1.0999980169480803,-3.371715892204439e-07
11940,0.11839441885448028,0.0032088304020090283,0.0,1.0999980177390922,-3.3799231561239593e-07
12000,0.1183568737014014,0.0031993705345977363,0.0,1.0999980185128329,-3.388129898680342e-07
12060,0.11832027807599411,0.0031899633903173063,0.0,1.0999980192699674,-3.396335770408527e-07
12120,0.11828461106609837,0.0031806081375261516,0.0,1.0999980200094686,-3.404540429858465e-07
12180,0.1182498522067768,0.0031713039628660355,0.0,1.0999980207298332,-3.4127435422622773e-07
12240,0.11821598146234231,0.0031620500704737328,0.0,1.0999980214290328,-3.420944779319962e-07
12300,0.11818297979605182,0.0031528457073535195,0.0,1.0999980221150012,-3.4291438257826643e-07
12360,0.1181508283596182,0.0031436901273088277,0.0,1.0999980227913742,-3.4373403700713144e-07
12420,0.11811950823109897,0.0031345825792856966,0.0,1.0999980234530624,-3.44553410123836e-07
12480,0.11808900118000841,0.0031255223414446034,0.0,1.0999980241002434,-3.4537247178114563e-07
12540,0.11805928935739864,0.0031165087073756967,0.0,1.0999980247330765,-3.46191192420221e-07
12600,0.118030355280705,0.0031075409854358902,0.0,1.0999980253517043,-3.4700954305244777e-07
12660,0.11800218222329928,0.0030986185161244006,0.0,1.0999980259568476,-3.478274957021871e-07
12720,0.11797475409136407,0.003089740666607419,0.0,1.0999980265496467,-3.4864502326563757e-07
12780,0.11794805422045655,0.0030809067770917074,0.0,1.0999980271299201,-3.49462098139335e-07
12840,0.11792206671969056,0.00307211622074938,0.0,1.099998027698159,-3.5027869375012683e-07
12900,0.11789677603317718,0.003063368384183216,0.0,1.0999980282549067,-3.5109478405478725e-07
12960,0.11787216692787474,0.0030546626668976756,0.0,1.0999980288007656,-3.5191034352526933e-07
13020,0.1178482246318654,0.0030459984875300184,0.0,1.0999980293358371,-3.527253472990272e-07
13080,0.11782493521979413,0.0030373753011887768,0.0,1.0999980298582361,-3.5353977160056154e-07
13140,0.11780228414019839,0.0030287925332897056,0.0,1.0999980303695729,-3.543535921239718e-07
13200,0.11778025752695515,0.0030202496385086084,0.0,1.0999980308699955,-3.5516678547065514e-07
13260,0.11775884180804687,0.0030117460832165014,0.0,1.0999980313596167,-3.5597932871857107e-07
13320,0.1177380236956055,0.003003281345049233,0.0,1.0999980318385107,-3.5679119940990086e-07
13380,0.11771779018957418,0.0029948549130867034,0.0,1.0999980323067449,-3.576023755532721e-07
13440,0.11769812909054167,0.0029864663108255416,0.0,1.099998032765684,-3.58412836170583e-07
13500,0.11767902772520188,0.002978115039138767,0.0,1.099998033214824,-3.592225599320911e-07
13560,0.11766047396532181,0.002969800621905859,0.0,1.0999980336543633,-3.600315262445864e-07
13620,0.1176424559372862,0.0029615225930256397,0.0,1.0999980340844975,-3.608397149390346e-07
13680,0.1176249620135474,0.002953280496048824,0.0,1.0999980345054206,-3.6164710625974106e-07
13740,0.11760798080407531,0.002945073883810573,0.0,1.0999980349173262,-3.6245368085351325e-07
13800,0.11759150152536152,0.0029369023348208055,0.0,1.0999980353204495,-3.6325942017974224e-07
13860,0.1175755132088829,0.002928765418143877,0.0,1.0999980357149803,-3.640643056266502e-07
13920,0.1175600051748508,0.002920662714438005,0.0,1.0999980361011172,-3.648683190381471e-07
13980,0.11754496701231015,0.0029125938150840135,0.0,1.099998036479068,-3.6567144269033895e-07
14040,0.11753038852269775,0.002904558319692215,0.0,1.0999980368490443,-3.664736592272994e-07
14100,0.11751625971245018,0.0028965558357863653,0.0,1.0999980372112617,-3.6727495165152355e-07
14160,0.1175025711870884,0.002888585996246264,0.0,1.0999980375655756,-3.6807530377912394e-07
14220,0.11748931343221705,0.0028806484275148833,0.0,1.0999980379121301,-3.688746994065402e-07
14280,0.11747647696270032,0.002872742756207843,0.0,1.0999980382512162,-3.6967312248223316e-07
14340,0.11746405263769065,0.0028648686230591113,0.0,1.0999980385829784,-3.704705574703675e-07
14400,0.11745203149849773,0.002857025675760332,0.0,1.099998038907557,-3.7126698916214286e-07
14460,0.11744040476199523,0.0028492135686801158,0.0,1.0999980392250868,-3.7206240266717264e-07
14520,0.11742916381402778,0.002841431962583333,0.0,1.0999980395356987,-3.728567834048635e-07
14580,0.11741830032209082,0.0028336805296785054,0.0,1.0999980398395903,-3.736501172291123e-07
14640,0.11740780677254198,0.002825958977629632,0.0,1.0999980401373513,-3.7444239102752725e-07
14700,0.1173976746636478,0.0028182669688507833,0.0,1.0999980404288858,-3.752335907004399e-07
14760,0.11738789613410083,0.0028106041932681367,0.0,1.0999980407143923,-3.760237029799418e-07
14820,0.1173784634782325,0.002802970346677649,0.0,1.0999980409940753,-3.7681271488675826e-07
14880,0.11736936914056348,0.0027953651305154333,0.0,1.0999980412681478,-3.776006137229054e-07
14940,0.1173606057103543,0.002787788251628138,0.0,1.099998041536831,-3.7838738706434797e-07
15000,0.11735216591615581,0.0027802394220433286,0.0,1.0999980418003557,-3.7917302275365633e-07
15060,0.11734404317266527,0.002772718383186547,0.0,1.0999980420576234,-3.7995750950335154e-07
15120,0.11733623061354798,0.002765224863082724,0.0,1.0999980423085396,-3.807408358251733e-07
15180,0.11732872125920753,0.002757758583793775,0.0,1.0999980425535925,-3.815229902142673e-07
15240,0.11732150849006798,0.002750319282379062,0.0,1.0999980427926948,-3.823039616711791e-07
15300,0.1173145858183636,0.002742906700805725,0.0,1.099998043025724,-3.8308373944820364e-07
15360,0.11730794688380855,0.002735520585768596,0.0,1.09999804325252,-3.838623130432799e-07
15420,0.11730158544926654,0.002728160688510119,0.0,1.0999980434728844,-3.8463967219388596e-07
15480,0.11729549547245839,0.0027208267679697034,0.0,1.0999980436873242,-3.854158069602926e-07
15540,0.11728967149224699,0.002713518607707339,0.0,1.0999980439008952,-3.8619070817850676e-07
15600,0.11728410736915278,0.0027062359607646328,0.0,1.0999980441108492,-3.869643659791179e-07
15660,0.11727879741291977,0.00269897859904657,0.0,1.0999980443177704,-3.8773677111138943e-07
15720,0.11727373604820825,0.002691746298692878,0.0,1.0999980445223245,-3.885079145493668e-07
15780,0.11726891781104655,0.002684538839932188,0.0,1.0999980447252662,-3.892777874866917e-07
15840,0.11726433734528283,0.0026773560069361956,0.0,1.0999980449274434,-3.9004638133141554e-07
15900,0.11725998939903674,0.002670197587673825,0.0,1.099998045129804,-3.9081368770081386e-07
15960,0.1172558690686581,0.0026630633844962866,0.0,1.0999980453232243,-3.9157969870427844e-07
16020,0.11725197137215762,0.002655953195650756,0.0,1.099998045505909,-3.92344406445768e-07
16080,0.1172482913037888,0.0026488668176548255,0.0,1.0999980456810048,-3.93107803086281e-07
16140,0.11724482406130043,0.0026418040551572522,0.0,1.0999980458471175,-3.938698811073036e-07
16200,0.11724156493799044,0.0026347647162658513,0.0,1.0999980460026102,-3.9463063318411246e-07
16260,0.11723850931966862,0.002627748612423809,0.0,1.0999980461455878,-3.9539005218118376e-07
16320,0.11723565268161924,0.002620755558285997,0.0,1.0999980462738816,-3.961481311476011e-07
16380,0.1172329906247483,0.002613785373306605,0.0,1.0999980463903092,-3.9690486336193906e-07
16440,0.11723051909987185,0.0026068378915435316,0.0,1.0999980465332622,-3.976602426146931e-07
16500,0.11722823369422608,0.0025999129305068415,0.0,1.099998046681048,-3.984142623066701e-07
16560,0.11722613026475287,0.0025930103188254393,0.0,1.0999980468375377,-3.9916691624781895e-07
16620,0.11722420475013114,0.0025861298880468122,0.0,1.099998047007255,-3.9991819841914427e-07
16680,0.11722245316817399,0.0025792714725323177,0.0,1.0999980471954196,-4.006681029686641e-07
16740,0.1172208716132258,0.0025724349093524676,0.0,1.0999980474079898,-4.014166242073664e-07
16800,0.11721945625355931,0.0025656200381822154,0.0,1.099998047651706,-4.021637566051666e-07
16860,0.1172182036210835,0.002558826714089353,0.0,1.0999980478592777,-4.029094951152806e-07
16920,0.1172171100793737,0.002552054784080718,0.0,1.099998048024989,-4.036538345754289e-07
16980,0.11721617191539316,0.0025453040911579015,0.0,1.0999980481805864,-4.0439676980976914e-07
17040,0.11721538562127928,0.002538574486756239,0.0,1.0999980483224958,-4.0513829594436883e-07
17100,0.11721474775613196,0.0025318658246587305,0.0,1.0999980484465908,-4.058784082508041e-07
17160,0.11721425494370032,0.002525177960904099,0.0,1.0999980485481635,-4.06617102142442e-07
17220,0.11721390387006943,0.0025185107536948525,0.0,1.0999980486218925,-4.073543731707228e-07
17280,0.11721369128134701,0.0025118640633053427,0.0,1.0999980486618122,-4.0809021702144284e-07
17340,0.11721361398135016,0.0025052377519898276,0.0,1.0999980486612813,-4.088246295110366e-07
17400,0.11721366917145358,0.0024986316983414488,0.0,1.09999804867095,-4.0955760701763377e-07
17460,0.11721385399855316,0.002492045778206596,0.0,1.099998048722499,-4.10289145905892e-07
17520,0.11721416523073042,0.0024854798509926115,0.0,1.099998048774025,-4.110192421140955e-07
17580,0.11721459995993569,0.002478933789350818,0.0,1.0999980488295087,-4.11747892046255e-07
17640,0.11721515533331134,0.0024724074678349217,0.0,1.099998048893634,-4.124750922299303e-07
17700,0.11721582855131431,0.0024659007628274896,0.0,1.0999980489718313,-4.132008393130668e-07
17760,0.11721661686583884,0.0024594135524664156,0.0,1.0999980490703198,-4.139251300608315e-07
17820,0.11721751757833904,0.0024529457165713953,0.0,1.0999980491961514,-4.146479613524496e-07
17880,0.11721852803795157,0.0024464971365703954,0.0,1.0999980493572525,-4.15369330178041e-07
17940,0.11721964587231423,0.0024400677052684064,0.0,1.099998049518846,-4.1608923394624707e-07
