t,Tpos,Tpro,Tneg,o2,test
0,1000.0,1000.0,0.0,0.5,0.0
60,7.138789869109611,408.1859988139239,0.0,1.091678450486316,0.010171052039479394
120,6.854684060892677,394.29230260398344,0.0,1.093429201169344,0.01737921915123797
180,6.719396273209487,387.6477207073671,0.0,1.093556823247672,0.0228280384269403
240,6.641389424897747,383.80823201344367,0.0,1.0936267016925154,0.026996694269631586
300,6.592967728583856,381.4221885837033,0.0,1.0936697001410067,0.030205176623776357
360,6.562123027422605,379.90150080664574,0.0,1.0936970344979564,0.03268445529036812
420,6.542606729794916,378.9393513983536,0.0,1.0937143930187756,0.03460632159977045
480,6.530781960792994,378.3568051626356,0.0,1.0937249992054434,0.03610045483514965
540,6.524367768389607,378.041464172341,0.0,1.0937309053851643,0.03726555712471932
600,6.521855985862534,377.91892184224014,0.0,1.0937334160970265,0.03817713474543659
660,6.522210486725047,377.9380134490729,0.0,1.0937334517745934,0.03889313854794236
720,6.524698505339049,378.06252985906923,0.0,1.09373165697363,0.03945816322722009
780,6.528791203786418,378.26632591997236,0.0,1.0937284661738456,0.03990655047729478
840,6.5341000800529745,378.53018786736396,0.0,1.0937242324272238,0.040264813816019984
900,6.540336722852613,378.8398487395555,0.0,1.0937191972286604,0.04055340534518302
960,6.547284934068739,379.1846123182221,0.0,1.093713554716957,0.04078811311968505
1020,6.554780845610923,379.55637084517645,0.0,1.0937074364548194,0.040981176905284605
1080,6.562700415634957,379.94898700397727,0.0,1.0937009642198297,0.04114202657746802
1140,6.5709489215993475,380.35777429747714,0.0,1.0936942081642742,0.04127795979854311
1200,6.5794536702651225,380.77913638960985,0.0,1.0936872360568777,0.04139463528993304
1260,6.58815896016871,381.2103178181102,0.0,1.0936800896591803,0.04149642374802461
1320,6.597022068669277,381.64920538931335,0.0,1.0936728087899483,0.041586698646797614
1380,6.6060099135268455,382.0941629383945,0.0,1.0936654246056419,0.04166808433838023
1440,6.615097328119495,382.54394593652916,0.0,1.0936579554564299,0.041742584723224486
1500,6.624264422448031,382.99757090212887,0.0,1.093650424749929,0.04181178804822765
1560,6.63349617929493,383.45429537542515,0.0,1.093642837423282,0.04187689633430916
1620,6.642780846614492,383.91353837997974,0.0,1.0936352068545945,0.04193885192490713
1680,6.652109325742908,384.3748501424604,0.0,1.0936275409763248,0.04199838554120097
1740,6.661474608384637,384.83788423448044,0.0,1.0936198453143975,0.042056060841008616
1800,6.670871436172089,385.30238073053863,0.0,1.0936121246252772,0.04211230142083981
1860,6.680295615993734,385.76813234823607,0.0,1.0936043825967532,0.04216744542680839
1920,6.689743879328857,386.2349774886183,0.0,1.093596621935958,0.042221756816182406
1980,6.699213726142849,386.70279251822797,0.0,1.093588844784542,0.042275437866901085
2040,6.70870324168688,387.17148271230616,0.0,1.0935810527933019,0.04232864385965774
2100,6.718210944193044,387.6409747263577,0.0,1.0935732472492357,0.04238149528873263
2160,6.727735674274584,388.11121113102183,0.0,1.0935654291723191,0.04243408674229061
2220,6.737276552995539,388.5821483418565,0.0,1.0935575993102515,0.042486490272940575
2280,6.74683290303502,389.0537527248917,0.0,1.093549758216144,0.04253876173187139
2340,6.756404202420267,389.5259983107635,0.0,1.093541906357339,0.04259094448813356
2400,6.765990049048688,389.99886504240413,0.0,1.0935340440918155,0.0426430722807707
2460,6.775590131677415,390.47233734344303,0.0,1.0935261716855489,0.04269517155032901
2520,6.785204216614087,390.94640346119894,0.0,1.0935182893406274,0.0427472625090417
2580,6.7948321237544125,391.42105428501714,0.0,1.0935103972171,0.04279936106582795
2640,6.8044737324009,391.8962836330163,0.0,1.0935024954225963,0.04285147835906842
2700,6.814128940066187,392.37208621972877,0.0,1.0934945840503816,0.04290362406728366
2760,6.8237976713234,392.8484580921686,0.0,1.0934866631689324,0.042955805698929594
2820,6.833479878078969,393.3253966439139,0.0,1.093478732823862,0.04300802856945624
2880,6.843175519864857,393.8028996428811,0.0,1.0934707930541603,0.04306029738525666
2940,6.8528845662544065,394.2809653511103,0.0,1.0934628438906027,0.043112616048743106
3000,6.862607011543375,394.75959324793405,0.0,1.0934548853424453,0.043164986479802936
3060,6.87234283899629,395.2387822687818,0.0,1.0934469174286845,0.04321741148577898
3120,6.882092057693681,395.71853262006465,0.0,1.0934389401461424,0.043269891804012806
3180,6.891854663180496,396.1988438409461,0.0,1.0934309535031548,0.04332242926025775
3240,6.901630666921946,396.67971625420046,0.0,1.0934229574945065,0.04337502440447531
3300,6.9114200743564655,397.16114988467524,0.0,1.0934149521201406,0.04342767827322232
3360,6.921222896922014,397.64314505219994,0.0,1.093406937374869,0.043480391423491443
3420,6.9310391459488585,398.1257020707571,0.0,1.0933989132536257,0.043533164422921745
