t,Tpos,Tpro,Tneg,o2,test
0,1000.0,1000.0,0.0,0.5,0.0
60,9.113730190012449,360.5715678192552,0.0,1.0924284940286495,0.00900214305908557
120,8.747744894805903,348.1868760786009,0.0,1.0941526850639234,0.015360853921774142
180,8.572744232796234,342.2391203217659,0.0,1.094268204271696,0.02016522899151823
240,8.471308024233451,338.7840520502806,0.0,1.094331575811912,0.02383907426491424
300,8.407874401473364,336.6208338039546,0.0,1.094370844431691,0.026665220671657625
360,8.367018777051173,335.22678434178465,0.0,1.0943960663973478,0.028847725745584644
420,8.340712996275675,334.3291468667169,0.0,1.0944123352654718,0.030538318048534116
480,8.324284687128166,333.76885685508,0.0,1.0944225769111593,0.03185149961330785
540,8.314803009133335,333.4459814435916,0.0,1.0944285732187249,0.03287440328993718
600,8.310330144975346,333.29436674951245,0.0,1.0944315490885854,0.033673673707730355
660,8.309534733755044,333.268520177729,0.0,1.0944323059818357,0.034300455200268004
720,8.311475654569165,333.3362612316363,0.0,1.0944314035240144,0.03479408668046506
780,8.31547338796716,333.4743426453777,0.0,1.094429267750895,0.03518487356919344
840,8.321029161741874,333.6656945655543,0.0,1.0944261934627841,0.035496190865662684
900,8.327772412864412,333.89763180257916,0.0,1.0944224062969994,0.03574608195722701
960,8.335425268243595,334.16064067213165,0.0,1.0944180732890676,0.03594848231086343
1020,8.343777717925827,334.44753038300735,0.0,1.0944133228765482,0.03611416294776808
1080,8.352670265446456,334.7528395928119,0.0,1.0944082482641622,0.036251449278414366
1140,8.361981271303664,335.0724032987823,0.0,1.0944029242089601,0.03636677720092715
1200,8.371617558402068,335.4030312354176,0.0,1.094397406681771,0.036465126601044014
1260,8.381507646466371,335.7422761913535,0.0,1.0943917375427772,0.036550348701505204
1320,8.39159659023093,336.0882572243006,0.0,1.0943859512299423,0.036625422449225294
1380,8.401842107192122,336.4395270286389,0.0,1.094380072709202,0.03669265120728326
1440,8.412211552357109,336.79496830839463,0.0,1.0943741201088892,0.03675381939235835
1500,8.422679732670323,337.15371891093963,0.0,1.0943681101791733,0.03681030809501529
1560,8.433227223265337,337.5151141541268,0.0,1.0943620555708768,0.036863184774287766
1620,8.443839029607291,337.8786410045161,0.0,1.0943559596000327,0.03691327487251049
1680,8.454503556700704,338.243902776999,0.0,1.0943498381864467,0.03696121754597441
1740,8.465211826796885,338.61059234549816,0.0,1.0943436914877047,0.03700750823205012
1800,8.475956900637277,338.97847232777497,0.0,1.0943375222313811,0.03705253032627022
1860,8.486733424415847,339.34735957780674,0.0,1.0943313362598797,0.037096579988844115
1920,8.497537263094534,339.7171126345526,0.0,1.0943251360165709,0.037139886223253316
1980,8.508365223781805,340.0876222545958,0.0,1.0943189227414298,0.03718262607083441
2040,8.519214833183714,340.4588037965598,0.0,1.0943126989230942,0.03722493686616717
2100,8.53008417296126,340.83059158957667,0.0,1.0943064604327772,0.03726692532288218
2160,8.540971761100446,341.2029348755741,0.0,1.0943002176286762,0.037308674077906015
2220,8.551876447615966,341.5757942430242,0.0,1.0942939694818605,0.03735024744878283
2280,8.562797357557468,341.9491396780649,0.0,1.0942877022073918,0.03739169457681803
2340,8.573733825549285,342.32294832310174,0.0,1.094281424986107,0.037433053031395186
2400,8.58468533768922,342.6972024937668,0.0,1.0942751490247398,0.03747435201995359
2460,8.595651506599024,343.0718888277787,0.0,1.0942688646396128,0.03751561376872654
2520,8.606632006838401,343.44699607438395,0.0,1.0942625757613547,0.037556857080325294
2580,8.617626616537084,343.8225165205307,0.0,1.0942562783274574,0.037598095049773385
