t,Tpos,Tpro,Tneg,o2,test
0,1000.0,1000.0,0.0,0.5,0.0
60,18.24283313135899,0.02079509418811948,0.0,1.0980295578575336,6.171403501490977e-06
120,4.688721645596168,0.005545020627409181,0.0,1.099904901348564,-5.760677178920297e-06
180,2.64658805644437,0.003153267664983781,0.0,1.0999530872651695,-8.731354990082692e-06
240,1.854977519618413,0.0022181127834929974,0.0,1.0999680515025352,-9.54416523668425e-06
300,1.4345562623758714,0.0017186237732698163,0.0,1.0999756353387586,-9.486770562790083e-06
360,1.1738753862517866,0.0014075754855133933,0.0,1.099980228213791,-9.040481292406282e-06
420,0.9964596913479707,0.0011951306540096329,0.0,1.099983309168409,-8.42835057208006e-06
480,0.8679321537638988,0.001040759546673593,0.0,1.0999855263745657,-7.763297289309388e-06
540,0.7705503889871668,0.0009234825800982286,0.0,1.0999871877402376,-7.104057971033665e-06
600,0.6942308658669525,0.000831346671966693,0.0,1.0999884783340985,-6.480547968198529e-06
660,0.6328187530402515,0.0007570400558646937,0.0,1.0999895168467198,-5.906707570175682e-06
720,0.5823445446581949,0.0006958380561209036,0.0,1.099990361854838,-5.387483451018306e-06
780,0.5401330614361741,0.0006445511110267332,0.0,1.0999910764864365,-4.9227990651114145e-06
840,0.5043157729602517,0.0006009479574657683,0.0,1.099991668024277,-4.5098710189225285e-06
900,0.47354805119428584,0.0005634206663207445,0.0,1.0999921927331842,-4.1445790414945865e-06
960,0.4468375569185307,0.0005307810368306973,0.0,1.0999926470599668,-3.822274840807865e-06
1020,0.42343599744852073,0.0005021320033992563,0.0,1.099993025323434,-3.5382519309280372e-06
1080,0.40276841920404804,0.0004767835295763515,0.0,1.0999933766971486,-3.288008785913465e-06
1140,0.38438576503398936,0.00045419611024777806,0.0,1.0999936787571172,-3.06738511357324e-06
1200,0.36793221192794395,0.0004339418331732569,0.0,1.0999939450646963,-2.872621073457148e-06
1260,0.3531221671989999,0.0004156769271506262,0.0,1.099994198255275,-2.700370438136614e-06
1320,0.33972377066325393,0.0003991220555104668,0.0,1.0999944201394674,-2.5476874231647886e-06
1380,0.3275467657720416,0.0003840478147830509,0.0,1.0999946214021437,-2.41199829207529e-06
1440,0.3164336388171868,0.0003702641321569849,0.0,1.0999948068351608,-2.291067657562936e-06
1500,0.3062528637600279,0.00035761217582178453,0.0,1.0999949752479803,-2.1829619052867066e-06
1560,0.29689367345801315,0.0003459580877008649,0.0,1.0999951298787414,-2.0860119913884705e-06
1620,0.28826219957708205,0.00033518835428191933,0.0,1.099995269438405,-1.9987810818357226e-06
1680,0.2802783655557002,0.0003252060773420465,0.0,1.0999954050445113,-1.920033450274078e-06
1740,0.2728734050069627,0.0003159279933308221,0.0,1.0999955269350663,-1.8487062171131585e-06
1800,0.26598791754552914,0.00030728213654778103,0.0,1.0999956405329179,-1.7838848805126171e-06
1860,0.25957039655474773,0.00029920606919366983,0.0,1.0999957470791986,-1.7247832431562317e-06
1920,0.25357594597954985,0.00029164533734682055,0.0,1.0999958465732256,-1.6707244827716746e-06
1980,0.24796514699274672,0.00028455210537625534,0.0,1.099995940767851,-1.621123590244122e-06
2040,0.24270337022451813,0.0002778843285993881,0.0,1.0999960372008752,-1.57547602371499e-06
2100,0.23776006238997668,0.00027160489301210914,0.0,1.0999961094361133,-1.5333457927700862e-06
2160,0.23310809921080958,0.00026568083492747527,0.0,1.0999961822910929,-1.494354166269465e-06
2220,0.22872333218912716,0.0002600827938743176,0.0,1.099996249800076,-1.4581718340564776e-06
2280,0.2245842299962687,0.000254784580156724,0.0,1.0999963271565165,-1.424512273266566e-06
2340,0.22067149281080264,0.0002497627086656152,0.0,1.0999963879661683,-1.3931249834655672e-06
2400,0.21696781201244672,0.00024499610893453705,0.0,1.0999964612666175,-1.3637909252697846e-06
2460,0.21345756056086115,0.00024046575030703691,0.0,1.0999965087192654,-1.3363172746866204e-06
2520,0.21012667050323983,0.0002361544944934627,0.0,1.0999965481399805,-1.3105347775199794e-06
2580,0.20696235745091004,0.00023204676145058194,0.0,1.0999966131829046,-1.2862933862792623e-06
2640,0.20395306370308353,0.00022812846130051964,0.0,1.099996679331904,-1.2634607347932996e-06
2700,0.2010882329428481,0.00022438672080115374,0.0,1.0999967117251606,-1.241918757376443e-06
2760,0.19835827964495653,0.00022080984694063433,0.0,1.0999967382481535,-1.2215627070137565e-06
2820,0.1957544233329202,0.0002173871255762049,0.0,1.099996792528027,-1.2022987611881948e-06
2880,0.19326863526369337,0.0002141087571101655,0.0,1.0999968407389564,-1.184042937053214e-06
2940,0.1908935313906406,0.00021096572647117884,0.0,1.0999968764433223,-1.1667195416178854e-06
3000,0.18862233110329815,0.00020794975315273186,0.0,1.0999969102113085,-1.150260459021101e-06
3060,0.18644882961676168,0.00020505325784630577,0.0,1.0999969475299494,-1.1346046250103095e-06
3120,0.18436728053788198,0.00020226921969115504,0.0,1.099996986639797,-1.119696411146585e-06
3180,0.1823723710760395,0.00019959114622499478,0.0,1.0999970277298161,-1.105485234178148e-06
3240,0.18045919299095656,0.00019701303810238987,0.0,1.099997037708112,-1.0919251419399333e-06
3300,0.1786232000926008,0.00019452933743651887,0.0,1.099997083693356,-1.0789742309418679e-06
3360,0.17686017329894804,0.00019213488532970064,0.0,1.0999971077132367,-1.0665941706055016e-06
3420,0.17516619305735703,0.00018982488833548097,0.0,1.0999971365678918,-1.0547498442925199e-06
3480,0.17353761432333065,0.00018759488802532097,0.0,1.0999971646888749,-1.043409026457026e-06
3540,0.1719710423428388,0.0001854407315258027,0.0,1.0999971895373182,-1.032542076318517e-06
3600,0.17046330960915945,0.00018335854347328688,0.0,1.0999972142859726,-1.0221216553560677e-06
3660,0.1690114580914697,0.0001813447043753503,0.0,1.0999972382928598,-1.0121225162992999e-06
3720,0.16761272414478692,0.00017939583223603025,0.0,1.0999972612974385,-1.00252132495588e-06
3780,0.1662645214854,0.0001775087618213826,0.0,1.09999728337816,-9.932964623473409e-07
3840,0.1649644281488266,0.00017568052876831684,0.0,1.0999973046894316,-9.844278771182e-07
3900,0.1637101711497124,0.00017390835089063593,0.0,1.0999973253168085,-9.758969143336055e-07
3960,0.16249961628802637,0.00017218961575000177,0.0,1.0999973452136709,-9.676862065053735e-07
4020,0.16133075947067116,0.00017052187007382048,0.0,1.09999736441864,-9.59779580986752e-07
4080,0.16020171521029322,0.0001689028057197995,0.0,1.099997382956139,-9.521619412094805e-07
4140,0.15911070735786523,0.00016733024837772652,0.0,1.0999974008734164,-9.448191671859013e-07
4200,0.15805605805463305,0.00016580214409011814,0.0,1.09999741819256,-9.37738001287151e-07
4260,0.15703618837798658,0.00016431656002960257,0.0,1.099997434903659,-9.309060623096493e-07
4320,0.1560496079769093,0.00016287167184774866,0.0,1.0999974510945851,-9.243117393507774e-07
4380,0.155094909725813,0.00016146575714419078,0.0,1.099997466767923,-9.179441400942847e-07
