t,Tpos,Tpro,Tneg,o2,test
0.0,1000.0,1000.0,0.0,0.5,0.0
60.0,0.0,409.8620586844457,0.0,1.0917699159339918,0.01021032894680875
120.0,0.0,396.26017925738387,0.0,1.0935102184365084,0.017462057809694197
180.0,0.0,389.8083601107541,0.0,1.093631948426163,0.022950315870705246
240.0,0.0,386.12522379341976,0.0,1.0936977725200985,0.027153868336813977
300.0,0.0,383.87723152274117,0.0,1.0937376260183593,0.03039314360565438
360.0,0.0,382.4841173003795,0.0,1.093762311356536,0.03289969467513545
420.0,0.0,381.6430444647093,0.0,1.0937773266367694,0.034845893767163835
480.0,0.0,381.1773773624026,0.0,1.093785817189863,0.0363619373625737
540.0,0.0,380.97613049618553,0.0,1.0937897385194972,0.03754697056104444
600.0,0.0,380.9658082439853,0.0,1.0937903722676823,0.03847687782205294
660.0,0.0,381.0958569993947,0.0,1.093788597348653,0.039209926084357416
720.0,0.0,381.3305085012856,0.0,1.0937850294865723,0.039790953985666275
780.0,0.0,381.643913071134,0.0,1.0937801163919667,0.04025452117463715
840.0,0.0,382.01708358672226,0.0,1.0937741808079882,0.040627299666052774
900.0,0.0,382.43590389958143,0.0,1.093767468048608,0.04092988885607038
960.0,0.0,382.889784314415,0.0,1.0937601567824315,0.04117820251489627
1020.0,0.0,383.3707229849224,0.0,1.0937523848769553,0.04138454092068524
1080.0,0.0,383.8726398006877,0.0,1.0937442560706854,0.04155841518887724
1140.0,0.0,384.3908950235133,0.0,1.0937358501475667,0.041707182090570324
1200.0,0.0,384.9219364588158,0.0,1.0937272346070697,0.041836533313185015
1260.0,0.0,385.46303804772384,0.0,1.0937185620203291,0.041950872509617834
1320.0,0.0,386.01210864289635,0.0,1.093709513351689,0.04205359917612031
1380.0,0.0,386.5675126347338,0.0,1.0937006925131487,0.042147385674104455
1440.0,0.0,387.12802766475716,0.0,1.093691338086337,0.0422342370364487
1500.0,0.0,387.69265988564166,0.0,1.0936820772012799,0.04231578869730463
1560.0,0.0,388.2606981899851,0.0,1.093672895547075,0.04239321392531192
1620.0,0.0,388.8315433928844,0.0,1.0936635456110821,0.04246750354466404
1680.0,0.0,389.4047758531417,0.0,1.093654262121791,0.04253935288023784
1740.0,0.0,389.9800325851205,0.0,1.0936449374664572,0.042609364548938995
1800.0,0.0,390.5570672778185,0.0,1.0936354909472146,0.042677948260317664
1860.0,0.0,391.13565888920147,0.0,1.0936261696240401,0.042745472492602736
1920.0,0.0,391.71566508837657,0.0,1.093616613254148,0.042812175071728055
1980.0,0.0,392.29694879800564,0.0,1.0936072750967245,0.04287828575164571
2040.0,0.0,392.8794312102728,0.0,1.0935976686316533,0.04294393705762006
2100.0,0.0,393.4630314379364,0.0,1.093588172746588,0.04300926557858917
2160.0,0.0,394.0476939458303,0.0,1.0935786198999995,0.04307436569209876
2220.0,0.0,394.63337615104945,0.0,1.09356911985609,0.04313931029971699
2280.0,0.0,395.2200453984559,0.0,1.09355950821519,0.043204155835364515
2340.0,0.0,395.8076733800145,0.0,1.0935499877992554,0.043268952028155123
2400.0,0.0,396.3962476554304,0.0,1.093540341189013,0.04333372087637402
2460.0,0.0,396.98574760651843,0.0,1.0935308069878897,0.04339850003571286
2520.0,0.0,397.57616741877825,0.0,1.093521113487229,0.04346330007090343
2580.0,0.0,398.16749463086137,0.0,1.0935115774524016,0.04352814551988005
2640.0,0.0,398.7597263701042,0.0,1.0935018264739234,0.043593041709416316
2700.0,0.0,399.3528563676277,0.0,1.0934921752810205,0.04365800230209796
2760.0,0.0,399.94688176043377,0.0,1.0934827380777665,0.04372303422650596
2820.0,0.0,400.5418004281577,0.0,1.0934727864435245,0.043788143333334625
2880.0,0.0,401.13761102146293,0.0,1.0934631175507472,0.043853334362561516
2940.0,0.0,401.7343129134984,0.0,1.093453352944819,0.04391861037474483
3000.0,0.0,402.3319058343401,0.0,1.0934436438229778,0.04398397451981348
3060.0,0.0,402.9303898562731,0.0,1.0934338652748372,0.0440494285540492
3120.0,0.0,403.5297653727902,0.0,1.0934241449707707,0.044114974401446724
3180.0,0.0,404.1300329687846,0.0,1.0934143122081714,0.04418061337964892
3240.0,0.0,404.731193586244,0.0,1.093404545620798,0.04424634670225004
3300.0,0.0,405.33324778637746,0.0,1.093394707815252,0.044312174959653165
3360.0,0.0,405.93619673118826,0.0,1.0933849433620737,0.04437809901216151
3420.0,0.0,406.5400414554418,0.0,1.0933750387753964,0.04444411941709989
3480.0,0.0,407.1447834245679,0.0,1.093365231084851,0.044510236749941784
3540.0,0.0,407.7504231869925,0.0,1.0933553144798882,0.04457645122815993
3600.0,0.0,408.3569626028509,0.0,1.0933454898417458,0.04464276336613221
3660.0,0.0,408.96440224549366,0.0,1.0933355314591817,0.04470917331980706
3720.0,0.0,409.5727441166889,0.0,1.0933256766244523,0.044775681496534436
3780.0,0.0,410.1819886974624,0.0,1.0933156897050675,0.04484228799978002
3840.0,0.0,410.792138114796,0.0,1.0933058090440004,0.04490899317777728
