t,Tpos,Tpro,Tneg,o2,test
0,1000.0,1000.0,0.0,0.5,0.0
60,141.24545000394158,173.36273500138446,0.0,1.0932686148325186,0.004419249747968681
120,129.60646078390351,161.10176823783772,0.0,1.095207720056975,0.007209098347863125
180,123.28729112159711,154.3784389277912,0.0,1.0954435854957505,0.009206365095742406
240,118.98348071628064,149.770706807794,0.0,1.0955974940718083,0.010655020650825698
300,115.71174021119408,146.25169160381017,0.0,1.0957129162222854,0.011705575444726881
360,113.05135411045251,143.37954676005106,0.0,1.0958060223789574,0.012461527135063254
420,110.78590748500935,140.9260050310731,0.0,1.0958848381121935,0.012997259695754885
480,108.79081113511518,138.75919306371216,0.0,1.0959540375917727,0.013367441428208079
540,106.9887272076086,136.79701200694768,0.0,1.0960163629835387,0.013612769561662937
600,105.32903499664256,134.9855923961645,0.0,1.096073664981137,0.01376378090584048
660,103.77728916915987,133.28820239223555,0.0,1.0961271775744477,0.0138435095162175
720,102.30936177218405,131.67906865094304,0.0,1.096177764365052,0.0138693917377318
780,100.90797536914997,130.13971092899138,0.0,1.0962260430602055,0.013854657877130836
840,99.56054107983319,128.6566513132075,0.0,1.0962724588109953,0.013809364581600845
900,98.25775782243738,127.2199269306978,0.0,1.0963173451766337,0.013741165179271802
960,96.9926752914352,125.82209303961706,0.0,1.0963609478986378,0.013655887753361925
1020,95.76004441854441,124.45753057627768,0.0,1.0964034553301978,0.01355797567208677
1080,94.55586986427289,123.12196824546612,0.0,1.096445003714043,0.01345081316694033
1140,93.37708394198397,121.81213355883901,0.0,1.0964856984155928,0.013336977977117644
1200,92.22130681719344,120.52549575397205,0.0,1.096525637533456,0.013218436186120822
1260,91.0866769076551,119.2600836349938,0.0,1.096564858318464,0.013096685308045277
1320,89.97172700910023,118.01435228176537,0.0,1.0966034482108977,0.012972861829357826
1380,88.8752843586307,116.78707529982206,0.0,1.0966414229973076,0.012847830335476554
1440,87.79639977229127,115.57726836549844,0.0,1.0966788206820246,0.012722247539422788
1500,86.7342972513506,114.38413460952883,0.0,1.0967156765201809,0.012596609300786132
1560,85.68833082050087,113.20701796495243,0.0,1.0967519955367744,0.012471290268963662
1620,84.65795680969906,112.04537291838348,0.0,1.0967878063608745,0.012346570911644964
1680,83.64270667043158,110.8987352064425,0.0,1.0968231210271906,0.012222662020630088
1740,82.64217289600296,109.76670627747383,0.0,1.0968579679266215,0.012099719357328781
1800,81.65599534331878,108.64893837743206,0.0,1.0968923478300188,0.011977856723637315
1860,80.68384934690611,107.54512175565755,0.0,1.0969262548994279,0.011857156535320785
1920,79.72543852878326,106.45497663999163,0.0,1.0969597179002553,0.011737677673231443
1980,78.78048898197044,105.37824696760576,0.0,1.0969927453725106,0.011619460636540286
2040,77.84874464103386,104.31469531422272,0.0,1.0970253398627006,0.011502532079704236
2100,76.9299660441939,103.26410143256432,0.0,1.0970575097137543,0.011386906409338475
2160,76.02392492597126,102.2262564210939,0.0,1.097089263974924,0.01127259065553859
2220,75.13040193854013,101.20096025849365,0.0,1.0971206087038654,0.011159586581026849
2280,74.2491862641193,100.18802135014988,0.0,1.0971515500923683,0.011047891160107804
2340,73.38007450489111,99.18725531131979,0.0,1.097182094527313,0.010937497652985838
2400,72.52286948581528,98.19848366949503,0.0,1.0972122484631808,0.010828396710209414
2460,71.67737942503933,97.22153296984068,0.0,1.0972420178144644,0.010720577120992203
2520,70.84341729797431,96.25623409326397,0.0,1.0972714084773927,0.010614026375228002
2580,70.02080058202543,95.30242198396168,0.0,1.097300426028852,0.010508730882054673
2640,69.20935084437163,94.35993521271256,0.0,1.0973290759711691,0.01040467631812885
2700,68.40889338085124,93.42861559959671,0.0,1.0973573638284095,0.010301847917648333
2760,67.61925701477617,92.50830800962773,0.0,1.097385294941243,0.010200230616299124
2820,66.8402739149792,91.59886016905358,0.0,1.0974128745264462,0.010099809175236006
2880,66.07177937375663,90.700122446829,0.0,1.0974401077263491,0.010000568317420747
2940,65.31361192611661,89.81194797376921,0.0,1.09746699957024,0.009902492648666534
3000,64.5656129412421,88.93419224208404,0.0,1.097493555027304,0.009805566901516363
3060,63.82762664232007,88.06671313453595,0.0,1.0975197789645335,0.009709775894961437
3120,63.09950012180575,87.20937093700567,0.0,1.097545676167199,0.009615104532438547
3180,62.38108301411544,86.36202803834843,0.0,1.0975712513396745,0.009521537936762423
3240,61.6722276618211,85.5245490907879,0.0,1.097596509108113,0.009429061356638
3300,60.972788939947066,84.69680085007231,0.0,1.0976214540225966,0.009337660235136802
3360,60.282624141507824,83.87865208608471,0.0,1.0976460905614,0.009247320207879174
3420,59.601593200717296,83.0699737681739,0.0,1.0976704231228105,0.009158027072061972
3480,58.929558231491725,82.27063868509877,0.0,1.0976944560383672,0.009069766842261132
3540,58.266383918564756,81.48052176576793,0.0,1.097718193564265,0.00898252570645903
3600,57.611937014625674,80.69949966907963,0.0,1.0977416398971163,0.008896290073861855
3660,56.966086725616904,79.92745109979751,0.0,1.0977647991562136,0.008811046533684582
3720,56.32870427950117,79.16425646022334,0.0,1.097787675395493,0.008726781883942065
3780,55.699663216357926,78.40979808446234,0.0,1.0978102726077392,0.008643483111763411
3840,55.07883907145466,77.66395998713973,0.0,1.0978325947330498,0.008561137398782946
3900,54.46610955285977,76.92662800473123,0.0,1.0978546456308318,0.008479732116169297
3960,53.861354347722084,76.19768964403308,0.0,1.0978764290951448,0.008399254820652898
4020,53.26445527845703,75.47703420293811,0.0,1.0978979488622118,0.00831969326227552
4080,52.675296009967404,74.76455254508191,0.0,1.0979192086317735,0.008241035361469879
4140,52.09376213868997,74.06013716680255,0.0,1.097940212034298,0.008163269226008126
4200,51.51974121166988,73.36368221426984,0.0,1.0979609626326885,0.008086383137160763
4260,50.953122572861275,72.67508336319683,0.0,1.0979814639372554,0.008010365548705265
4320,50.39379732542978,71.99423778938593,0.0,1.0980017194115965,0.00793520508508308
4380,49.84165855315383,71.32104434126072,0.0,1.0980217324531187,0.007860890543179554
4440,49.29660091729322,70.65540322681147,0.0,1.098041506412684,0.007787410881218029
4500,48.75852092350638,69.99721621988932,0.0,1.0980610445891434,0.007714755224502861
4560,48.227316759192064,69.34638653505458,0.0,1.0980803502289145,0.007642912858488631
4620,47.702888276438735,68.70281881347428,0.0,1.0980994265274064,0.007571873226946021
4680,47.18513695076055,68.06641908995965,0.0,1.098118276629288,0.007501625929285697
4740,46.67396589269041,67.43709480369515,0.0,1.0981369036317994,0.00743216071907791
4800,46.16927974894135,66.8147547191217,0.0,1.0981553105832933,0.0073634674980447585
4860,45.67098473693522,66.1993089547062,0.0,1.098173500485484,0.007295536318151906
4920,45.178988574043714,65.59066892669233,0.0,1.098191476293729,0.007228357376074187
4980,44.69320050374173,64.98874736819388,0.0,1.0982092409178872,0.007161921011847215
5040,44.21353120330371,64.3934582590315,0.0,1.0982267972234148,0.007096217705560317
5100,43.73989276598644,63.80471681137325,0.0,1.098244148032206,0.007031238074923518
5160,43.27219874481049,63.22243950152869,0.0,1.09826129612202,0.006966972875756538
5220,42.810364091772385,62.64654402339384,0.0,1.0982782442279513,0.00690341299816409
5280,42.35430506252016,62.076949216019095,0.0,1.098294995044882,0.006840549460728195
5340,41.90393928756925,61.51357511547006,0.0,1.0983115512256578,0.0067783734138991214
5400,41.459185753612445,60.95634293920931,0.0,1.0983279153813783,0.006716876139135503
5460,41.01996468124796,60.405174995407236,0.0,1.0983440900854864,0.0066560490381200954
5520,40.58619758155391,59.85999472246706,0.0,1.0983600778717253,0.006595883637903375
5580,40.157807242385,59.32072667648916,0.0,1.0983758812347704,0.006536371590948499
5640,39.734717642198255,58.78729646885809,0.0,1.0983915026324855,0.006477504664970618
5700,39.31685396990487,58.25963077771954,0.0,1.0984069444855304,0.006419274746513563
5760,38.9041426255156,57.73765734686544,0.0,1.0984222091774583,0.006361673840404745
5820,38.49651113835839,57.22130492506419,0.0,1.098437299056844,0.006304694062876451
5880,38.093888181361756,56.71050327452054,0.0,1.0984522164370423,0.006248327642642722
5940,37.69620359400337,56.20518318698306,0.0,1.0984669635954176,0.006192566921388693
6000,37.30338828061508,55.70527640666477,0.0,1.098481542776427,0.006137404347165694
6060,36.915374211365375,55.21071562976234,0.0,1.0984959561915648,0.006082832473783739
6120,36.532094419260524,54.72143450100448,0.0,1.0985102060194318,0.006028843959971852
6180,36.15348306378498,54.23736765944344,0.0,1.0985242944040088,0.005975431574058756
6240,35.77947526814269,53.75845061651307,0.0,1.0985382234592458,0.005922588181391266
6300,35.41000714185646,53.28461977145275,0.0,1.0985519952684624,0.00587030674575342
6360,35.04501579264869,52.81581241878778,0.0,1.098565611884046,0.005818580329975962
6420,34.684439395047235,52.35196679861625,0.0,1.0985790753252345,0.005767402101343627
6480,34.32821701282617,51.89302196254976,0.0,1.0985923875836132,0.0057167653171282745
6540,33.976288630359484,51.438917796001796,0.0,1.0986055506221064,0.005666663326920978
6600,33.62859516811642,50.98959502860809,0.0,1.0986185663744643,0.005617089573688913
6660,33.285078527483385,50.54499526560871,0.0,1.098631436744751,0.005568037598276988
6720,32.94568145034326,50.105060883067615,0.0,1.0986441636103068,0.005519501026290724
6780,32.610347542093564,49.66973504341795,0.0,1.0986567488214698,0.0054714735703146125
6840,32.27902127942691,49.23896169978923,0.0,1.098669194201598,0.005423949030700709
6900,31.95164804732994,48.812685623255724,0.0,1.0986815015440237,0.005376921298244877
6960,31.628174019774555,48.390852311459454,0.0,1.0986936726183731,0.0053303843443460305
7020,31.308546178593176,47.97340800185811,0.0,1.0987057091690415,0.005284332222380066
7080,30.992712317175258,47.56029967348039,0.0,1.0987176129145295,0.005238759067841918
7140,30.680621078876165,47.151475075162104,0.0,1.098729385552142,0.005193659101540404
7200,30.37222184151191,46.74688263674571,0.0,1.0987410287528883,0.005149026619706214
7260,30.06746473756807,46.34647148344806,0.0,1.098752544163951,0.005104855995604805
7320,29.766300657337368,45.950191437250794,0.0,1.0987639334102015,0.005061141679702113
7380,29.46868129046419,45.557993047714724,0.0,1.0987751980763265,0.0050178782026356235
7440,29.17455900862504,45.16982750145012,0.0,1.0987863397347484,0.004975060165861553
7500,28.88388688902559,44.785646639115114,0.0,1.0987973599358754,0.00493268224328705
7560,28.596618718027905,44.40540295724147,0.0,1.0988082602036695,0.004890739181352362
7620,28.31270902997908,44.02904963686312,0.0,1.0988190420824275,0.004849225802477806
7680,28.03211299626271,43.65654045797087,0.0,1.0988297070690982,0.004808136995249676
7740,27.754786448990778,43.28782981661353,0.0,1.0988402566396618,0.004767467716436865
7800,27.48068588371471,42.922872726003874,0.0,1.0988506922608487,0.004727212991163913
7860,27.209768493163537,42.56162484178005,0.0,1.0988610152516065,0.004687367915715072
7920,26.94199206751494,42.20404238423239,0.0,1.098871226991301,0.004647927648854662
7980,26.677315016125128,41.85008215421811,0.0,1.0988813288385881,0.0046088874136124515
8040,26.41569636861135,41.499701533149775,0.0,1.0988913220994696,0.0045702424972900325
8100,26.157095805009124,41.1528585056605,0.0,1.098901208421737,0.004531988254159297
8160,25.901473565389885,40.80951158864799,0.0,1.0989109892030984,0.004494120097294677
8220,25.64879046998434,40.469619846109616,0.0,1.098920665829968,0.004456633500339353
8280,25.399007919013226,40.13314288822323,0.0,1.0989302397637184,0.00441952399744724
8340,25.152087921819337,39.80004089348745,0.0,1.0989397114041257,0.0043827871855703126
8400,24.907993011304956,39.47027454101577,0.0,1.0989490818129408,0.004346418717180141
8460,24.666686264001346,39.14380502553467,0.0,1.0989583520028046,0.0043104143018392865
8520,24.4281312993525,38.82059405610755,0.0,1.0989675227052402,0.004274769706031264
8580,24.192292307968057,38.50060387759845,0.0,1.0989765976327375,0.004239480755547405
8640,23.95913396987572,38.18379720586016,0.0,1.0989855784993126,0.004204543328321609
8700,23.72862147479429,37.87013724293125,0.0,1.0989944671263674,0.004169953356106835
8760,23.500720521038957,37.5595876754757,0.0,1.0990032660645597,0.0041357068242997225
8820,23.275397342040662,37.25211269511941,0.0,1.0990119692188247,0.004101799774137434
8880,23.05261862954981,36.94767693713613,0.0,1.0990205762695258,0.004068228295995099
8940,22.832351553482855,36.646245495478084,0.0,1.0990290864343144,0.0040349885310107005
9000,22.614563760346034,36.34778392088339,0.0,1.0990374968095435,0.004002076670863995
9060,22.39922336959885,36.052258217024516,0.0,1.0990458546466388,0.003969488957406104
9120,22.186298981241716,35.7596348465565,0.0,1.0990541152564652,0.0039372216833222055
9180,21.97575963289589,35.4698806969326,0.0,1.099062278888717,0.0039052711882302097
9240,21.76757480235764,35.18296308037819,0.0,1.0990703699566093,0.0038736338588013187
9300,21.561714410035748,34.89884973591082,0.0,1.0990783657532592,0.003842306128950577
9360,21.358148807649098,34.617508819954075,0.0,1.099086282147663,0.0038112844787736976
9420,21.156848769371702,34.33890889846629,0.0,1.0990941208311613,0.0037805654336910397
9480,20.9577854873993,34.063018942818694,0.0,1.099101874781969,0.0037501455639956487
9540,20.760930565525154,33.789808324162415,0.0,1.099109544199063,0.003720021484223674
9600,20.566256012212055,33.519246807369534,0.0,1.0991171359967062,0.00369018985247904
9660,20.37373423519455,33.25130454630562,0.0,1.0991246655202345,0.003660647369899373
9720,20.18333803250735,32.985952075692964,0.0,1.0991321090324362,0.003631390779788173
9780,19.995040588496675,32.723160307668394,0.0,1.099139472520771,0.0036024168672063655
9840,19.808815467420224,32.46290052607409,0.0,1.0991467620151136,0.0035737224583456606
9900,19.62463660696179,32.20514438066644,0.0,1.0991539795784122,0.0035453044198882518
9960,19.44247831280599,31.949863882274922,0.0,1.0991611213550188,0.0035171596584699836
10020,19.262315253237546,31.697031397971692,0.0,1.09916819021813,0.0034892851201454287
10080,19.084122453162138,31.446619645718123,0.0,1.099175188313814,0.003461677789794882
10140,18.907875288318376,31.198601689175685,0.0,1.0991821157874861,0.0034343346905495002
10200,18.733549476973298,30.952950930246722,0.0,1.099188973257338,0.003407252882964961
10260,18.561121070789522,30.709641100864587,0.0,1.099195762010758,0.0033804294641120018
10320,18.390566479761304,30.468646285406088,0.0,1.0992024813173147,0.0033538615700592265
10380,18.221862413858506,30.229940868172868,0.0,1.0992091328894276,0.0033275463700553265
10440,18.054985927402587,29.993499573344028,0.0,1.0992157179514381,0.003301481070954824
10500,17.889914414775358,29.759297461087563,0.0,1.0992222368145526,0.0032756629167873543
10560,17.726625517744456,29.52730984396412,0.0,1.0992286905020627,0.0032500891794975833
10620,17.56509727366801,29.29751242067251,0.0,1.099235079811667,0.0032247571737603095
10680,17.405307966936256,29.0698811418401,0.0,1.0992414054145923,0.0031996642421142133
10740,17.247236186970945,28.844392262454953,0.0,1.0992476679297827,0.003174807760769643
10800,17.090860867385537,28.62102237728773,0.0,1.0992538680986654,0.003150185143532176
10860,16.936161136290757,28.399748285051892,0.0,1.0992600067018357,0.003125793826756675
