t,Tpos,Tpro,Tneg,o2,test
0,1000.0,1000.0,0.0,0.5,0.0
60,0.00851622284057443,409.84275076294944,0.0,1.0917703057368888,0.010209840044768747
120,0.00818572636646173,396.2406029122446,0.0,1.0935102661540494,0.01746121807960157
180,0.008029615460233312,389.7886953119322,0.0,1.0936320998975806,0.02294919540230722
240,0.007940673880426413,386.1053074146538,0.0,1.0936979688135657,0.027152546979075383
300,0.007886444463452602,383.8571203709801,0.0,1.0937378229772494,0.03039166572259822
360,0.007852849550222366,382.46383765476185,0.0,1.093762513022953,0.03289809240036901
420,0.00783256112552292,381.6226153178262,0.0,1.0937775256597306,0.034844189430498954
480,0.007821313161952994,381.1568047832015,0.0,1.093786006687522,0.03636014787281895
540,0.007816429307064877,380.9554147925871,0.0,1.0937899482423934,0.03754510988563866
600,0.007816139378961152,380.94494868377575,0.0,1.0937905919735418,0.038474956098022636
660,0.007819226927359433,381.07485611417485,0.0,1.0937888111975178,0.03920794851517233
720,0.007824831855201733,381.3093722346521,0.0,1.0937852443199103,0.03978891858792177
780,0.007832332485139936,381.62263442982044,0.0,1.0937803353558309,0.04025243956630599
840,0.007841272693018523,381.99566144053864,0.0,1.0937744023387737,0.040625175614571456
900,0.007851313711421117,382.41435303286676,0.0,1.093767690754417,0.04092770215212713
960,0.007862200610142893,382.8680974097982,0.0,1.0937603819297317,0.04117596354892618
1020,0.007873741395790636,383.34890237405114,0.0,1.0937526167976404,0.0413822460179525
1080,0.007885789957020854,383.85068585248996,0.0,1.0937444848029505,0.041556063942573614
1140,0.007898234866364083,384.3688098471834,0.0,1.0937360810626349,0.04170477078218795
1200,0.007910990476840999,384.89970977660533,0.0,1.0937274816714748,0.04183407784211218
1260,0.007923991282857226,385.44065964404695,0.0,1.0937186651685555,0.041948388683321874
1320,0.007937187118746648,385.9895720900024,0.0,1.0937097473978696,0.042051096879693585
1380,0.0079505389395074,386.54482268118284,0.0,1.0937007035980615,0.04214485638464674
1440,0.007964016918578728,387.10517066136026,0.0,1.093691584060058,0.042231702448702314
1500,0.00797759782669522,387.66964981816176,0.0,1.0936823924545047,0.04231322497801222
1560,0.007991263884254592,388.2375206736938,0.0,1.0936731433322664,0.04239064401551086
1620,0.008005001301389406,388.808209717841,0.0,1.0936638415280762,0.042464907925005166
1680,0.008018799420984029,389.3812737244516,0.0,1.0936545145943848,0.042536751085429654
1740,0.008032650053136723,389.95637205406933,0.0,1.0936451434679548,0.042606739015640285
1800,0.00804654684723256,390.5332405257758,0.0,1.0936357458626162,0.042675311146068234
1860,0.008060484836206881,391.11167245750477,0.0,1.0936263210905453,0.04274281195389418
1920,0.008074460195491817,391.691508638241,0.0,1.0936168730257598,0.04280950744668335
1980,0.008088469999076682,392.2726271814076,0.0,1.0936074040712294,0.04287560188215256
2040,0.00810251208949303,392.85493812044274,0.0,1.0935979154881403,0.042941246684273
2100,0.008116584744714207,393.4383695672399,0.0,1.0935884082956446,0.04300656332106923
2160,0.008130686593995315,394.02286421044926,0.0,1.0935788836014126,0.04307164909851251
2220,0.008144816592044678,394.6083782448307,0.0,1.0935693422145958,0.043136578939857464
2280,0.008158973957014365,395.19487879539207,0.0,1.0935597846913065,0.043201409653499535
2340,0.008173158098955477,395.7823409461014,0.0,1.0935502114659248,0.043266184854238644
2400,0.008187368570180707,396.37074567839466,0.0,1.0935406227700168,0.0433309383785535
2460,0.008201605028654451,396.9600783522421,0.0,1.0935310189701273,0.04339569680280816
2520,0.008215867213335618,397.5503276829866,0.0,1.093521400140921,0.04346048114025031
2580,0.008230154940700556,398.14148559823786,0.0,1.0935117664630456,0.043525307078966395
2640,0.008244468078607691,398.73354615363945,0.0,1.0935021180935838,0.04359018678015525
2700,0.00825880652839607,399.3265047898955,0.0,1.0934924550751126,0.04365513011038867
2760,0.008273170228586566,399.920358486214,0.0,1.0934827774602474,0.04372014438715009
2820,0.008287559140687878,400.51510517178883,0.0,1.0934730852758072,0.04378523535506211
2880,0.008301973240955872,401.1107433845917,0.0,1.0934633785576,0.04385040775197271
