t,Tpos,Tpro,Tneg,o2,test
0.0,1000.0,1000.0,0.0,0.5,0.0
60.0,0.0,256.738673867354,0.0,1.094284144065209,0.006439463588370995
120.0,0.0,248.28277860390227,0.0,1.0959325014549157,0.010973607284580413
180.0,0.0,244.2616319444115,0.0,1.0960097057800342,0.014405719975887167
240.0,0.0,241.96429985026992,0.0,1.0960507503288233,0.017034642091254444
300.0,0.0,240.56191574117503,0.0,1.0960756124858169,0.019060607808086428
360.0,0.0,239.69308851802168,0.0,1.0960910088967983,0.020628369077733865
420.0,0.0,239.16899214642697,0.0,1.096100367223329,0.021845701171345547
480.0,0.0,238.87940741713234,0.0,1.0961056498310033,0.022794017043745545
540.0,0.0,238.755044245189,0.0,1.096108077520843,0.02353531675682196
600.0,0.0,238.75000094805304,0.0,1.0961084506427732,0.024117056336728976
660.0,0.0,238.83269559882325,0.0,1.0961073183092196,0.02457567532556261
720.0,0.0,238.98077836771287,0.0,1.0961050651677766,0.024939215947892193
780.0,0.0,239.17809452220482,0.0,1.0961019711036186,0.02522929227608277
840.0,0.0,239.41277661656449,0.0,1.09609823772082,0.025462585619073132
900.0,0.0,239.67600091683036,0.0,1.0960940184735757,0.025651979403498188
960.0,0.0,239.96114752700393,0.0,1.0960894249707647,0.025807426632821543
1020.0,0.0,240.26321399872117,0.0,1.0960845434333963,0.025936620377587642
1080.0,0.0,240.57839910901754,0.0,1.0960794387241588,0.026045509303461705
1140.0,0.0,240.90380203767165,0.0,1.0960741608082953,0.026138694687617436
1200.0,0.0,241.23720184901705,0.0,1.0960687528485282,0.026219736403273085
1260.0,0.0,241.5768940910365,0.0,1.0960633251621976,0.026291388739843845
1320.0,0.0,241.92157124011578,0.0,1.096057628525108,0.02635577797950352
1380.0,0.0,242.27021060548114,0.0,1.0960521229322688,0.02641457558632532
1440.0,0.0,242.62204735020603,0.0,1.0960462159455222,0.02646903650945844
1500.0,0.0,242.97646125114676,0.0,1.0960403336629794,0.026520181674839414
1560.0,0.0,243.333007339581,0.0,1.0960346393772993,0.02656874545960929
1620.0,0.0,243.69131013877902,0.0,1.096028647203173,0.02661534894403664
1680.0,0.0,244.05110789398324,0.0,1.096022943865763,0.026660425972999068
1740.0,0.0,244.41217325086552,0.0,1.096016950381812,0.026704354105580017
1800.0,0.0,244.77435247340097,0.0,1.0960111603770657,0.026747389140832925
1860.0,0.0,245.13750720029384,0.0,1.0960051131524549,0.026789761798064683
1920.0,0.0,245.50154823911802,0.0,1.0959992980840862,0.02683162116085007
1980.0,0.0,245.86639457700454,0.0,1.0959933562863922,0.026873103013484268
2040.0,0.0,246.2319873752144,0.0,1.0959873825720219,0.026914306352013827
2100.0,0.0,246.59828160993936,0.0,1.0959814429924777,0.02695530727150859
2160.0,0.0,246.96523905902475,0.0,1.0959753657450984,0.026996170827946843
2220.0,0.0,247.3328402478809,0.0,1.095969473602039,0.027036930328500762
2280.0,0.0,247.7010587283652,0.0,1.0959634367527191,0.027077631502585228
2340.0,0.0,248.06988268537444,0.0,1.095957462001791,0.027118295002633568
2400.0,0.0,248.43929785428824,0.0,1.0959514110303967,0.027158946152760065
2460.0,0.0,248.8092954497966,0.0,1.095945411354214,0.027199600929688518
2520.0,0.0,249.17986842071713,0.0,1.0959392774979841,0.027240272530381943
2580.0,0.0,249.55101189235614,0.0,1.0959333269902554,0.02728097042303339
2640.0,0.0,249.92272191225524,0.0,1.095927256345442,0.027321702693200105
2700.0,0.0,250.2949958885979,0.0,1.095920886190797,0.02736247502703462
2760.0,0.0,250.66783187401143,0.0,1.095915126740954,0.027403292100703195
2820.0,0.0,251.04122850355762,0.0,1.0959090049913742,0.02744415773164036
2880.0,0.0,251.41518503101958,0.0,1.0959029482660168,0.027485074468122563
2940.0,0.0,251.7897009630929,0.0,1.095896806640192,0.027526044774921384
3000.0,0.0,252.16477615682007,0.0,1.0958907330836503,0.027567070115145472
3060.0,0.0,252.54041069849703,0.0,1.0958845672697861,0.027608152092937096
3120.0,0.0,252.91660476084155,0.0,1.0958784815486098,0.02764929154718735
3180.0,0.0,253.29335882547474,0.0,1.0958723077632258,0.02769048954104295
3240.0,0.0,253.6706732113242,0.0,1.095866192441902,0.027731746560060454
3300.0,0.0,254.04854861389305,0.0,1.095859955728643,0.027773063291754076
3360.0,0.0,254.42698552808395,0.0,1.0958538684799792,0.02781444009423402
3420.0,0.0,254.8059848629163,0.0,1.0958476412451292,0.027855877435007916
3480.0,0.0,255.18554697741382,0.0,1.095841507014617,0.027897375487277876
3540.0,0.0,255.565672999584,0.0,1.0958352564700327,0.027938934624824073
3600.0,0.0,255.94636325797768,0.0,1.0958291087921543,0.027980554957225085
3660.0,0.0,256.3276189910436,0.0,1.0958228382005475,0.028022236774097858
3720.0,0.0,256.7094405079291,0.0,1.0958166737093364,0.02806398015124617
3780.0,0.0,257.09182911690016,0.0,1.0958103814382174,0.028105785325251913
3840.0,0.0,257.47478511322475,0.0,1.0958042016763798,0.028147652352788325
3900.0,0.0,257.85830985599637,0.0,1.0957978869512746,0.02818958143888752
3960.0,0.0,258.242403620435,0.0,1.09579169258389,0.028231572627786902
4020.0,0.0,258.6270678085896,0.0,1.0957853541474616,0.0282736261068062
4080.0,0.0,259.0123026743579,0.0,1.0957791463187276,0.028315741911933107
4140.0,0.0,259.39810965383816,0.0,1.0957727820062007,0.028357920220653827
4200.0,0.0,259.7844889848172,0.0,1.0957665627716482,0.028400161063794036
4260.0,0.0,260.1714418398405,0.0,1.0957602506826007,0.028442464580540575
4320.0,0.0,260.55896908544986,0.0,1.0957536440327262,0.028484830871651223
4380.0,0.0,260.94707146836987,0.0,1.0957476167073035,0.028527260022955955
4440.0,0.0,261.3357499175474,0.0,1.0957412722263093,0.028569752140041607
4500.0,0.0,261.7250052749229,0.0,1.0957349263069909,0.028612307317700172
4560.0,0.0,262.11483839743283,0.0,1.095728406974219,0.02865492565178976
4620.0,0.0,262.50525012975396,0.0,1.0957222250309147,0.02869760723631886
4680.0,0.0,262.8962413672148,0.0,1.0957158407186947,0.02874035217051822
4740.0,0.0,263.28781293829144,0.0,1.0957092810528706,0.028783160545926244
4800.0,0.0,263.67996569956745,0.0,1.09570308187769,0.028826032456971937
4860.0,0.0,264.07270055473776,0.0,1.0956966688358738,0.02886896800308033
4920.0,0.0,264.46601833100846,0.0,1.0956900974959252,0.02891196727513092
4980.0,0.0,264.8599198928907,0.0,1.095683853436604,0.028955030368001507
5040.0,0.0,265.25440614733697,0.0,1.0956774139434176,0.02899815738113581
5100.0,0.0,265.6494779242152,0.0,1.0956709729502618,0.029041348405465357
