t,Tpos,Tpro,Tneg,o2,test
0.0,1000.0,1000.0,0.0,0.5,0.0
60.0,16.136677835878494,252.9517916469707,0.0,1.0940808718783064,0.006350909796582113
120.0,15.457450091692406,243.84288666000245,0.0,1.095750086177585,0.010786719020693435
180.0,15.126893703572346,239.38943178826716,0.0,1.095840759747962,0.014129935561224551
240.0,14.930849744075369,236.7418653257953,0.0,1.0958911444855803,0.016680221834768638
300.0,14.804289772486559,235.0302865738501,0.0,1.095923355350712,0.01863685430414246
360.0,14.71899603887209,233.87586034174095,0.0,1.0959449466450737,0.020143259426951898
420.0,14.66027856287293,233.0808358453784,0.0,1.0959597751496624,0.02130590358161138
480.0,14.619587995674419,232.52988435102415,0.0,1.0959700470883655,0.022205026744503892
540.0,14.591563085030522,232.15056511103273,0.0,1.0959771332330708,0.02290162083588163
600.0,14.572659783289096,231.8949296087845,0.0,1.0959819318105621,0.023442294856558337
660.0,14.560444173422246,231.73001551053045,0.0,1.095985058062546,0.023862786533432136
720.0,14.553196653329884,231.6325162546196,0.0,1.0959869431345584,0.024190561685306963
780.0,14.549676103874333,231.58560034464682,0.0,1.0959878997177723,0.02444676395770501
840.0,14.548972016958633,231.57691431041272,0.0,1.09598815374943,0.024647692245805552
900.0,14.550408228220979,231.59728109887328,0.0,1.0959878760294504,0.02480592067222016
960.0,14.553478037039847,231.63982197556982,0.0,1.0959871915136692,0.024931152626948356
1020.0,14.557798958766407,231.6993436099569,0.0,1.0959861961448005,0.025030880196581295
1080.0,14.563080649933832,231.77190329644333,0.0,1.0959849621437516,0.02511089053016314
1140.0,14.569101755338489,231.85449493643847,0.0,1.0959835447586483,0.025175655317685473
1200.0,14.575692955138184,231.94481900760758,0.0,1.0959819879700412,0.025228630627002365
1260.0,14.582724418559444,232.0411122669984,0.0,1.0959803525054166,0.025272487695351613
1320.0,14.590096318647703,232.1420189693584,0.0,1.0959788119655713,0.025309293096860832
1380.0,14.597732280106843,232.24650189252827,0.0,1.0959767362351798,0.025340635406774385
1440.0,14.605571566323068,232.35373622712032,0.0,1.09597457277301,0.025367782551385748
1500.0,14.613569906975876,232.46312080670629,0.0,1.0959729511240184,0.02539166132163975
1560.0,14.621691279386662,232.57416648875827,0.0,1.0959710205928204,0.02541302742415123
1620.0,14.62990872855113,232.68650728088232,0.0,1.095969032337703,0.025432447292384735
1680.0,14.638201547632795,232.79986204539338,0.0,1.0959670928387295,0.02545035658895031
1740.0,14.646552785864042,232.9140006551046,0.0,1.0959652225563636,0.025467112291337277
1800.0,14.654950739092952,233.028764223282,0.0,1.0959630927490192,0.025482961062718176
1860.0,14.663384906587648,233.14401020860933,0.0,1.0959611903584887,0.02549812432272524
1920.0,14.671848531194128,233.25964689328856,0.0,1.0959590555419603,0.02551274461160616
1980.0,14.680335091054376,233.3755857581622,0.0,1.0959571409795594,0.025526959547529232
2040.0,14.68884082019266,233.4917756922914,0.0,1.095955062004442,0.025540848613992494
2100.0,14.697361866585702,233.60816441962618,0.0,1.0959529681605016,0.025554493123406366
2160.0,14.705895557948212,233.72471567611097,0.0,1.0959509853320926,0.025567949493355564
2220.0,14.71443984102711,233.84140159929618,0.0,1.0959489292812654,0.025581261076826685
2280.0,14.722993108628385,233.95820038032352,0.0,1.0959468762208895,0.025594461811701875
2340.0,14.73155412624407,234.0750952676963,0.0,1.0959448123224698,0.025607577768578207
2400.0,14.740121934226078,234.19207323947347,0.0,1.095942965880893,0.025620629215656332
2460.0,14.748695804827083,234.3091244201665,0.0,1.0959406995500813,0.025633631525240355
2520.0,14.757275152132916,234.42624085838645,0.0,1.095938668220867,0.025646597075816853
2580.0,14.765859550810648,234.54341678134725,0.0,1.095936600817122,0.025659534855296165
2640.0,14.77444860060076,234.66064675509992,0.0,1.0959346289477196,0.02567245332552258
2700.0,14.78304214938811,234.77792871472073,0.0,1.0959324984280796,0.025685355702142778
2760.0,14.791639904580206,234.89525868590536,0.0,1.0959304878881948,0.025698248176033077
2820.0,14.800241763489792,235.0126352735175,0.0,1.0959283925196954,0.02571113292084169
2880.0,14.808847556956778,235.13005617718406,0.0,1.0959263662040049,0.02572401352211515
2940.0,14.817457228540846,235.24752062920462,0.0,1.0959242834900074,0.025736891176709905
3000.0,14.826070669651589,235.3650271491813,0.0,1.0959222774825093,0.025749768194849965
3060.0,14.834687858556938,235.48257544214235,0.0,1.0959201715512517,0.025762645036103766
3120.0,14.84330872998767,235.60016461561355,0.0,1.0959181268128688,0.025775523095191488
3180.0,14.85193325785268,235.71779431208617,0.0,1.0959160565092323,0.025788402931417313
3240.0,14.860561410107705,235.8354640907285,0.0,1.0959140039632047,0.02580128523562843
3300.0,14.8691931738318,235.9531737733464,0.0,1.095911938707567,0.025814170287457916
3360.0,14.877828528346743,236.07092307244346,0.0,1.09590988369989,0.025827058539569726
3420.0,14.886467466934867,236.18871189446222,0.0,1.0959078181076014,0.02583995013946007
3480.0,14.895109976864992,236.30654005895957,0.0,1.0959057663567493,0.025852845373586276
3540.0,14.903756054715343,236.42440751771585,0.0,1.0959036946968337,0.025865744318405177
3600.0,14.912405692858428,236.54231415868577,0.0,1.095901645109425,0.025878647154405833
3660.0,14.921058889554168,236.66025995723464,0.0,1.0958995685087536,0.025891553920784082
3720.0,14.929715640482458,236.77824484524652,0.0,1.0958975297302715,0.02590446473022272
3780.0,14.938375944696805,236.89626880977738,0.0,1.0958954395652873,0.025917379603081377
3840.0,14.947039799996201,237.01433181183964,0.0,1.0958933971621072,0.02593029860639205
3900.0,14.95570720580829,237.13243384176056,0.0,1.095891307800003,0.025943221756632443
3960.0,14.964378161239011,237.2505748789525,0.0,1.0958892659942898,0.02595614909169314
4020.0,14.973052666021426,237.36875491827067,0.0,1.0958871732722562,0.02596908062073492
4080.0,14.98173071997053,237.4869739487217,0.0,1.0958851274265415,0.025982016366694106
4140.0,14.990412323012762,237.60523196740206,0.0,1.0958830359565699,0.025994956335490205
4200.0,14.999097475405787,237.72352896925045,0.0,1.0958809913164382,0.026007900540838638
4260.0,15.007786177149791,237.84186495286232,0.0,1.0958788958833519,0.0260208489859863
4320.0,15.016478428753201,237.96023991656685,0.0,1.095876846620438,0.026033801679348417
4380.0,15.025174230318761,238.07865385985906,0.0,1.0958747530197053,0.026046758623090572
4440.0,15.033873582517575,238.19710678319592,0.0,1.0958727057058137,0.02605971982233536
4500.0,15.042576485432058,238.31559868643683,0.0,1.095870607402406,0.02607268527825415
4560.0,15.051282939821428,238.43412957122916,0.0,1.0958685547263551,0.026085654994091288
4620.0,15.059992945850407,238.55269943791532,0.0,1.0958664589905223,0.026098628970675834
4680.0,15.068706504342233,238.6713082889173,0.0,1.0958644091929044,0.02611160721007653
4740.0,15.077423615393993,238.78995612448048,0.0,1.0958623078289815,0.026124589712733445
4800.0,15.086144279859363,238.908642947438,0.0,1.0958602517421143,0.02613757648004937
4860.0,15.094868497924455,239.0273687584279,0.0,1.0958581538676224,0.026150567512376568
4920.0,15.10359627047361,239.1461335605811,0.0,1.0958561018300763,0.026163562810699384
4980.0,15.112327597591088,239.26493735420803,0.0,1.0958539971611498,0.026176562375195424
5040.0,15.121062480170547,239.38378014257222,0.0,1.0958519375213926,0.026189566206611913
5100.0,15.129800918406422,239.50266192641638,0.0,1.0958498376483385,0.026202574305131246
5160.0,15.138542913211417,239.62158270913153,0.0,1.0958477830332785,0.026215586671352938
5220.0,15.147288464646685,239.74054249097986,0.0,1.0958456753947143,0.026228603305355844
5280.0,15.156037573627925,239.8595412753911,0.0,1.0958436118969186,0.026241624207654794
5340.0,15.164790324676229,239.97857998743038,0.0,1.095841510368579,0.026254649479524297
5400.0,15.173546549935745,240.09765678147934,0.0,1.0958394377779972,0.026267678919059182
5460.0,15.18230642222983,240.2167735493914,0.0,1.095837342627491,0.02628071273333138
5520.0,15.191069765865748,240.33592836104683,0.0,1.0958352620107326,0.026293750711146962
5580.0,15.19983666947561,240.45512218450216,0.0,1.09583317186693,0.02630679295847285
5640.0,15.208607133664078,240.5743550220449,0.0,1.0958310873720813,0.02631983947558115
5700.0,15.217381158838691,240.69362687523218,0.0,1.0958290051407746,0.026332890262654146
5760.0,15.226158794658804,240.8129382838952,0.0,1.095826910740611,0.026345945378785825
5820.0,15.234939943602527,240.93228817514213,0.0,1.0958248239933361,0.026359004706566203
5880.0,15.24372465504516,241.05167708776455,0.0,1.0958227406283214,0.026372068304966675
5940.0,15.252513034039652,241.17110616764438,0.0,1.0958206435037134,0.02638513629940349
6000.0,15.261304872323722,241.29057312991867,0.0,1.0958185584241829,0.026398208439818327
6060.0,15.270100329083878,241.41007971476017,0.0,1.0958164616857418,0.026411284916664526
6120.0,15.278899296246532,241.52962473436395,0.0,1.095814371265645,0.026424365599947933
6180.0,15.28770182856785,241.64920878534343,0.0,1.095812284451463,0.026437450554965856
6240.0,15.296508041897857,241.76883313164458,0.0,1.0958101839297756,0.026450539920051325
6300.0,15.30531770638478,241.8884952522272,0.0,1.0958081047635173,0.026463633419294284
6360.0,15.314131057243214,242.00819772033304,0.0,1.0958059951410721,0.026476731334320505
6420.0,15.322947855754798,242.12793791746782,0.0,1.0958038891551574,0.026489833378553825
6480.0,15.331768346300988,242.247718516016,0.0,1.0958018038077548,0.026502939844470653
6540.0,15.340592281037738,242.36753679785897,0.0,1.0957997234806878,0.02651605043459105
6600.0,15.34941991342582,242.48739553543786,0.0,1.0957976093702821,0.0265291654523418
6660.0,15.358250986185496,242.60729190867056,0.0,1.0957955087399207,0.02654228458908328
6720.0,15.367085628787107,242.72722733067224,0.0,1.095793412040754,0.026555407999472817
6780.0,15.37592384180747,242.8472018035588,0.0,1.0957912987294158,0.026568535683742626
6840.0,15.384765764301827,242.96721684473857,0.0,1.0957892130285065,0.02658166780796428
6900.0,15.393611119735134,243.0872694251361,0.0,1.0957871467460483,0.02659480404062462
6960.0,15.40246021133479,243.207362858495,0.0,1.0957850092486376,0.02660794474439301
7020.0,15.411312711047051,243.32749355324208,0.0,1.095782901658398,0.0266210895261942
7080.0,15.420168932256779,243.44766493195155,0.0,1.095780805044818,0.026634238760608657
7140.0,15.42902857857409,243.5678737494957,0.0,1.0957787456267571,0.02664739209247744
7200.0,15.437891967238544,243.68812347230397,0.0,1.095776594751607,0.02666054990118047
7260.0,15.446758761875705,243.8084104188982,0.0,1.0957744900301436,0.026673711783802782
