t,Tpos,Tpro,Tneg,o2,test
0.0,1000.0,1000.0,0.0,0.5,0.0
60.0,147.1482611301031,337.180555187586,0.0,1.0904881181574524,0.0084579339913682
120.0,137.87908987366887,318.98149020848524,0.0,1.0924927144056902,0.014139919893121172
180.0,133.00159217567548,309.3342151545889,0.0,1.09275645540755,0.018314112149552756
240.0,129.79300465553823,302.9600582025206,0.0,1.0929229635272786,0.021420801828757975
300.0,127.4395456147088,298.27029504355033,0.0,1.0930434369990694,0.02374082416188272
360.0,125.59147819794705,294.5789504581676,0.0,1.093137203459449,0.025471427583482018
420.0,124.06811628026695,291.5303614696517,0.0,1.0932140122604848,0.026756569451278484
480.0,122.7650109925454,288.91833919127464,0.0,1.0932794040203084,0.027703335063270308
540.0,121.61706321525345,286.61406671209716,0.0,1.0933367977653348,0.028392258237534277
600.0,120.58149518658276,284.53272511065427,0.0,1.0933884228388069,0.028884315280094233
660.0,119.62909877115274,282.616300771176,0.0,1.09343579528916,0.029225876370381643
720.0,118.7393562310448,280.82398013106524,0.0,1.0934799746103743,0.02945230882435127
780.0,117.8975421196785,279.1264336125407,0.0,1.0935217213534518,0.029590645502934703
840.0,117.09291321567795,277.5022393115784,0.0,1.0935615867904867,0.02966158260934506
900.0,116.31753231276434,275.9355553325993,0.0,1.0935999805190004,0.029680983703531102
960.0,115.56548062297902,274.4145589051812,0.0,1.093637205076744,0.029661012610080965
1020.0,114.83231032078714,272.93035986872616,0.0,1.0936734892433992,0.029611002147399396
1080.0,114.11465815084009,271.4762328149718,0.0,1.0937090052066942,0.029538116507609086
1140.0,113.40996791364775,270.04706492210806,0.0,1.0937438831184079,0.029447857155119647
1200.0,112.71628831392782,268.6389532695358,0.0,1.0937782143608183,0.029344449763514826
1260.0,112.03212426791079,267.24890831329196,0.0,1.0938119510654283,0.02923114000063912
1320.0,111.35632919753147,265.8746388423201,0.0,1.0938455723164884,0.029110414257880406
1380.0,110.68800389820737,264.51434998528777,0.0,1.093878490635495,0.028984212866600075
1440.0,110.02647228709975,263.16669442769955,0.0,1.0939115147048073,0.028853981972310247
1500.0,109.37118114465366,261.83057232508344,0.0,1.0939441987579954,0.028720888764725956
1560.0,108.72172747168557,260.5051849782366,0.0,1.0939762606033983,0.0285857677303211
1620.0,108.07777080790993,259.18986037674716,0.0,1.094008255172649,0.028449306549937034
1680.0,107.43905346420394,257.8840926173267,0.0,1.0940402063113819,0.028312008517549322
1740.0,106.80537118841707,256.58748313811765,0.0,1.0940714671414262,0.028174257274868445
1800.0,106.1765458605003,255.2996872858322,0.0,1.0941028172004303,0.028036369374163133
1860.0,105.55245062566688,254.0204617930577,0.0,1.0941338081742042,0.02789855664205165
1920.0,104.93296100666124,252.749570679232,0.0,1.0941650161327874,0.027761010259129415
1980.0,104.3179941571095,251.4868586382061,0.0,1.0941953057315694,0.02762384665494037
2040.0,103.70746283580002,250.23216417451826,0.0,1.0942257634219665,0.027487175910855595
2100.0,103.10129756182589,248.9853606191436,0.0,1.094256031248662,0.027351073805622156
2160.0,102.49943724520948,247.74633816487994,0.0,1.0942860150477316,0.02721559738753084
2220.0,101.90182678831628,246.51499917075338,0.0,1.0943159902995463,0.027080789549966826
2280.0,101.30841754113891,245.29125855126918,0.0,1.0943455022243664,0.02694668120460505
2340.0,100.71916296551197,244.07503592109717,0.0,1.094375027998104,0.026813295679570155
2400.0,100.13402193491306,242.86626101204982,0.0,1.0944042493116792,0.026680648773580378
2460.0,99.55295375990195,241.6648649590192,0.0,1.0944335103771368,0.026548751961342855
2520.0,98.97592118649585,240.47078522318935,0.0,1.094462218955112,0.026417612457588276
2580.0,98.40288671676238,239.28395928534073,0.0,1.0944909942870205,0.02628723470611549
2640.0,97.83381696749817,238.1043317767965,0.0,1.0945195060966182,0.02615762069893582
2700.0,97.26867711654346,236.93184518255813,0.0,1.09454795446486,0.026028770827136283
2760.0,96.70743427751086,235.76644536858856,0.0,1.0945760011515229,0.02590068411016453
2820.0,96.15005524938599,234.6080778200925,0.0,1.0946041932884432,0.025773358474262337
2880.0,95.59650969397377,233.4566928077046,0.0,1.0946318120422,0.025646791282507738
2940.0,95.04676487995117,232.31223674599133,0.0,1.0946595026409165,0.025520979023436485
3000.0,94.50079150520273,231.17466170092183,0.0,1.094687067240525,0.025395918091613616
3060.0,93.95855872352772,230.04391723354797,0.0,1.09471423351764,0.025271604317126904
3120.0,93.42003595876696,228.9199533551168,0.0,1.0947415838769212,0.02514803324935112
3180.0,92.88519475462893,227.80272353908583,0.0,1.0947683090611784,0.025025200533774116
3240.0,92.35400453634139,226.69217778267486,0.0,1.0947951293012614,0.02490310130434048
3300.0,91.82643765335563,225.58827084826422,0.0,1.094821954276438,0.024781731030340464
3360.0,91.30246518717414,224.49095540142417,0.0,1.094848172764414,0.02466108486940569
3420.0,90.78205782676882,223.4001834368123,0.0,1.0948744924016878,0.024541157821880363
3480.0,90.26518871871774,222.315910946582,0.0,1.0949008573735437,0.024421945246802194
3540.0,89.75182966828858,221.2380916939754,0.0,1.0949265900533955,0.024303442221294533
3600.0,89.24195297424089,220.16668021801823,0.0,1.0949526237250866,0.02418564386688598
3660.0,88.73553148706428,219.10163192988594,0.0,1.0949780314616075,0.02406854537060554
3720.0,88.23253801146684,218.0429021307401,0.0,1.095003776555088,0.023952141885721027
3780.0,87.73294596724038,216.9904470983836,0.0,1.0950288229594634,0.023836428654891585
3840.0,87.23672841117619,215.9442224773719,0.0,1.095054296112574,0.02372140083870504
3900.0,86.74385958229216,214.90418582434506,0.0,1.0950789948175754,0.023607053796810405
3960.0,86.25431286633265,213.8702932538959,0.0,1.0951038496269887,0.02349338272343211
4020.0,85.76806255531943,212.84250233930524,0.0,1.0951285618470432,0.023380382966619307
4080.0,85.28508330477813,211.82077121952878,0.0,1.095153103936257,0.02326804993213162
4140.0,84.80534933287245,210.80505727535632,0.0,1.0951775178787417,0.023156378938989308
4200.0,84.32883592168515,209.79531961214104,0.0,1.0952017560323501,0.023045365493041283
4260.0,83.85551765951006,208.79151615205566,0.0,1.095225872255085,0.022935004968035674
4320.0,83.38537027098631,207.79360666506886,0.0,1.0952498133247828,0.022825292939351673
4380.0,82.9183687983443,206.801549755436,0.0,1.0952736381881987,0.02271622485294575
4440.0,82.45448940461715,205.81530585316204,0.0,1.0952972818374507,0.022607796354739043
4500.0,81.99370752557996,204.8348341466266,0.0,1.0953208175705431,0.02250000295332035
4560.0,81.53599974567234,203.86009569987232,0.0,1.0953441738941654,0.022392840363182228
4620.0,81.08134195439294,202.8910503876708,0.0,1.0953674294913094,0.02228630416751134
4680.0,80.62971115840612,201.92765991188702,0.0,1.0953904920556372,0.022180390150317843
4740.0,80.18108360510347,200.96988467643916,0.0,1.0954134661558694,0.022075093952496877
4800.0,79.73543670039554,200.017686984864,0.0,1.0954362537598443,0.021970411423906114
4860.0,79.2927471598149,199.0710279563102,0.0,1.095458962955104,0.021866338283883124
4920.0,78.85299281103512,198.1298705360758,0.0,1.0954814502714998,0.021762870452731474
