t,Tpos,Tpro,Tneg,o2,test
0,1000.0,1000.0,0.0,0.5,0.0
60,41.82773861644845,13.584911532840287,0.0,1.0975721644405951,0.0004775910850498756
120,35.495406813506456,11.8052288078137,0.0,1.0992074399308165,0.0006229024137752507
180,31.68593779805127,10.713169178360312,0.0,1.0992971992990623,0.0007111532066865435
240,28.96332844996525,9.921174570009814,0.0,1.099357476171647,0.0007629803612726664
300,26.834172359802793,9.294318145655298,0.0,1.0994041245675368,0.000790330419716753
360,25.074833711856385,8.770885967499808,0.0,1.0994424483770207,0.0008008858026571364
420,23.566825812360886,8.317961620502173,0.0,1.0994751942718344,0.0007998408035864998
480,22.24068025688913,7.916152033531357,0.0,1.09950392701386,0.0007908046538465578
540,21.05264753728704,7.553203432765373,0.0,1.0995296494212472,0.0007763251840080051
600,19.97365402506258,7.220957587128641,0.0,1.0995530058678629,0.0007582176117100036
660,18.983545548026576,6.913756793601078,0.0,1.0995744520263815,0.0007377811335550466
720,18.06784813433821,6.627541914745029,0.0,1.0995942877965794,0.000715947146691041
780,17.215849017872415,6.35931558138712,0.0,1.0996127524393366,0.0006933823015236539
840,16.41940194585661,6.106806520023764,0.0,1.0996300260062157,0.0006705616633974473
900,15.672156929405896,5.86825223111179,0.0,1.0996462597608263,0.0006478211369086927
960,14.969049189182494,5.64225422776054,0.0,1.0996615627305195,0.0006253953238136885
1020,14.305951441828189,5.4276791873720684,0.0,1.0996760027215426,0.0006034450461748183
1080,13.67943307646661,5.223590274219518,0.0,1.0996896677731596,0.00058207740158611
1140,13.086589720364811,5.029198414303198,0.0,1.0997026099869252,0.0005613604790869804
1200,12.524921807942867,4.8438275196127325,0.0,1.0997148954905391,0.0005413341048298432
1260,11.992246042629631,4.666889114950017,0.0,1.0997265605479811,0.0005220177690471512
1320,11.486630612260388,4.497863781344992,0.0,1.0997376505928254,0.0005034164321855903
1380,11.006347240851161,4.33628744756764,0.0,1.0997481989143498,0.00048552477492516487
1440,10.549834868115523,4.181741043139945,0.0,1.0997582422439387,0.00046833034248996454
1500,10.115672208145561,4.03384272246573,0.0,1.0997678072760082,0.00045181583396359333
1560,9.702556739931122,3.8922419563367985,0.0,1.099776921784335,0.0004359607630480682
1620,9.309288158341554,3.7566149178254573,0.0,1.0997856117073908,0.0004207426829683502
1680,8.934755312715675,3.6266608811734353,0.0,1.0997938996943342,0.00040613807146043035
1740,8.577925848964087,3.5020994031224073,0.0,1.0998018080991172,0.00039212295614885883
1800,8.237837739373338,3.3826680484471323,0.0,1.0998093565598182,0.00037867336319228094
1860,7.913592211184257,3.2681205173985095,0.0,1.0998165641451896,0.00036576563842848656
1920,7.604347863701192,3.1582251112602933,0.0,1.099823448664869,0.00035337666486958417
1980,7.309315738420852,3.0527634670340733,0.0,1.0998300264166705,0.0003414840012994748
2040,7.027754993823654,2.9515294598735653,0.0,1.099836313377458,0.00033006597588492
2100,6.758969160455746,2.8543282643160865,0.0,1.0998423235360804,0.0003191017398100561
2160,6.5023028042589655,2.7609755257896342,0.0,1.0998480717375652,0.0003085712953779072
2220,6.257138599222362,2.671296641895538,0.0,1.0998535702165146,0.00029845550043208877
2280,6.022894686357303,2.5851261174181124,0.0,1.099858831448945,0.00028873606040950557
2340,5.799022291091506,2.5023069853106277,0.0,1.0998638672370986,0.0002793955108608627
2400,5.585003532575712,2.422690275620846,0.0,1.0998686884106124,0.0002704171948177801
2460,5.38034942567655,2.3461345325572664,0.0,1.09987330537105,0.0002617852349250983
2520,5.184598044095965,2.2725053705992697,0.0,1.0998777277669205,0.00025348450308722726
2580,4.9973128428802225,2.2016750691397795,0.0,1.099881965228045,0.0002455005883018232
2640,4.818081098589006,2.13352219471468,0.0,1.0998860261571557,0.0002378197646236315
2700,4.6465124551446,2.0679312479493253,0.0,1.0998899194265925,0.00023042895951402834
2760,4.482237572234117,2.004792334452272,0.0,1.0998936520091351,0.000223315722680731
2820,4.324906871183414,1.9440008584457857,0.0,1.0998972326940004,0.00021646819558876213
2880,4.174189367654109,1.885457236526099,0.0,1.0999006666528073,0.00020987508198389043
2940,4.029771583105908,1.8290666295667601,0.0,1.099903963132223,0.00020352561971260437
3000,3.8913565208952035,1.774738689493825,0.0,1.0999071235961342,0.0001974095537376728
3060,3.7586627082063795,1.7223873211826979,0.0,1.0999101673809188,0.00019151711040359327
3120,3.631423305810189,1.6719304600252,0.0,1.0999130833522623,0.00018583897299439905
3180,3.509385275640772,1.6232898631652923,0.0,1.0999158781599914,0.00018036625851391088
3240,3.3923085985568977,1.5763909121635291,0.0,1.0999185656920998,0.0001750904956851578
3300,3.279965532127016,1.531162424861251,0.0,1.0999211558732391,0.00017000360391284639
3360,3.1721399248519475,1.48753648047868,0.0,1.0999236433412487,0.00016509787362748856
3420,3.068626567863204,1.4454482538216227,0.0,1.099926029504577,0.00016036594752021774
3480,2.9692305877491285,1.4048358589103946,0.0,1.0999283263162656,0.00015580080280610807
3540,2.8737668756946326,1.3656402012329953,0.0,1.0999305368811552,0.000151395734451383
3600,2.782059550471552,1.3278048380656562,0.0,1.099932662224089,0.00014714433930454723
3660,2.693941453679934,1.2912758465166494,0.0,1.0999347065709157,0.0001430405010828256
3720,2.6092536754198132,1.2560016988876788,0.0,1.0999366743460899,0.0001390783761708863
3780,2.5278451119868035,1.22193314576326,0.0,1.0999385683277667,0.00013525238028523008
3840,2.4495720347630323,1.1890231018162392,0.0,1.0999403921895234,0.00013155717545290123
3900,2.374297702088768,1.1572265420261674,0.0,1.0999421495442523,0.0001279876581647866
3960,2.3018919885171023,1.126500402207616,0.0,1.0999438400579282,0.0001245389480272326
4020,2.232231032455505,1.096803484075683,0.0,1.099945470956174,0.0001212063769276203
