t,Tpos,Tpro,Tneg,o2,test
0.0,1000.0,1000.0,0.0,0.5,0.0
60.0,9.113096531683313,360.592563658718,0.0,1.0924281074873219,0.009002689869333764
120.0,8.747152713513541,348.20768796870414,0.0,1.094152492729073,0.015361792765932943
180.0,8.572168029744057,342.259716447756,0.0,1.0942679296929751,0.020166474682591903
240.0,8.470746353163062,338.80470087548,0.0,1.0943312494205024,0.02384053563269374
300.0,8.407321762450858,336.64151437144704,0.0,1.0943705182737622,0.026666846613330384
360.0,8.366472158323361,335.2474925759681,0.0,1.0943957378543994,0.028849479319125012
420.0,8.340170514915716,334.34988200726247,0.0,1.0944120059353912,0.030540172471743218
480.0,8.323745024624118,333.7896169730636,0.0,1.0944222383777864,0.03185343581347164
540.0,8.314265426982265,333.466771554876,0.0,1.0944282474548306,0.032876405026343966
600.0,8.309794077239317,333.3151893084189,0.0,1.0944312207581284,0.0336757305466734
660.0,8.308999756125768,333.2893766705888,0.0,1.0944319723133515,0.03430256019900771
720.0,8.31094150739979,333.35715466133996,0.0,1.0944310724178359,0.0347962337329001
780.0,8.314939855680949,333.49527457507276,0.0,1.094428935355688,0.035187057729208014
840.0,8.320496052585517,333.6866651899428,0.0,1.0944258600050596,0.03549841089057893
900.0,8.327239507787633,333.9186387640445,0.0,1.094422073098587,0.0357483411804014
960.0,8.334892345213607,334.18168030691174,0.0,1.0944177400214021,0.03595078524045624
1020.0,8.343244681303311,334.46860243194243,0.0,1.0944129881693405,0.03611651058408634
1080.0,8.352137095085983,334.77394568902986,0.0,1.0944079134076128,0.036253839647427975
1140.0,8.361447969544058,335.09354531965664,0.0,1.0944025893138456,0.036369207111773105
1200.0,8.371084218897446,335.42421377705045,0.0,1.0943970766992133,0.03646758924510576
1260.0,8.380974422581877,335.7635055835305,0.0,1.0943914927516663,0.03655283461360867
1320.0,8.391063805491882,336.10954538567984,0.0,1.0943856219129164,0.03662791295050688
