t,Tpos,Tpro,Tneg,o2,test
0,1000.0,1000.0,0.0,0.5,0.0
60,185.8684252009363,136.3964878052069,0.0,1.0930938936791785,0.003513712497198419
120,165.42978909471418,123.49445303647575,0.0,1.0952169077403793,0.005571134190706702
180,154.24542569098858,116.33697777598545,0.0,1.0955464787440647,0.006988294181737123
240,146.52887091612635,111.3546466047038,0.0,1.0957652650684575,0.007976291314646613
300,140.58312577590831,107.48949114507808,0.0,1.095931629892066,0.00865981036192571
360,135.68928444071997,104.2901722113649,0.0,1.0960675315220563,0.009122197709218056
420,131.4803884948657,101.5250869427119,0.0,1.0961838671554518,0.00942211464700577
480,127.74649427075494,99.06117367753927,0.0,1.0962867734987582,0.009601954741978124
540,124.35793039205029,96.81596930437496,0.0,1.096379989456902,0.009692826098799885
600,121.23013759663084,94.73555587145897,0.0,1.0964659307346283,0.00971777106899257
660,118.30569858500124,92.7832496683982,0.0,1.0965462640516106,0.00969396394747452
720,115.54441438895928,90.93333511634337,0.0,1.0966220986497144,0.00963425587718107
780,112.91743983067545,89.16735069898306,0.0,1.0966942598341587,0.009548289367306114
840,110.40365905820265,87.47178699649314,0.0,1.0967633568656083,0.009443310288380925
900,107.98734133980632,85.83659366143739,0.0,1.096829795897759,0.00932476890160407
960,105.65658102316236,84.25418310337722,0.0,1.0968939405774603,0.009196766134906153
1020,103.40224317189698,82.71875519428393,0.0,1.0969560377233654,0.009062382831745226
1080,101.21719380879838,81.2258031194983,0.0,1.0970162702584945,0.008923938212868408
1140,99.09580368222548,79.77179365595,0.0,1.0970748341903749,0.008783166372211446
1200,97.03354642993278,78.35390780099877,0.0,1.097131812946856,0.008641365618840643
1260,95.02672545166554,76.96986405052638,0.0,1.097187314606294,0.008499503546266622
1320,93.07227428038159,75.61778870075796,0.0,1.097241444236108,0.008358297006568179
1380,91.16760682613358,74.29611850642885,0.0,1.0972942469752855,0.008218272519081379
1440,89.31050389965733,73.00352656562072,0.0,1.0973457911680045,0.008079813806056619
1500,87.49902469037387,71.738864847666,0.0,1.097396129478266,0.007943197398958228
1560,85.7314537286776,70.50112902092904,0.0,1.0974453073043888,0.007808617079490197
1620,84.00625075384879,69.2894256568243,0.0,1.0974933547327665,0.007676204997789537
1680,82.32200696802333,68.10294411906237,0.0,1.0975403325408268,0.007546047870602133
1740,80.67742845368865,66.94094504082787,0.0,1.0975862345813383,0.007418196786629111
1800,79.07131653889004,65.80274717375708,0.0,1.0976311526778166,0.007292677027710975
1860,77.50253919483927,64.68770984808548,0.0,1.0976750638234793,0.007169494518815844
1920,75.97003130883871,63.595232086283985,0.0,1.0977180025191253,0.007048640735643899
1980,74.4727806038052,62.52474384195984,0.0,1.0977600160969228,0.006930096540083459
2040,73.00982248561763,61.47570249217443,0.0,1.097801100940272,0.006813835097760147
