t,Tpos,Tpro,Tneg,o2,test
0.0,1000.0,1000.0,0.0,0.5,0.0
60.0,141.26496706177235,173.38474679715281,0.0,1.0932678786852386,0.004420268092171355
120.0,129.62596871548752,161.12391090160594,0.0,1.09520722689563,0.007210818937656999
180.0,123.30668639357027,154.40055312973766,0.0,1.0954429326346289,0.009208614948291418
240.0,119.00290875185681,149.79292075924084,0.0,1.0955968157793425,0.010657663998983215
300.0,115.73124534002993,146.27403991712956,0.0,1.0957122374958508,0.011708511737652878
360.0,113.07092517188083,143.4020107535784,0.0,1.0958053259299023,0.012464686076356752
420.0,110.8055356552673,140.9485708026132,0.0,1.095884169653874,0.013000589125849085
480.0,108.81049202548061,138.78185279741228,0.0,1.09595334769876,0.013370901680558538
540.0,107.00846071796643,136.8197633554023,0.0,1.096015672213665,0.013616329097979673
600.0,105.34881847834959,135.00843095398037,0.0,1.096072970931324,0.013767416288690302
660.0,103.79711858194497,133.3111227134549,0.0,1.0961264809734965,0.013847203514772616
720.0,102.32923457396632,131.70206719002087,0.0,1.096177065750703,0.013873130437754216
780.0,100.9278890473005,130.1627843960049,0.0,1.096225341570286,0.0138584303137082
840.0,99.5804922536848,128.6797956581876,0.0,1.0962717567671914,0.013813162599736289
900.0,98.27774055202009,127.24313548092792,0.0,1.096316641689654,0.013744984495350356
960.0,97.01268250161216,125.8453580027178,0.0,1.096360242986948,0.01365972642755385
1020.0,95.78007229519011,124.48084775177102,0.0,1.0964027462315045,0.01356182994358359
1080.0,94.57591520942721,123.1453341565177,0.0,1.0964442924274065,0.013454679438419869
1140.0,93.39714275347696,121.83554392376615,0.0,1.0964849889823007,0.013340853796520629
1200.0,92.24137727868866,120.54894867569926,0.0,1.096524912255904,0.013222317625654302
1260.0,91.10675990564191,119.2835801115681,0.0,1.096564024049252,0.013100566526363046
1320.0,89.99182753526426,118.03789746115942,0.0,1.096602725448151,0.012976734958269644
1380.0,88.8953926877384,116.8106589471057,0.0,1.0966405365979306,0.012851698590805843
1440.0,87.81652397236324,115.60089860524484,0.0,1.0966781118845648,0.012726102474798768
1500.0,86.7544208170011,114.40779440329764,0.0,1.0967150535808987,0.012600458020836633
1560.0,85.708463408423,113.23071680127946,0.0,1.096751281015709,0.012475125042451445
1620.0,84.67808167042105,112.06909383374948,0.0,1.0967871184823619,0.012350397547965263
1680.0,83.66282478168083,110.92247896571071,0.0,1.0968227026520496,0.012226477643932542
1740.0,82.6622913730038,109.79047935264474,0.0,1.0968572550797102,0.012103520227482005
1800.0,81.67609608919383,108.67272300587024,0.0,1.0968917392462285,0.011981646646534859
1860.0,80.70394376167701,107.56892819581788,0.0,1.0969255398311468,0.011860932459957304
1920.0,79.74549997192858,106.47877951509352,0.0,1.0969592013408933,0.01174144277007939
1980.0,78.80053957961798,105.40206641419913,0.0,1.0969920308043528,0.011623211237755313
2040.0,77.86875748703456,104.33850616135638,0.0,1.097024770590909,0.01150626877843004
2100.0,76.9499640755833,103.28792411550306,0.0,1.09705679756837,0.011390628079808368
2160.0,76.0438805577112,102.25006509486987,0.0,1.0970887651342984,0.011276298043353618
2220.0,75.15033731954527,101.22477444034818,0.0,1.0971198968912628,0.011163280010966128
2280.0,74.26907551087454,100.21181698726377,0.0,1.0971510070930606,0.011051569839691666
2340.0,73.3999392784775,99.21105142226848,0.0,1.0971813848202887,0.010941162567444008
2400.0,72.5426848147542,98.22225706969438,0.0,1.0972117635281422,0.010832046613873844
2460.0,71.69716628866905,97.24530202264884,0.0,1.0972413095904492,0.01072421357667081
2520.0,70.86315163469453,96.27997646446205,0.0,1.0972708915964955,0.010617647760057105
2580.0,70.04050283761255,95.32615558804032,0.0,1.0972997200875103,0.01051233894993281
2640.0,69.22899778152872,94.38363844738137,0.0,1.0973286074049282,0.010408269306029241
2700.0,68.42850488242057,93.45230591237707,0.0,1.0973566598607856,0.010305427735625908
2760.0,67.63881062051259,92.53196448268348,0.0,1.097384804679382,0.010203795391709488
2820.0,66.85978898668768,91.62249984162963,0.0,1.0974121733208824,0.010103360837219312
2880.0,66.09123432167603,90.72372516700344,0.0,1.0974396593390385,0.010004104891564388
2940.0,65.33302560645221,89.83553038472233,0.0,1.0974663007855636,0.009906016076973898
3000.0,64.58496438318272,88.95773470972703,0.0,1.0974930929683606,0.009809075254045934
3060.0,63.84693422756933,88.09023193801904,0.0,1.0975190832889694,0.009713271076043334
3120.0,63.11874350741123,87.23284697092664,0.0,1.0975452518018105,0.009618584666318528
3180.0,62.40028008793142,86.38547719908514,0.0,1.0975705584964248,0.009525004902964191
3240.0,61.69135876263994,85.54795285574053,0.0,1.0975960774617857,0.009432513285558617
3300.0,60.99187145410591,84.72017472526302,0.0,1.0976207645924743,0.009341098967114091
3360.0,60.30163913132754,83.90197816510494,0.0,1.0976456940012747,0.009250743889621304
3420.0,59.6205575727442,83.09326718482869,0.0,1.0976697368780504,0.0091614375045833
3480.0,58.9484536296149,82.29388202385499,0.0,1.0976940575117555,0.009073162221818781
3540.0,58.28522676677388,81.50372977951703,0.0,1.0977175110008104,0.008985907800704351
3600.0,57.63070951527634,80.72265541660425,0.0,1.0977412749785487,0.008899657132046648
3660.0,56.984804868370105,79.95056899404064,0.0,1.097764120085742,0.008814400283481644
3720.0,56.34735079551798,79.18732000988676,0.0,1.0977873131525966,0.00873012062337697
3780.0,55.71825367724374,78.43282137377675,0.0,1.0978095974687627,0.008646808523711108
