t,Tpos,Tpro,Tneg,o2,test
0.0,1000.0,1000.0,0.0,0.5,0.0
60.0,146.40815749535892,285.5371917978984,0.0,1.0913472143783975,0.0071893568734762645
120.0,136.60445708503045,269.14880000913655,0.0,1.0933282233756167,0.011956400632455103
180.0,131.39854184090416,260.3773801765314,0.0,1.0935817271060215,0.015440376871694797
240.0,127.939038810629,254.52067529935448,0.0,1.093743305152522,0.018020141055715356
300.0,125.37421858029921,250.1638470599802,0.0,1.0938614734545509,0.019935642450884576
360.0,123.33832141775133,246.6963560807777,0.0,1.0939544558904777,0.02135466877459914
420.0,121.64254884671745,243.8018781003798,0.0,1.0940314354210954,0.0223992847513808
480.0,120.17785474363342,241.29715961181577,0.0,1.094097626789559,0.023160064835369913
540.0,118.8763344837688,239.0677989367649,0.0,1.094156244574964,0.023704983544216202
600.0,117.69340567538745,237.038525858258,0.0,1.0942093833937088,0.02408541400321075
660.0,116.59865363246841,235.15789587260903,0.0,1.09425846601893,0.02434035936851499
720.0,115.57073020565811,233.38974282802482,0.0,1.0943044864779659,0.024499522502542503
780.0,114.5943250495831,231.70809399716828,0.0,1.0943481571384492,0.024585573756349444
840.0,113.65827510339679,230.09399027460842,0.0,1.0943899948126157,0.024615844972260957
900.0,112.75433641725493,228.5334169190617,0.0,1.0944303824107637,0.024603603043617497
960.0,111.87636269596561,227.01591739452167,0.0,1.094469603469011,0.024559007042240323
1020.0,111.019734695235,225.53362901925868,0.0,1.0945078718904335,0.024489841086071367
1080.0,110.18095781188003,224.08060189907593,0.0,1.094545348880394,0.02440207237245302
1140.0,109.35737335020603,222.65230958819183,0.0,1.0945821563007772,0.024300276786215214
1200.0,108.54694841818555,221.245292543828,0.0,1.0946183793103736,0.024187963999481078
1260.0,107.74812157446165,219.85689585497073,0.0,1.0946539656636647,0.024067825662783707
1320.0,106.95969127748405,218.48507941062942,0.0,1.094689390783368,0.023941920385696272
1380.0,106.18071064743314,217.12823891614948,0.0,1.094724069467131,0.023811851920488836
1440.0,105.41046323138903,215.78516396822803,0.0,1.0947587951742521,0.0236788134593377
1500.0,104.64835810853788,214.4548601951413,0.0,1.094793157442457,0.023543765625508445
1560.0,103.89396041117085,213.1365994529342,0.0,1.0948267971498482,0.023407393514212945
1620.0,103.14689742365866,211.82976154710548,0.0,1.094860340915546,0.02327026105979076
1680.0,102.4068831167127,210.53387427776823,0.0,1.094893770040722,0.023132778633599416
1740.0,101.67368657984291,209.24855968289893,0.0,1.0949265008860245,0.022995258166957404
1800.0,100.94710161073994,207.97348402808578,0.0,1.0949592337853034,0.0228579559315116
1860.0,100.22697804078854,206.70840702171105,0.0,1.094991581507102,0.022721042212692638
1920.0,99.51316391602391,205.45308884489089,0.0,1.0950241723068388,0.022584669806937786
1980.0,98.80555612679146,204.20736879477244,0.0,1.095055598292495,0.022448930358822644
2040.0,98.10403204834763,202.97105868307062,0.0,1.095087367445486,0.022313915672810745
2100.0,97.40851921373306,201.74404860534696,0.0,1.0951186063870608,0.022179672188256266
2160.0,96.71892244735469,200.52619604686362,0.0,1.0951497596456574,0.022046250037314218
2220.0,96.03516563996496,199.31738862532092,0.0,1.0951807718279136,0.02191367986617966
2280.0,95.35717761721423,198.11752235080843,0.0,1.0952112768445204,0.021781983625398717
2340.0,94.68488983766548,196.92649803875267,0.0,1.0952417496598679,0.021651176561395827
2400.0,94.01824041728864,195.7442268335655,0.0,1.0952718807003505,0.021521268073666965
2460.0,93.35716720505616,194.57062007002816,0.0,1.0953019902380015,0.021392263905506022
2520.0,92.70161241328037,193.4055957412877,0.0,1.0953315219236783,0.021264166508784935
2580.0,92.05151781476977,192.24907155837974,0.0,1.0953610713960553,0.021136975966921812
2640.0,91.40682993944833,191.10097218585918,0.0,1.0953902920882577,0.02101069063599443
2700.0,90.76749377539078,189.96122029035843,0.0,1.0954194750592032,0.020885307402716925
2760.0,90.13345713833418,188.82974263385253,0.0,1.0954481194495311,0.020760822209104548
2820.0,89.50466697621751,187.7064648401847,0.0,1.0954768040222786,0.020637230038554236
2880.0,88.88107410347698,186.59131799473778,0.0,1.095505104886906,0.020514525610209625
2940.0,88.26262716333396,185.48423015892084,0.0,1.0955333934777385,0.020392702885671497
3000.0,87.64927758949172,184.3851333016986,0.0,1.0955612060849886,0.020271755756007766
3060.0,87.04097538438347,183.2939573696814,0.0,1.095589114962132,0.020151677609822876
3120.0,86.43767415562155,182.2106373336857,0.0,1.095616467874083,0.02003246208413204
3180.0,85.83932471854219,181.13510421183364,0.0,1.095643920302836,0.01991410223818046
3240.0,85.24588180472225,180.06729447296698,0.0,1.0956709053413862,0.01979659154345476
3300.0,84.65729752348122,179.00714085540736,0.0,1.095698048432215,0.019679922975625572
3360.0,84.07352749854763,177.95458098314458,0.0,1.0957245112200196,0.0195640899395028
3420.0,83.49452482761814,176.90954887233715,0.0,1.0957510974652074,0.019449085391349073
3480.0,82.92024621485294,175.8719835583525,0.0,1.0957773977555954,0.01933490277550877
3540.0,82.35064661114158,174.8418215497496,0.0,1.0958035368809627,0.019221535226673605
3600.0,81.78568223898083,173.81900108781497,0.0,1.0958293924003784,0.019108976036950037
3660.0,81.22530950778555,172.80346061770604,0.0,1.095855290689443,0.018997218497933347
3720.0,80.66948592822865,171.79514008117894,0.0,1.0958805928946842,0.018886256047374792
3780.0,80.11816802839358,170.79397796906096,0.0,1.095906036376042,0.01877608195068719
3840.0,79.57131524408065,169.7999168299165,0.0,1.0959311604323885,0.018666689907948068
3900.0,79.0288852977794,168.8128967264032,0.0,1.09595621274804,0.018558073338835003
3960.0,78.49083722651697,167.83285952552703,0.0,1.0959808421766049,0.01845022585500973
4020.0,77.9571299353756,166.85974684761942,0.0,1.0960056525921653,0.018343141036357515
4080.0,77.42772384326575,165.89350240705735,0.0,1.096029813686384,0.01823681268963526
4140.0,76.90257800828098,164.934067923223,0.0,1.0960541006059596,0.01813123439928305
4200.0,76.38165421256853,163.98138893833618,0.0,1.0960784268974952,0.018026400168589765
4260.0,75.86491327595488,163.03540956814973,0.0,1.0961019619728243,0.01792230384224092
4320.0,75.35231557026869,162.09607323004641,0.0,1.096125682618553,0.017818939186715958
4380.0,74.84382377481177,161.16332658200096,0.0,1.0961495913466792,0.017716300324619048
4440.0,74.33940037815196,160.2371159568123,0.0,1.0961725605919757,0.017614381342075516
4500.0,73.8390072056572,159.3173866821004,0.0,1.0961961518671273,0.017513176213904174
4560.0,73.34260793869821,158.40408669113518,0.0,1.0962187310326066,0.01741267920170135
4620.0,72.85016528416857,157.49716246597927,0.0,1.0962415598729909,0.017312884406831867
4680.0,72.36164297239587,156.5965619036115,0.0,1.0962644857549517,0.01721378608639678
4740.0,71.87700609065168,155.70223480157918,0.0,1.0962867231737143,0.017115378706842863
