t,Tpos,Tpro,Tneg,o2,test
0,1000.0,1000.0,0.0,0.5,0.0
60,254.07494086877395,101.99901671165685,0.0,1.092508806492693,0.0022944665173007593
120,221.37514671674097,98.04282942242804,0.0,1.0947157742319413,0.003851274417909811
180,204.95899589951063,96.05482080937831,0.0,1.0950514370920543,0.005039473952004365
240,194.30226552833327,94.84154300698556,0.0,1.0952584197152377,0.00595432339196137
300,186.50366546397538,94.03239296700282,0.0,1.0954059660526265,0.006662138117801174
360,180.37895891002916,93.46502342726411,0.0,1.0955194776342772,0.007211668318766497
420,175.33835592112695,93.0544925219245,0.0,1.0956112831287397,0.007639561194054323
480,171.0498299606329,92.75121135217397,0.0,1.095688206467807,0.007973679372350011
540,167.31020637565632,92.5240123909753,0.0,1.0957544012549545,0.008235344973987499
600,163.98740576155103,92.35225438588117,0.0,1.0958125381249462,0.008440941829868426
660,160.9915355808731,92.22173558710098,0.0,1.095864396017949,0.008603092502618283
720,158.25912681646284,92.12239775318776,0.0,1.0959113053373242,0.008731541495478858
780,155.74402116453177,92.04696187593984,0.0,1.0959541284592436,0.008833820826894904
840,153.4117801401355,91.99006924328503,0.0,1.0959936137184787,0.008915758970186573
900,151.23613328069388,91.94772188830157,0.0,1.0960302153831205,0.008981869869729275
960,149.1966371183997,91.91690476801439,0.0,1.0960643485515864,0.009035651895505164
1020,147.27708962375107,91.89532385568064,0.0,1.0960963304051765,0.009079818051292939
1080,145.46443087039424,91.8812205225441,0.0,1.096126394467102,0.009116473545254203
1140,143.74796558680535,91.87323759322639,0.0,1.0961547754536354,0.009147252946746986
1200,142.11880439124698,91.87032133943909,0.0,1.0961816240078333,0.009173426171901
1260,140.56945556409994,91.87164880050705,0.0,1.0962070753969602,0.009195980561888993
1320,139.09352392694785,91.87657354935537,0.0,1.0962312608871125,0.009215684307749196
1380,137.68548564620085,91.88458482650378,0.0,1.096254266272761,0.009233135575135701
1440,136.3405166685194,91.89527633972752,0.0,1.096276188330528,0.009248800797554389
1500,135.05436320764693,91.90832276641012,0.0,1.096297103301251,0.009263044058143165
1560,133.823242534199,91.92346190666993,0.0,1.0963170737963845,0.009276149706419675
1620,132.64376312603758,91.94048052514307,0.0,1.096336163824944,0.009288340426595331
1680,131.5128632024852,91.95920368903259,0.0,1.0963544277566033,0.00929979097990221
1740,130.4277624129978,91.97948665329118,0.0,1.0963719114294537,0.00931063871985105
1800,129.38592259218692,92.0012085016385,0.0,1.0963886573371,0.009320991843966049
1860,128.3850157701776,92.02426717168483,0.0,1.0964047095445506,0.00933093585294516
1920,127.4228976357394,92.04857552548418,0.0,1.096420102491057,0.00934053865286891
1980,126.49758611418,92.07405839783812,0.0,1.0964348709441067,0.009349854376181523
2040,125.60724371838447,92.10065032933242,0.0,1.0964490465400532,0.009358926302669268
2100,124.75016230540874,92.12829372623347,0.0,1.0964626580734944,0.009367789212815034
2160,123.92474997799758,92.15693739415578,0.0,1.096475732630007,0.009376471246360178
2220,123.1295198937247,92.18653539796145,0.0,1.0964882955860817,0.009384995330949004
2280,122.36308054979303,92.21704614788842,0.0,1.0965003706988958,0.009393380314106897
