t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.277143480326151,152.9012777766438,0.0
120,0.0,0.0,10.561885645109314,144.51539921229823,0.0
180,0.0,0.0,10.854430219995763,136.10524631426236,0.0
240,0.0,0.0,11.154986133657562,126.87555996799057,0.0
300,0.0,0.0,11.463767636085453,117.68547521867757,0.0
360,0.0,0.0,11.780994418667877,108.02110796308762,0.0
420,0.0,0.0,12.10689173614802,98.35695552648323,0.0
480,0.0,0.0,12.441690530325845,88.46716373495734,0.0
540,0.0,0.0,12.785627555546489,78.21508137101799,0.0
600,0.0,0.0,13.138945505891085,67.57064332169873,0.0
660,0.0,0.0,13.50189314406521,56.7739294659129,0.0
720,0.0,0.0,13.87472543187819,45.531269668868624,0.0
780,0.0,0.0,14.257703661181639,34.17201615284045,0.0
840,0.0,0.0,14.651094288572711,22.46574553059726,0.0
900,0.0,0.0,15.055170408995126,10.382733298019998,0.0
960,0.0,0.0,15.47021313484413,-2.0058960003257127,0.0
1020,0.0,0.0,15.896512178467873,-14.734327574052298,0.0
1080,0.0,0.0,16.33436274109969,-27.881872902624202,0.0
1140,0.0,0.0,16.784066919096645,-41.26345696111179,0.0
1200,0.0,0.0,17.24593410036926,-54.936117270653064,0.0
1260,0.0,0.0,17.720281106073912,-69.23419442954447,0.0
1320,0.0,0.0,18.207432333132026,-83.83665125615057,0.0
1380,0.0,0.0,18.70771989723126,-98.7477958163304,0.0
1440,0.0,0.0,19.221483776364888,-114.01100253871144,0.0
1500,0.0,0.0,19.749071954640435,-129.80962370081645,0.0
1560,0.0,0.0,20.290840566240405,-145.98442191627566,0.0
1620,0.0,0.0,20.84715403928934,-162.90306794819986,0.0
1680,0.0,0.0,21.41838523950921,-179.74068270734543,0.0
1740,0.0,0.0,22.00491561339721,-196.8998885026176,0.0
1800,0.0,0.0,22.607135330702366,-215.12612587619017,0.0
1860,0.0,0.0,23.225443426056422,-233.6999202520524,0.0
1920,0.0,0.0,23.86024793933621,-252.93155945734037,0.0
1980,0.0,0.0,24.511966054655506,-272.1642826055956,0.0
2040,0.0,0.0,25.18102423759326,-291.52358398102626,0.0
2100,0.0,0.0,25.867858370405887,-312.5853056575464,0.0
2160,0.0,0.0,26.572913884912083,-333.6321537001068,0.0
2220,0.0,0.0,27.296645892632075,-355.87877127108044,0.0
2280,0.0,0.0,28.039519311929237,-377.49868037726816,0.0
2340,0.0,0.0,28.802008991705105,-400.01007629315717,0.0
2400,0.0,0.0,29.58459983124911,-423.64124708201376,0.0
2460,0.0,0.0,30.387786895895378,-447.57883261341624,0.0
2520,0.0,0.0,31.21207552791525,-473.06798357652417,0.0
2580,0.0,0.0,32.05798145231135,-497.6974334648712,0.0
2640,0.0,0.0,32.9260308769434,-522.6929741031734,0.0
2700,0.0,0.0,33.81676058646402,-549.8411190023905,0.0
2760,0.0,0.0,34.73071802965338,-577.3096926938753,0.0
2820,0.0,0.0,35.668461399370415,-606.1652852471875,0.0
2880,0.0,0.0,36.6305597047504,-634.4302944898576,0.0
2940,0.0,0.0,37.61759283488229,-662.3902738659563,0.0
3000,0.0,0.0,38.630151613405154,-693.6666813344533,0.0
3060,0.0,0.0,39.6688378433562,-724.5989734949857,0.0
3120,0.0,0.0,40.73426434147394,-758.4007849995986,0.0
3180,0.0,0.0,41.8270549613811,-789.7359233447323,0.0
3240,0.0,0.0,42.94784460477299,-822.5666212506051,0.0
3300,0.0,0.0,44.097279219873926,-856.8721796043186,0.0
3360,0.0,0.0,45.276015786408664,-892.0567938570941,0.0
3420,0.0,0.0,46.48472228610802,-930.4272840560858,0.0
3480,0.0,0.0,47.72407765805039,-966.1888131305202,0.0
3540,0.0,0.0,48.99477173781253,-1002.4943645039166,0.0
3600,0.0,0.0,50.297505179543066,-1041.9012323285351,0.0
3660,0.0,0.0,51.632989360130736,-1081.5886923226774,0.0
3720,0.0,0.0,53.001946264227726,-1124.5530283673959,0.0
3780,0.0,0.0,54.405108349412586,-1166.2119117932507,0.0
3840,0.0,0.0,55.84321839024763,-1206.4148308523177,0.0
3900,0.0,0.0,57.31702930030081,-1251.5840978501224,0.0
3960,0.0,0.0,58.82730393106837,-1296.2087846219208,0.0
4020,0.0,0.0,60.37481484655183,-1347.018377035095,0.0
4080,0.0,0.0,61.960344072599156,-1392.3165110031428,0.0
4140,0.0,0.0,63.58468281967437,-1439.636024358541,0.0
4200,0.0,0.0,65.24863117803281,-1488.1967265520075,0.0
4260,0.0,0.0,66.95299778415557,-1539.0555082191258,0.0
4320,0.0,0.0,68.69859945713627,-1595.1762041177788,0.0
4380,0.0,0.0,70.48626080404054,-1647.0643789296023,0.0
4440,0.0,0.0,72.31681379289093,-1700.0122146811777,0.0
4500,0.0,0.0,74.19109729216598,-1755.642988155149,0.0
4560,0.0,0.0,76.109956575782,-1811.4267024237336,0.0
4620,0.0,0.0,78.07424279207366,-1873.6297934374413,0.0
4680,0.0,0.0,80.0848123959722,-1934.6587842737213,0.0
4740,0.0,0.0,82.14252654301501,-1993.067484925902,0.0
4800,0.0,0.0,84.24825044417179,-2056.154601885894,0.0
4860,0.0,0.0,86.40285268051363,-2118.9526331002103,0.0
4920,0.0,0.0,88.60720447642825,-2191.479573512442,0.0
4980,0.0,0.0,90.86217893070048,-2257.4507573433348,0.0
5040,0.0,0.0,93.16865020426305,-2325.1658918047083,0.0
5100,0.0,0.0,95.5274926638835,-2392.743866389434,0.0
5160,0.0,0.0,97.93957998097206,-2464.276409227083,0.0
5220,0.0,0.0,100.4057841846429,-2542.367371668515,0.0
5280,0.0,0.0,102.92697466854928,-2616.6752841377925,0.0
5340,0.0,0.0,105.50401715075732,-2694.5033015650447,0.0
5400,0.0,0.0,108.13777258627195,-2770.7880498436434,0.0
5460,0.0,0.0,110.82909603199751,-2847.048295366105,0.0
5520,0.0,0.0,113.57883546357085,-2933.7551977590206,0.0
5580,0.0,0.0,116.38783054431725,-3019.7371114811717,0.0
5640,0.0,0.0,119.25691134612737,-3106.137029672877,0.0
5700,0.0,0.0,122.18689702254056,-3191.0432053673558,0.0
5760,0.0,0.0,125.17859443450037,-3276.8946182111754,0.0
5820,0.0,0.0,128.232796729016,-3373.783081649405,0.0
5880,0.0,0.0,131.35028187180944,-3467.7059467981144,0.0
5940,0.0,0.0,134.5318111345109,-3563.887979249932,0.0
6000,0.0,0.0,137.77812753779892,-3657.1019561507774,0.0
6060,0.0,0.0,141.08995425164534,-3754.1004132688754,0.0
6120,0.0,0.0,144.46799295427604,-3857.43030208682,0.0
6180,0.0,0.0,147.91292215168946,-3960.183492394447,0.0
6240,0.0,0.0,151.42539545961486,-4072.5174359973716,0.0
6300,0.0,0.0,155.00603985034547,-4174.177478339572,0.0
6360,0.0,0.0,158.65545386704957,-4275.869128636558,0.0
6420,0.0,0.0,162.3742058081153,-4390.958984661657,0.0
6480,0.0,0.0,166.16283188495325,-4505.227403417781,0.0
6540,0.0,0.0,170.02183435634834,-4631.5679652214185,0.0
6600,0.0,0.0,173.95167964314626,-4741.805445626832,0.0
6660,0.0,0.0,177.95279642734346,-4855.655446670939,0.0
6720,0.0,0.0,182.0255737394642,-4976.90488880662,0.0
6780,0.0,0.0,186.17035903919404,-5105.319573429757,0.0
6840,0.0,0.0,190.38745629356555,-5234.960900383288,0.0
6900,0.0,0.0,194.6771240582475,-5363.098148515667,0.0
6960,0.0,0.0,199.03957356699078,-5489.148017522761,0.0
7020,0.0,0.0,203.47496683496334,-5619.049109729221,0.0
7080,0.0,0.0,207.9834147819128,-5754.021531596196,0.0
7140,0.0,0.0,212.56497538108437,-5906.228093681016,0.0
7200,0.0,0.0,217.2196518404582,-6038.553114224555,0.0
7260,0.0,0.0,221.94739082283968,-6171.703057772235,0.0
7320,0.0,0.0,226.74808071140941,-6315.582753669691,0.0
7380,0.0,0.0,231.62154992795686,-6457.6644851700075,0.0
7440,0.0,0.0,236.56756531057104,-6629.45819887341,0.0
7500,0.0,0.0,241.58583055817888,-6769.314949735247,0.0
7560,0.0,0.0,246.67598474931086,-6916.353703583777,0.0
7620,0.0,0.0,251.83760094220602,-7059.289820353352,0.0
7680,0.0,0.0,257.0701848639836,-7223.948752492054,0.0
7740,0.0,0.0,262.3731736959032,-7384.190351413471,0.0
7800,0.0,0.0,267.7459349624047,-7555.693613602765,0.0
7860,0.0,0.0,273.1877655309529,-7713.076143682028,0.0
7920,0.0,0.0,278.6978907299547,-7868.831919116125,0.0
7980,0.0,0.0,284.2754635916747,-8034.382855498401,0.0
8040,0.0,0.0,289.9195642268788,-8219.05227019826,0.0
8100,0.0,0.0,295.62919933777556,-8386.104433934699,0.0
8160,0.0,0.0,301.4033018754086,-8559.17843759768,0.0
8220,0.0,0.0,307.2407308473708,-8727.039887107558,0.0
8280,0.0,0.0,313.1402712813199,-8891.579800706473,0.0
8340,0.0,0.0,319.10063434926553,-9084.451681805162,0.0
8400,0.0,0.0,325.1204576572628,-9271.122745758787,0.0
8460,0.0,0.0,331.19830570442537,-9453.19107150894,0.0
8520,0.0,0.0,337.33267051479606,-9629.363818158019,0.0
8580,0.0,0.0,343.52197244485194,-9804.324872903342,0.0
8640,0.0,0.0,349.7645611688923,-10008.371707095794,0.0
8700,0.0,0.0,356.0587168438394,-10198.927871448897,0.0
8760,0.0,0.0,362.40265145421546,-10391.866729703748,0.0
8820,0.0,0.0,368.7945103374229,-10572.047383287312,0.0
8880,0.0,0.0,375.23237388863515,-10759.141075353396,0.0
8940,0.0,0.0,381.7142594438487,-10959.736720136763,0.0
9000,0.0,0.0,388.23812333883507,-11154.733913653936,0.0
9060,0.0,0.0,394.8018631409828,-11372.218807518584,0.0
9120,0.0,0.0,401.4033200502078,-11554.959678803913,0.0
9180,0.0,0.0,408.0402814640639,-11733.654823499472,0.0
9240,0.0,0.0,414.7104837019425,-11943.389550607413,0.0
9300,0.0,0.0,421.4116148819,-12146.222119008442,0.0
9360,0.0,0.0,428.1413179431389,-12379.339206870924,0.0
9420,0.0,0.0,434.89719380661444,-12561.968903551578,0.0
9480,0.0,0.0,441.67680466485666,-12750.150247240417,0.0
9540,0.0,0.0,448.47767739251526,-12949.539653565344,0.0
9600,0.0,0.0,455.2973070672437,-13166.279684814312,0.0
9660,0.0,0.0,462.13316059120467,-13379.971162929494,0.0
9720,0.0,0.0,468.98268040171314,-13588.143941386066,0.0
9780,0.0,0.0,475.8432882600654,-13782.341540176416,0.0
9840,0.0,0.0,482.71238910661316,-13978.93466493253,0.0
9900,0.0,0.0,489.58737496983275,-14185.15704261554,0.0
9960,0.0,0.0,496.46562891722624,-14427.64684957868,0.0
10020,0.0,0.0,503.34452903515125,-14619.3881527639,0.0
10080,0.0,0.0,510.221452424567,-14809.286439075537,0.0
10140,0.0,0.0,517.0937792002932,-15012.714612657383,0.0
10200,0.0,0.0,523.9588964801927,-15206.51275252307,0.0
10260,0.0,0.0,530.8142023518836,-15466.506575493006,0.0
10320,0.0,0.0,537.6571098041726,-15651.410824694165,0.0
10380,0.0,0.0,544.4850506100394,-15848.7482375381,0.0
10440,0.0,0.0,551.2954791498062,-16022.021648548623,0.0
10500,0.0,0.0,558.0858761615528,-16243.117970618787,0.0
10560,0.0,0.0,564.8537524081304,-16445.128931334166,0.0
10620,0.0,0.0,571.596652248752,-16676.668846421097,0.0
10680,0.0,0.0,578.3121571053218,-16869.745235220566,0.0
10740,0.0,0.0,584.9978888128027,-17049.51398976372,0.0
10800,0.0,0.0,591.6515128446247,-17244.029072394056,0.0
10860,0.0,0.0,598.2707414042134,-17468.12248418644,0.0
10920,0.0,0.0,604.8533363745296,-17660.85192489914,0.0
10980,0.0,0.0,611.3971121182195,-17871.05371750404,0.0
11040,0.0,0.0,617.8999381219298,-18047.056888936535,0.0
11100,0.0,0.0,624.3597414786649,-18212.065005018965,0.0
11160,0.0,0.0,630.7745092034713,-18428.85481008205,0.0
11220,0.0,0.0,637.1422903780367,-18630.175588436814,0.0
11280,0.0,0.0,643.4611981206833,-18841.913751719127,0.0
11340,0.0,0.0,649.729411379311,-19006.894624620934,0.0
11400,0.0,0.0,655.9451765452409,-19170.902972654625,0.0
11460,0.0,0.0,662.1068088871053,-19370.38390253822,0.0
11520,0.0,0.0,668.212693804341,-19565.33557951068,0.0
11580,0.0,0.0,674.2612879008243,-19759.323066980432,0.0
11640,0.0,0.0,680.251119879773,-19927.501939236638,0.0
11700,0.0,0.0,686.1807912618347,-20091.104099057884,0.0
11760,0.0,0.0,692.0489769288668,-20265.07967690767,0.0
