t,Tpos,Tpro,Tneg,o2,test
2400,0.0,0.0,29.58446237370277,-194.4141799799748,0.0
2460,0.0,0.0,30.387645823843012,-202.2805017633741,0.0
2520,0.0,0.0,31.21193075284143,-210.7013608041775,0.0
2580,0.0,0.0,32.057832883898676,-219.37617787830496,0.0
2640,0.0,0.0,32.92587842302433,-227.70508802016948,0.0
2700,0.0,0.0,33.81660415306509,-236.49477961201882,0.0
2760,0.0,0.0,34.730557520924634,-245.49009946129303,0.0
2820,0.0,0.0,35.66829671759989,-255.08152783264083,0.0
2880,0.0,0.0,36.63039075033746,-264.8132775917899,0.0
2940,0.0,0.0,37.61741950632955,-274.5013001691477,0.0
3000,0.0,0.0,38.62997380733655,-284.6019430925753,0.0
3060,0.0,0.0,39.66865545447094,-294.39030226621554,0.0
3120,0.0,0.0,40.734077262567446,-305.3977467998193,0.0
3180,0.0,0.0,41.82686308333771,-316.83847855308744,0.0
3240,0.0,0.0,42.94764781653589,-327.7050011250927,0.0
3300,0.0,0.0,44.09707740850447,-339.09102173834157,0.0
3360,0.0,0.0,45.27580883703788,-350.2885705251046,0.0
3420,0.0,0.0,46.4845100819783,-362.56043007275537,0.0
3480,0.0,0.0,47.72386008049822,-375.7901161915415,0.0
3540,0.0,0.0,48.99454866627444,-387.9130136780387,0.0
3600,0.0,0.0,50.29727649162752,-400.9800445535879,0.0
3660,0.0,0.0,51.632754931565664,-413.0376273958922,0.0
3720,0.0,0.0,53.001705968928846,-427.39495553467293,0.0
3780,0.0,0.0,54.404862059485104,-441.73844628353356,0.0
3840,0.0,0.0,55.842965976009914,-456.1958787113629,0.0
3900,0.0,0.0,57.316770630360615,-470.90582700582894,0.0
3960,0.0,0.0,58.82703887230151,-484.67152866450016,0.0
4020,0.0,0.0,60.37454326419233,-500.7336484486379,0.0
4080,0.0,0.0,61.96006583025948,-517.2898289929897,0.0
4140,0.0,0.0,63.58439777936998,-533.3294484136046,0.0
4200,0.0,0.0,65.24833920030898,-550.2092313188167,0.0
4260,0.0,0.0,66.9526987280807,-566.0899611833814,0.0
4320,0.0,0.0,68.69829318041434,-583.4196514974725,0.0
4380,0.0,0.0,70.4859471630459,-601.9020556373006,0.0
4440,0.0,0.0,72.31649264275117,-620.4793883061295,0.0
4500,0.0,0.0,74.19076848687543,-638.6798860177322,0.0
4560,0.0,0.0,76.10961996826074,-657.7513913040788,0.0
4620,0.0,0.0,78.07389823428153,-676.3005282596063,0.0
4680,0.0,0.0,80.08445973898094,-697.5636612771125,0.0
4740,0.0,0.0,82.14216563713632,-718.2129792035876,0.0
4800,0.0,0.0,84.24788113909102,-739.9129483740553,0.0
4860,0.0,0.0,86.40247482537922,-758.973025777604,0.0
4920,0.0,0.0,88.60681792001087,-781.7954793602622,0.0
4980,0.0,0.0,90.86178352151316,-804.6119816787591,0.0
5040,0.0,0.0,93.16824579066915,-827.9391776917272,0.0
5100,0.0,0.0,95.527079094334,-852.6067865155553,0.0
5160,0.0,0.0,97.9391571040951,-875.009734724368,0.0
5220,0.0,0.0,100.40535184945769,-899.0515934350334,0.0
5280,0.0,0.0,102.92653272460512,-924.4259661356502,0.0
5340,0.0,0.0,105.50356544832208,-950.8788490937009,0.0
5400,0.0,0.0,108.13731097655395,-977.4024089527471,0.0
5460,0.0,0.0,110.82862436732724,-1004.1540382026617,0.0
5520,0.0,0.0,113.57835359761893,-1029.0131357003836,0.0
5580,0.0,0.0,116.38733833228758,-1058.2669322336785,0.0
5640,0.0,0.0,119.25640864500737,-1088.4870863793794,0.0
5700,0.0,0.0,122.18638369132226,-1117.4622065075832,0.0
5760,0.0,0.0,125.17807033443351,-1147.7001501023278,0.0
5820,0.0,0.0,128.23226172388001,-1174.108979054522,0.0
5880,0.0,0.0,131.3497358281068,-1207.0718071125084,0.0
5940,0.0,0.0,134.53125392179825,-1239.9500993356573,0.0
6000,0.0,0.0,137.777559028894,-1273.9653967285215,0.0
6060,0.0,0.0,141.0893743229941,-1305.5911881418335,0.0
6120,0.0,0.0,144.46740148619344,-1338.6910316423923,0.0
6180,0.0,0.0,147.91231902864044,-1371.5716127884705,0.0
6240,0.0,0.0,151.42478057052128,-1407.701841679738,0.0
6300,0.0,0.0,155.00541308891155,-1444.923127765853,0.0
6360,0.0,0.0,158.65481513206734,-1481.4737913404856,0.0
6420,0.0,0.0,162.37355500379718,-1515.2213812561768,0.0
6480,0.0,0.0,166.16216892121315,-1554.0237651484467,0.0
6540,0.0,0.0,170.0211591491544,-1593.164370152509,0.0
6600,0.0,0.0,173.95099211483205,-1633.2657390891568,0.0
6660,0.0,0.0,177.9520965069567,-1675.2013412547963,0.0
6720,0.0,0.0,182.02486136313718,-1712.8185915746126,0.0
6780,0.0,0.0,186.16963415038217,-1752.9934499005724,0.0
6840,0.0,0.0,190.38671884344865,-1795.5128525482814,0.0
6900,0.0,0.0,194.67637400603795,-1839.9042050535309,0.0
6960,0.0,0.0,199.03881088025707,-1885.8392698784005,0.0
7020,0.0,0.0,203.4741914900257,-1926.3069441253433,0.0
7080,0.0,0.0,207.9826267640655,-1971.3522590491277,0.0
7140,0.0,0.0,212.56417468497477,-2015.9817402484477,0.0
7200,0.0,0.0,217.21883847036233,-2064.669975757686,0.0
7260,0.0,0.0,221.9465647930062,-2112.986396767721,0.0
7320,0.0,0.0,226.74724204635444,-2158.2367321856614,0.0
7380,0.0,0.0,231.6206986627245,-2207.641156981921,0.0
7440,0.0,0.0,236.56670149101342,-2253.8714561058464,0.0
7500,0.0,0.0,241.58495424121855,-2306.7176831599695,0.0
7560,0.0,0.0,246.67509600320196,-2361.692707604215,0.0
7620,0.0,0.0,251.83669984678917,-2410.227548599139,0.0
7680,0.0,0.0,257.06927151085733,-2461.6595497583658,0.0
7740,0.0,0.0,262.372248188663,-2511.4722450188383,0.0
7800,0.0,0.0,267.74499741680154,-2567.11373323707,0.0
7860,0.0,0.0,273.18681607506755,-2624.382228051768,0.0
7920,0.0,0.0,278.6969295043549,-2679.721529975569,0.0
7980,0.0,0.0,284.2744907495126,-2730.1137564539163,0.0
8040,0.0,0.0,289.9185799339975,-2787.4701764235383,0.0
8100,0.0,0.0,295.62820377278047,-2845.0452842606805,0.0
8160,0.0,0.0,301.4022952297075,-2906.7333884635127,0.0
8220,0.0,0.0,307.23971332520796,-2964.2495339264756,0.0
8280,0.0,0.0,313.1392430997527,-3021.978586375014,0.0
8340,0.0,0.0,319.0995957381416,-3073.804850647869,0.0
8400,0.0,0.0,325.1194088591508,-3138.6344669237446,0.0
8460,0.0,0.0,331.19724697451903,-3204.5355288660326,0.0
8520,0.0,0.0,337.33160212078616,-3264.2245876730663,0.0
8580,0.0,0.0,343.52089466677955,-3328.1533255898853,0.0
8640,0.0,0.0,349.7634742989418,-3383.773656834118,0.0
8700,0.0,0.0,356.05762118615996,-3446.4043902385256,0.0
8760,0.0,0.0,362.40154732464214,-3513.6552549332764,0.0
8820,0.0,0.0,368.79339806320263,-3579.373445997236,0.0
8880,0.0,0.0,375.2312538081135,-3640.9526066590643,0.0
8940,0.0,0.0,381.7131319061224,-3705.8703109452426,0.0
9000,0.0,0.0,388.236988703386,-3764.8902813956283,0.0
9060,0.0,0.0,394.80072177733035,-3835.3471255491017,0.0
9120,0.0,0.0,401.40217233737513,-3907.998959259681,0.0
9180,0.0,0.0,408.03912779017423,-3970.668554768967,0.0
9240,0.0,0.0,414.70932446374024,-4036.3289920128213,0.0
9300,0.0,0.0,421.4104504841991,-4093.8833621514686,0.0
9360,0.0,0.0,428.14014879840164,-4167.5228877829595,0.0
9420,0.0,0.0,434.896020334222,-4240.159892179325,0.0
9480,0.0,0.0,441.6756272906692,-4308.34786415366,0.0
9540,0.0,0.0,448.4764965481323,-4372.68328569642,0.0
9600,0.0,0.0,455.29612318954497,-4437.708271383458,0.0
9660,0.0,0.0,462.1319741216146,-4506.067152488542,0.0
9720,0.0,0.0,468.9814917855738,-4578.248219020139,0.0
9780,0.0,0.0,475.8420979459926,-4649.396528462078,0.0
9840,0.0,0.0,482.71119754573283,-4718.1520935534545,0.0
9900,0.0,0.0,489.586182615189,-4774.443717311142,0.0
9960,0.0,0.0,496.4644362231459,-4848.900308648735,0.0
10020,0.0,0.0,503.34333645639555,-4923.785136849168,0.0
10080,0.0,0.0,510.220260415798,-4992.636292575211,0.0
10140,0.0,0.0,517.0925882152351,-5065.249672923394,0.0
10200,0.0,0.0,523.9577069709742,-5124.1835459018175,0.0
10260,0.0,0.0,530.8130147685205,-5190.770039183541,0.0
10320,0.0,0.0,537.6559245936619,-5263.8788621940685,0.0
10380,0.0,0.0,544.4838682158423,-5335.966430041871,0.0
10440,0.0,0.0,551.2943000110852,-5406.875609719609,0.0
10500,0.0,0.0,558.0847007125893,-5464.190841775434,0.0
10560,0.0,0.0,564.8525810777026,-5533.044022023624,0.0
10620,0.0,0.0,571.595485459528,-5603.5263623377505,0.0
10680,0.0,0.0,578.3109952732505,-5673.901272968122,0.0
10740,0.0,0.0,584.9967323465007,-5743.196821298812,0.0
10800,0.0,0.0,591.6503621448792,-5799.20350196184,0.0
10860,0.0,0.0,598.2695968634761,-5869.202937620453,0.0
10920,0.0,0.0,604.8521983763608,-5931.079416690866,0.0
10980,0.0,0.0,611.3959810369066,-6002.4247135406395,0.0
11040,0.0,0.0,617.8988143219242,-6077.6716551499385,0.0
11100,0.0,0.0,624.358625314216,-6132.999250822913,0.0
11160,0.0,0.0,630.7734010182896,-6194.313959579352,0.0
11220,0.0,0.0,637.1411905048753,-6253.401688948742,0.0
11280,0.0,0.0,643.4601068810467,-6322.195898869439,0.0
11340,0.0,0.0,649.7283290831333,-6390.965736441294,0.0
11400,0.0,0.0,655.9441034906292,-6453.4684780409325,0.0
11460,0.0,0.0,662.1057453601073,-6500.820687989561,0.0
11520,0.0,0.0,668.2116400787656,-6566.037227419716,0.0
11580,0.0,0.0,674.26024423804,-6630.754896309622,0.0
11640,0.0,0.0,680.2500865285855,-6694.3355821216,0.0
11700,0.0,0.0,686.1797684583679,-6761.046368500688,0.0
11760,0.0,0.0,692.0479648964834,-6798.796092256684,0.0
11820,0.0,0.0,697.8534244458469,-6862.984212626179,0.0
11880,0.0,0.0,703.5949696484324,-6920.147200501048,0.0
11940,0.0,0.0,709.2714970274382,-6991.93825731725,0.0
12000,0.0,0.0,714.8819769711332,-7042.2841777773365,0.0
12060,0.0,0.0,720.4254534636192,-7100.847762064047,0.0
12120,0.0,0.0,725.901043668219,-7142.044940904982,0.0
12180,0.0,0.0,731.3079373694627,-7196.847016518277,0.0
12240,0.0,0.0,736.645396280121,-7258.48788495179,0.0
12300,0.0,0.0,741.912753219847,-7314.802706343873,0.0
12360,0.0,0.0,747.1094111723364,-7360.506993840449,0.0
12420,0.0,0.0,752.2348422280777,-7412.898330234453,0.0
12480,0.0,0.0,757.2885864198475,-7451.626201861308,0.0
12540,0.0,0.0,762.2702504582899,-7511.190086902718,0.0
12600,0.0,0.0,767.179506375048,-7573.526425024324,0.0
12660,0.0,0.0,772.0160900806386,-7614.6061463173055,0.0
12720,0.0,0.0,776.7797998446715,-7660.880775164848,0.0
12780,0.0,0.0,781.470494705602,-7696.215512766034,0.0
12840,0.0,0.0,786.0880928173399,-7747.482987835654,0.0
12900,0.0,0.0,790.6325697398918,-7811.297159322501,0.0
12960,0.0,0.0,795.1039566810359,-7846.037500981439,0.0
13020,0.0,0.0,799.5023386958137,-7892.418686579711,0.0
13080,0.0,0.0,803.8278528506287,-7910.21692513642,0.0
13140,0.0,0.0,808.0806863582616,-7966.3119301190145,0.0
13200,0.0,0.0,812.2610746902945,-8015.110247572527,0.0
13260,0.0,0.0,816.3692996726047,-8060.990119631775,0.0
13320,0.0,0.0,820.4056875700697,-8102.014035183647,0.0
13380,0.0,0.0,824.3706071655646,-8120.8388063103785,0.0
13440,0.0,0.0,828.264467838797,-8169.139844881192,0.0
13500,0.0,0.0,832.0877176498091,-8215.965849787015,0.0
13560,0.0,0.0,835.8408414316552,-8254.750191150059,0.0
13620,0.0,0.0,839.5243588970094,-8299.91141680968,0.0
13680,0.0,0.0,843.1388227622842,-8320.325102377145,0.0
13740,0.0,0.0,846.6848168934259,-8351.810626762055,0.0
13800,0.0,0.0,850.162954476819,-8392.116731931243,0.0
13860,0.0,0.0,853.5738762184308,-8432.80177110097,0.0
13920,0.0,0.0,856.9182485742524,-8466.847715231288,0.0
13980,0.0,0.0,860.1967620147282,-8498.929551665618,0.0
14040,0.0,0.0,863.4101293254249,-8511.222820413508,0.0
14100,0.0,0.0,866.5590839463192,-8553.380032379931,0.0
14160,0.0,0.0,869.6443783515278,-8597.445513675695,0.0
14220,0.0,0.0,872.6667824710364,-8627.137162721023,0.0
14280,0.0,0.0,875.6270821561754,-8654.053894996823,0.0
14340,0.0,0.0,878.5260776896054,-8670.027172250944,0.0
14400,0.0,0.0,881.3645823412767,-8698.334906103217,0.0
14460,0.0,0.0,884.1434209708608,-8734.006333208063,0.0
14520,0.0,0.0,886.8634286774762,-8777.907395323826,0.0
14580,0.0,0.0,889.5254494969407,-8792.409549847593,0.0
14640,0.0,0.0,892.1303351470792,-8817.353379154432,0.0
14700,0.0,0.0,894.6789438209179,-8830.686099420713,0.0
14760,0.0,0.0,897.1721390279696,-8862.291297549642,0.0
14820,0.0,0.0,899.610788483304,-8897.017160328985,0.0
14880,0.0,0.0,901.9957630442157,-8922.492666360587,0.0
14940,0.0,0.0,904.3279356939167,-8929.370932674961,0.0
15000,0.0,0.0,906.6081805719456,-8956.433266568314,0.0
15060,0.0,0.0,908.8373720504832,-8977.24766606129,0.0
15120,0.0,0.0,911.016383855975,-9006.810538432686,0.0
15180,0.0,0.0,913.1460882353836,-9041.28619125036,0.0
15240,0.0,0.0,915.2273551659146,-9048.41432226585,0.0
15300,0.0,0.0,917.2610516076818,-9063.292114794549,0.0
15360,0.0,0.0,919.2480407980211,-9078.889780356441,0.0
15420,0.0,0.0,921.1891815866263,-9107.134348919413,0.0
15480,0.0,0.0,923.0853278104707,-9136.643318717654,0.0
15540,0.0,0.0,924.9373277072083,-9143.311386107274,0.0
15600,0.0,0.0,926.7460233662823,-9158.802556115832,0.0
15660,0.0,0.0,928.5122502162149,-9171.711264556088,0.0
15720,0.0,0.0,930.2368365472582,-9196.758933902607,0.0
15780,0.0,0.0,931.9206030680363,-9219.434674537033,0.0
15840,0.0,0.0,933.5643624950796,-9234.453933497669,0.0
15900,0.0,0.0,935.1689191741152,-9251.265934135034,0.0
15960,0.0,0.0,936.7350687317812,-9245.076475123751,0.0
16020,0.0,0.0,938.2635977568053,-9273.465784034455,0.0
16080,0.0,0.0,939.7552835093305,-9303.80579002885,0.0
16140,0.0,0.0,941.2108936572489,-9313.449651135395,0.0
16200,0.0,0.0,942.631186038582,-9330.789702236349,0.0
16260,0.0,0.0,944.0169084484537,-9327.321557078167,0.0
16320,0.0,0.0,945.3687984499077,-9341.751090610447,0.0
16380,0.0,0.0,946.6875832072108,-9366.029654031538,0.0
16440,0.0,0.0,947.9739793407566,-9383.636707787196,0.0
16500,0.0,0.0,949.2286928024273,-9388.714214071391,0.0
16560,0.0,0.0,950.4524187704836,-9400.791222094618,0.0
16620,0.0,0.0,951.6458415628681,-9398.312439906562,0.0
16680,0.0,0.0,952.8096345681018,-9426.557748889578,0.0
16740,0.0,0.0,953.9444601927459,-9440.346231374082,0.0
16800,0.0,0.0,955.0509698245486,-9462.121611535105,0.0
16860,0.0,0.0,956.129803810391,-9443.935092421318,0.0
16920,0.0,0.0,957.1815914482147,-9464.12880350068,0.0
16980,0.0,0.0,958.2069509920116,-9474.53815293545,0.0
17040,0.0,0.0,959.2064896691826,-9490.654518933341,0.0
17100,0.0,0.0,960.1808037095068,-9515.184726088817,0.0
17160,0.0,0.0,961.1304783848107,-9508.341372745741,0.0
17220,0.0,0.0,962.056088058918,-9512.591705464523,0.0
17280,0.0,0.0,962.958196246873,-9518.527487917083,0.0
17340,0.0,0.0,963.8373556830394,-9535.664819653106,0.0
17400,0.0,0.0,964.6941083973079,-9551.28452139667,0.0
17460,0.0,0.0,965.5289857988796,-9559.68550595752,0.0
17520,0.0,0.0,966.3425087669749,-9544.916861577683,0.0
17580,0.0,0.0,967.1351877480278,-9561.230965133318,0.0
17640,0.0,0.0,967.9075228587036,-9577.70284955293,0.0
17700,0.0,0.0,968.6600039943461,-9588.433855751156,0.0
17760,0.0,0.0,969.3931109423828,-9605.05800731092,0.0
17820,0.0,0.0,970.1073135000988,-9595.08644932613,0.0
17880,0.0,0.0,970.8030715965537,-9596.297345415047,0.0
17940,0.0,0.0,971.4808354180224,-9612.678927849354,0.0
18000,0.0,0.0,972.1410455367139,-9622.115102875485,0.0
18060,0.0,0.0,972.7841330423807,-9637.415401244949,0.0
18120,0.0,0.0,973.4105196763668,-9620.454672692635,0.0
18180,0.0,0.0,974.0206179679454,-9629.092843611654,0.0
18240,0.0,0.0,974.6148313724224,-9635.295916460691,0.0
18300,0.0,0.0,975.1935544108912,-9652.79579908073,0.0
18360,0.0,0.0,975.7571728112672,-9662.34195239898,0.0
18420,0.0,0.0,976.306063650356,-9658.57880365461,0.0
18480,0.0,0.0,976.8405954967515,-9666.074597873569,0.0
18540,0.0,0.0,977.3611285542474,-9656.512691078875,0.0
18600,0.0,0.0,977.8680148056468,-9673.926314555914,0.0
18660,0.0,0.0,978.3615981567008,-9695.86974084016,0.0
18720,0.0,0.0,978.8422145799876,-9690.482849470463,0.0
18780,0.0,0.0,979.3101922586408,-9693.436694154447,0.0
18840,0.0,0.0,979.7658517296098,-9683.473613789658,0.0
18900,0.0,0.0,980.2095060264608,-9694.334373806934,0.0
18960,0.0,0.0,980.641460821454,-9710.583607504648,0.0
19020,0.0,0.0,981.062014566846,-9717.215250486879,0.0
19080,0.0,0.0,981.4714586352453,-9709.15572566042,0.0
19140,0.0,0.0,981.8700774589532,-9700.633853080946,0.0
19200,0.0,0.0,982.2581486681287,-9713.444815954681,0.0
19260,0.0,0.0,982.635943227742,-9737.244377801713,0.0
19320,0.0,0.0,983.0037255731847,-9733.113881782017,0.0
19380,0.0,0.0,983.3617537445186,-9739.24795345479,0.0
19440,0.0,0.0,983.7102795191864,-9715.834567669643,0.0
19500,0.0,0.0,984.0495485432548,-9731.914145310739,0.0
19560,0.0,0.0,984.3798004610006,-9744.200424781016,0.0
19620,0.0,0.0,984.7012690428764,-9749.18248559799,0.0
19680,0.0,0.0,985.0141823117995,-9762.882623765341,0.0
19740,0.0,0.0,985.3187626676507,-9747.20226936203,0.0
19800,0.0,0.0,985.6152270100711,-9745.35895620388,0.0
19860,0.0,0.0,985.9037868593889,-9753.586418599849,0.0
19920,0.0,0.0,986.1846484757591,-9763.965784007534,0.0
19980,0.0,0.0,986.4580129764348,-9768.055886273643,0.0
20040,0.0,0.0,986.7240764511798,-9770.08768301142,0.0
20100,0.0,0.0,986.9830300757782,-9749.077239189362,0.0
20160,0.0,0.0,987.2350602236716,-9763.679733407436,0.0
20220,0.0,0.0,987.4803485756696,-9780.574113230614,0.0
20280,0.0,0.0,987.7190722277601,-9781.210508315628,0.0
20340,0.0,0.0,987.9514037970273,-9787.789826785664,0.0
20400,0.0,0.0,988.1775115256243,-9756.254943008236,0.0
20460,0.0,0.0,988.3975593828785,-9773.574648477106,0.0
20520,0.0,0.0,988.6117071654603,-9783.723999706093,0.0
20580,0.0,0.0,988.8201105956788,-9800.972362142049,0.0
20640,0.0,0.0,989.0229214178922,-9792.701445822478,0.0
20700,0.0,0.0,989.2202874930404,-9792.53717464055,0.0
20760,0.0,0.0,989.412352891315,-9780.361256199967,0.0
20820,0.0,0.0,989.5992579829939,-9788.897653830094,0.0
20880,0.0,0.0,989.781139527432,-9802.390633636976,0.0
20940,0.0,0.0,989.9581307602517,-9806.369085647837,0.0
21000,0.0,0.0,990.1303614787297,-9791.30942332733,0.0
21060,0.0,0.0,990.2979581254217,-9797.358709960443,0.0
21120,0.0,0.0,990.4610438700122,-9794.33943909883,0.0
21180,0.0,0.0,990.6197386894451,-9805.294665269199,0.0
21240,0.0,0.0,990.7741594463417,-9822.122034253092,0.0
21300,0.0,0.0,990.9244199657152,-9809.422260424852,0.0
21360,0.0,0.0,991.0706311100446,-9805.63603475946,0.0
21420,0.0,0.0,991.2129008526755,-9799.942069895345,0.0
21480,0.0,0.0,991.3513343496235,-9810.150593825401,0.0
21540,0.0,0.0,991.4860340097733,-9831.834379247286,0.0
21600,0.0,0.0,991.6170995635094,-9816.3279764984,0.0
21660,0.0,0.0,991.744628129811,-9818.828542176336,0.0
21720,0.0,0.0,991.8687142818096,-9797.276321244894,0.0
21780,0.0,0.0,991.989450110872,-9814.795860770118,0.0
21840,0.0,0.0,992.106925289201,-9823.71821818284,0.0
21900,0.0,0.0,992.2212271309977,-9824.372973460839,0.0
21960,0.0,0.0,992.332440652213,-9826.622077232614,0.0
22020,0.0,0.0,992.4406486288948,-9802.760964347655,0.0
22080,0.0,0.0,992.5459316541837,-9817.566834721069,0.0
22140,0.0,0.0,992.6483681939563,-9833.786107114414,0.0
22200,0.0,0.0,992.7480346411568,-9831.155768489307,0.0
22260,0.0,0.0,992.8450053688495,-9837.462851005852,0.0
22320,0.0,0.0,992.9393527819878,-9819.551971618246,0.0
22380,0.0,0.0,993.0311473679648,-9819.4063108281,0.0
22440,0.0,0.0,993.1204577459301,-9830.861290097608,0.0
22500,0.0,0.0,993.2073507149303,-9837.444125934933,0.0
22560,0.0,0.0,993.2918913008768,-9832.953424801937,0.0
22620,0.0,0.0,993.3741428023781,-9833.333842497548,0.0
22680,0.0,0.0,993.4541668354464,-9815.9157014691,0.0
22740,0.0,0.0,993.5320233771184,-9829.515381277673,0.0
22800,0.0,0.0,993.6077708079998,-9846.691330346976,0.0
22860,0.0,0.0,993.6814659537614,-9839.213079508312,0.0
22920,0.0,0.0,993.7531641256189,-9838.21123388151,0.0
22980,0.0,0.0,993.8229191597977,-9823.179855710912,0.0
23040,0.0,0.0,993.8907834560274,-9833.483094772992,0.0
23100,0.0,0.0,993.9568080150692,-9838.659907916055,0.0
23160,0.0,0.0,994.0210424753137,-9856.295225532285,0.0
23220,0.0,0.0,994.0835351484528,-9840.466355232082,0.0
23280,0.0,0.0,994.1443330542695,-9837.41162404246,0.0
23340,0.0,0.0,994.2034819545372,-9830.46254068944,0.0
23400,0.0,0.0,994.2610263860736,-9839.498880618914,0.0
23460,0.0,0.0,994.3170096929554,-9849.136060417812,0.0
23520,0.0,0.0,994.3714740579181,-9850.236655732502,0.0
23580,0.0,0.0,994.4244605329569,-9828.6751254593,0.0
23640,0.0,0.0,994.4760090691526,-9836.263624444919,0.0
23700,0.0,0.0,994.5261585457309,-9842.106684052225,0.0
23760,0.0,0.0,994.5749467983848,-9847.862081517136,0.0
23820,0.0,0.0,994.6224106468711,-9859.903226752613,0.0
23880,0.0,0.0,994.6685859218961,-9843.487718809864,0.0
23940,0.0,0.0,994.7135074913173,-9837.552940516793,0.0
24000,0.0,0.0,994.7572092856639,-9842.663045820153,0.0
24060,0.0,0.0,994.7997243230031,-9848.513526242865,0.0
24120,0.0,0.0,994.8410847331666,-9858.99307304479,0.0
24180,0.0,0.0,994.8813217813446,-9839.525668351507,0.0
24240,0.0,0.0,994.920465891078,-9840.415361631167,0.0
24300,0.0,0.0,994.9585466666455,-9838.650502599408,0.0
24360,0.0,0.0,994.9955929148745,-9849.970911899205,0.0
24420,0.0,0.0,995.0316326663844,-9855.17558016497,0.0
24480,0.0,0.0,995.0666931962749,-9849.2433760682,0.0
24540,0.0,0.0,995.1008010442781,-9851.110138471155,0.0
24600,0.0,0.0,995.1339820343815,-9832.543335183975,0.0
24660,0.0,0.0,995.1662612939401,-9846.263549037687,0.0
24720,0.0,0.0,995.1976632722882,-9863.860045670199,0.0
24780,0.0,0.0,995.2282117588617,-9855.768820751093,0.0
24840,0.0,0.0,995.2579299008502,-9856.25382011661,0.0
24900,0.0,0.0,995.286840220379,-9839.669150371199,0.0
24960,0.0,0.0,995.314964631246,-9844.485585638164,0.0
25020,0.0,0.0,995.3423244552131,-9857.064164098865,0.0
25080,0.0,0.0,995.368940437872,-9860.795384893276,0.0
25140,0.0,0.0,995.3948327640904,-9849.007822215191,0.0
25200,0.0,0.0,995.4200210730522,-9849.93815352912,0.0
25260,0.0,0.0,995.4445244728983,-9840.669950095518,0.0
25320,0.0,0.0,995.4683615549815,-9858.189515909253,0.0
25380,0.0,0.0,995.4915504077455,-9859.054308292732,0.0
25440,0.0,0.0,995.514108630235,-9865.771774544342,0.0
25500,0.0,0.0,995.5360533452481,-9835.61887907196,0.0
25560,0.0,0.0,995.5574012121415,-9847.791757088857,0.0
25620,0.0,0.0,995.5781684392933,-9854.043023633314,0.0
25680,0.0,0.0,995.5983707962367,-9857.603330190832,0.0
25740,0.0,0.0,995.6180236254719,-9870.899197628556,0.0
25800,0.0,0.0,995.6371418539605,-9852.806982464017,0.0
25860,0.0,0.0,995.65574000432,-9847.461991865324,0.0
25920,0.0,0.0,995.6738322057137,-9849.314987080897,0.0
25980,0.0,0.0,995.6914322044543,-9857.732147028975,0.0
26040,0.0,0.0,995.7085533743242,-9862.219703237099,0.0
26100,0.0,0.0,995.7252087266206,-9861.944617163976,0.0
