t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.277140890060666,-91.81080019740975,0.0
120,0.0,0.0,10.561879936946807,-95.18453613706696,0.0
180,0.0,0.0,10.85442113743645,-97.92157536538963,0.0
240,0.0,0.0,11.154973403750814,-100.96453308347064,0.0
300,0.0,0.0,11.463750968436416,-104.19375166890944,0.0
360,0.0,0.0,11.7809735044388,-107.35982735737926,0.0
420,0.0,0.0,12.106866246979317,-110.5403418131879,0.0
480,0.0,0.0,12.441660117212617,-113.66884002305602,0.0
540,0.0,0.0,12.785591847648766,-117.15332196918553,0.0
600,0.0,0.0,13.138904109277453,-120.81278502225217,0.0
660,0.0,0.0,13.501845640377983,-124.55128673043605,0.0
720,0.0,0.0,13.874671376945557,-128.13713885229168,0.0
780,0.0,0.0,14.257642584693711,-131.8330684558891,0.0
840,0.0,0.0,14.651026992550536,-135.6516646624923,0.0
900,0.0,0.0,15.055098927598586,-139.86486216266366,0.0
960,0.0,0.0,15.470139451380025,-144.1150565386047,0.0
1020,0.0,0.0,15.89643649747845,-148.34531253687666,0.0
1080,0.0,0.0,16.33428501029738,-152.46927904606994,0.0
1140,0.0,0.0,16.783987084925847,-156.88274960198905,0.0
1200,0.0,0.0,17.24585210798056,-161.64009117947793,0.0
1260,0.0,0.0,17.720196899319582,-166.51374312961082,0.0
1320,0.0,0.0,18.207345854508606,-171.39621344188902,0.0
1380,0.0,0.0,18.707631087868997,-176.12824395383478,0.0
1440,0.0,0.0,19.22139257601049,-181.05479553963488,0.0
1500,0.0,0.0,19.748978301631553,-186.45215412656648,0.0
1560,0.0,0.0,20.290744397468455,-192.18129100733174,0.0
1620,0.0,0.0,20.847055290176804,-197.6570102191357,0.0
1680,0.0,0.0,21.418283843991315,-203.29201372676698,0.0
1740,0.0,0.0,22.004811503884376,-208.6707538331289,0.0
1800,0.0,0.0,22.60702843808729,-214.83781077026532,0.0
1860,0.0,0.0,23.225333679650145,-221.2106765247348,0.0
1920,0.0,0.0,23.86013526686355,-227.87006805913933,0.0
1980,0.0,0.0,24.511850382216892,-233.97818068496093,0.0
2040,0.0,0.0,25.180905489662322,-240.58597733299666,0.0
2100,0.0,0.0,25.86773646980116,-247.14529209634244,0.0
2160,0.0,0.0,26.572788752756704,-254.5568143103974,0.0
2220,0.0,0.0,27.29651744834706,-261.89490957816014,0.0
2280,0.0,0.0,28.039387473202552,-269.3719303982406,0.0
2340,0.0,0.0,28.801873674469935,-276.35588529021265,0.0
2400,0.0,0.0,29.584460949685486,-284.26040146857895,0.0
2460,0.0,0.0,30.387644362383863,-292.5236536231029,0.0
2520,0.0,0.0,31.21192925301895,-300.9196192344535,0.0
2580,0.0,0.0,32.057831344774854,-309.3692470592223,0.0
2640,0.0,0.0,32.92587684364902,-317.48111040524105,0.0
2700,0.0,0.0,33.8166025324642,-326.3827278685966,0.0
2760,0.0,0.0,34.73055585810921,-335.5595801108205,0.0
2820,0.0,0.0,35.66829501155042,-345.37536784269037,0.0
2880,0.0,0.0,36.63038900002211,-354.89751855827257,0.0
2940,0.0,0.0,37.61741771070105,-364.550607043931,0.0
3000,0.0,0.0,38.6299719653199,-373.7623535269922,0.0
3060,0.0,0.0,39.66865356497852,-384.62293865009036,0.0
3120,0.0,0.0,40.73407532449635,-395.8792986999087,0.0
3180,0.0,0.0,41.826861095536024,-406.593639412203,0.0
3240,0.0,0.0,42.94764577787417,-417.97150467846336,0.0
3300,0.0,0.0,44.097075317799934,-428.59070672095334,0.0
3360,0.0,0.0,45.27580669310891,-440.304634392395,0.0
3420,0.0,0.0,46.48450788361145,-452.86261896964623,0.0
3480,0.0,0.0,47.723857826463124,-465.45437889543894,0.0
3540,0.0,0.0,48.994546355322896,-477.7383177475714,0.0
3600,0.0,0.0,50.297274122490315,-490.6797573441446,0.0
3660,0.0,0.0,51.63275250296123,-503.2483878553147,0.0
3720,0.0,0.0,53.001703479548034,-517.7972303257387,0.0
3780,0.0,0.0,54.404859507997756,-531.879906480093,0.0
3840,0.0,0.0,55.842963361080386,-546.7157521840547,0.0
3900,0.0,0.0,57.31676795061746,-559.6362395216553,0.0
3960,0.0,0.0,58.82703612637581,-575.3060352774302,0.0
4020,0.0,0.0,60.37454045069442,-590.9896827404779,0.0
4080,0.0,0.0,61.96006294774892,-607.0346631654569,0.0
4140,0.0,0.0,63.584394826446385,-624.0590111952015,0.0
4200,0.0,0.0,65.24833617550824,-639.4454355245422,0.0
4260,0.0,0.0,66.95269562995406,-656.0331545677922,0.0
4320,0.0,0.0,68.6982900074861,-673.6053669513153,0.0
4380,0.0,0.0,70.4859439138276,-691.9785691377167,0.0
4440,0.0,0.0,72.31648931573132,-710.4225756257434,0.0
4500,0.0,0.0,74.19076508055763,-729.0416171049015,0.0
4560,0.0,0.0,76.10961648111326,-746.3147586540894,0.0
4620,0.0,0.0,78.07389466476779,-766.7888751212741,0.0
4680,0.0,0.0,80.08445608557265,-787.988953234338,0.0
4740,0.0,0.0,82.1421618982623,-808.3399840557461,0.0
4800,0.0,0.0,84.24787731320583,-829.6300068263201,0.0
4860,0.0,0.0,86.40247091091969,-848.1854732383201,0.0
4920,0.0,0.0,88.60681391540932,-871.4980181041159,0.0
4980,0.0,0.0,90.86177942519645,-894.7983256422337,0.0
5040,0.0,0.0,93.16824160106911,-918.997364587238,0.0
5100,0.0,0.0,95.52707480987935,-941.5022822513979,0.0
5160,0.0,0.0,97.93915272322286,-965.131334673562,0.0
