t,Tpos,Tpro,Tneg,o2,test
8160,0.0,0.0,301.40227944169544,-30037.594934130604,0.0
8220,0.0,0.0,307.2396973666092,-30562.3898473764,0.0
8280,0.0,0.0,313.1392269739724,-31139.476690532527,0.0
8340,0.0,0.0,319.0995794487883,-31763.335524000508,0.0
8400,0.0,0.0,325.1193924100277,-32387.182619841038,0.0
8460,0.0,0.0,331.19723036963273,-33008.786246247946,0.0
8520,0.0,0.0,337.3315853643229,-33556.43755527952,0.0
8580,0.0,0.0,343.52087776312817,-34181.31106486017,0.0
8640,0.0,0.0,349.7634572526989,-34827.667752974434,0.0
8700,0.0,0.0,356.0576040021005,-35474.0355803815,0.0
8760,0.0,0.0,362.40153000771704,-36121.86613966911,0.0
8820,0.0,0.0,368.79338061853144,-36690.17710942021,0.0
8880,0.0,0.0,375.2312362410035,-37357.440654438076,0.0
8940,0.0,0.0,381.7131142220377,-37986.17426761013,0.0
9000,0.0,0.0,388.2369709080062,-38672.87597195943,0.0
9060,0.0,0.0,394.8007038764416,-39392.028337378324,0.0
9120,0.0,0.0,401.40215433689247,-39988.46585761121,0.0
9180,0.0,0.0,408.03910969618994,-40629.86822950624,0.0
9240,0.0,0.0,414.70930628247044,-41274.0036559136,0.0
9300,0.0,0.0,421.41043222202404,-41980.93548919876,0.0
9360,0.0,0.0,428.1401304617902,-42689.24549149311,0.0
9420,0.0,0.0,434.89600192974814,-43364.33932202488,0.0
9480,0.0,0.0,441.6756088249609,-43940.45047553248,0.0
9540,0.0,0.0,448.4764780280011,-44651.85444902141,0.0
9600,0.0,0.0,455.2961046218312,-45373.196450037576,0.0
9660,0.0,0.0,462.13195551328243,-46099.553708635205,0.0
9720,0.0,0.0,468.9814731435872,-46767.80156533008,0.0
9780,0.0,0.0,475.8420792773507,-47410.21363212979,0.0
9840,0.0,0.0,482.71117885750584,-48017.96510493734,0.0
9900,0.0,0.0,489.5861639145344,-48772.43506659329,0.0
9960,0.0,0.0,496.4644175171731,-49552.25353940899,0.0
10020,0.0,0.0,503.3433177522548,-50196.444403939095,0.0
10080,0.0,0.0,510.2202417205978,-50900.55563252944,0.0
10140,0.0,0.0,517.0925695360353,-51490.442076418396,0.0
10200,0.0,0.0,523.9576883149356,-52193.29583850416,0.0
10260,0.0,0.0,530.8129961426981,-52943.76046106863,0.0
10320,0.0,0.0,537.6559060050703,-53648.345314294456,0.0
10380,0.0,0.0,544.4838496714194,-54265.387474457755,0.0
10440,0.0,0.0,551.2942815176951,-54957.31022994975,0.0
10500,0.0,0.0,558.0846822770599,-55576.557107071814,0.0
10560,0.0,0.0,564.8525627067784,-56318.7320022078,0.0
10620,0.0,0.0,571.5954671598596,-57088.37347374473,0.0
10680,0.0,0.0,578.3109770513142,-57691.4036293809,0.0
10740,0.0,0.0,584.9967142087104,-58335.302939972935,0.0
10800,0.0,0.0,591.6503440975144,-58907.50552525435,0.0
10860,0.0,0.0,598.2695789127116,-59650.42185266641,0.0
10920,0.0,0.0,604.8521805282304,-60382.57227693845,0.0
10980,0.0,0.0,611.3959632972598,-61008.14040503987,0.0
11040,0.0,0.0,617.898796696456,-61620.079332355665,0.0
11100,0.0,0.0,624.3586078085009,-62223.77059832942,0.0
11160,0.0,0.0,630.7733836377174,-62891.53269863641,0.0
11220,0.0,0.0,637.1411732546724,-63576.470687129564,0.0
11280,0.0,0.0,643.4600897662622,-64226.332907702876,0.0
11340,0.0,0.0,649.7283121086107,-64855.76613778659,0.0
11400,0.0,0.0,655.9440866610372,-65308.92643085301,0.0
11460,0.0,0.0,662.1057286799496,-66013.41917943895,0.0
11520,0.0,0.0,668.2116235523314,-66722.08386363638,0.0
11580,0.0,0.0,674.2602278694326,-67312.65340217798,0.0
11640,0.0,0.0,680.2500703217033,-67952.14210865168,0.0
11700,0.0,0.0,686.1797524169066,-68415.46433454702,0.0
11760,0.0,0.0,692.0479490239564,-68990.18042861078,0.0
11820,0.0,0.0,697.8534087455546,-69644.44406117624,0.0
11880,0.0,0.0,703.5949541234743,-70263.10289591548,0.0
11940,0.0,0.0,709.2714816807132,-70798.30295595831,0.0
12000,0.0,0.0,714.8819618053428,-71353.6226566817,0.0
12060,0.0,0.0,720.4254384812699,-71775.12194087698,0.0
12120,0.0,0.0,725.9010288716044,-72444.44708309864,0.0
12180,0.0,0.0,731.3079227606883,-73015.62337619902,0.0
12240,0.0,0.0,736.6453818610898,-73652.65491118241,0.0
12300,0.0,0.0,741.9127389922886,-73960.58956046705,0.0
12360,0.0,0.0,747.1093971377826,-74545.39819519593,0.0
12420,0.0,0.0,752.2348283878779,-75032.63199562227,0.0
12480,0.0,0.0,757.2885727751333,-75600.69331884063,0.0
12540,0.0,0.0,762.2702370100533,-76224.58960891576,0.0
12600,0.0,0.0,767.1794931240955,-76593.29541513804,0.0
12660,0.0,0.0,772.0160770276119,-77039.74219140144,0.0
12720,0.0,0.0,776.7797869900378,-77472.52157282084,0.0
12780,0.0,0.0,781.4704820496542,-78011.05450149914,0.0
12840,0.0,0.0,786.0880803602043,-78541.52205615904,0.0
12900,0.0,0.0,790.6325574815756,-78999.11669124624,0.0
12960,0.0,0.0,795.1039446213892,-79264.80523289174,0.0
13020,0.0,0.0,799.5023268345316,-79764.80991969218,0.0
13080,0.0,0.0,803.8278411872669,-80258.11792946444,0.0
13140,0.0,0.0,808.0806748922292,-80720.70323887304,0.0
13200,0.0,0.0,812.2610634208797,-81224.86854910292,0.0
13260,0.0,0.0,816.3692885990157,-81373.27676312112,0.0
13320,0.0,0.0,820.4056766913471,-81861.5934022829,0.0
13380,0.0,0.0,824.3705964806552,-82261.53263250456,0.0
13440,0.0,0.0,828.2644573465153,-82828.39201654255,0.0
13500,0.0,0.0,832.0877073488753,-83137.31869016936,0.0
13560,0.0,0.0,835.8408313207267,-83547.0516933728,0.0
13620,0.0,0.0,839.5243489746393,-83756.50589802164,0.0
13680,0.0,0.0,843.1388130269122,-84130.90531817856,0.0
13740,0.0,0.0,846.684807343422,-84582.67783543633,0.0
13800,0.0,0.0,850.1629451104715,-84970.36537652097,0.0
13860,0.0,0.0,853.5738670339522,-85232.75836073834,0.0
13920,0.0,0.0,856.9182395698239,-85584.50653038226,0.0
13980,0.0,0.0,860.1967531884442,-85779.3714869262,0.0
14040,0.0,0.0,863.4101206752948,-86211.91642693414,0.0
14100,0.0,0.0,866.5590754703337,-86679.07863907082,0.0
14160,0.0,0.0,869.6443700475907,-86900.01631381977,0.0
14220,0.0,0.0,872.6667743370654,-87186.97502099453,0.0
14280,0.0,0.0,875.6270741900065,-87352.36443303991,0.0
14340,0.0,0.0,878.526069889047,-87700.63494870011,0.0
14400,0.0,0.0,881.3645747040839,-88093.88153008588,0.0
14460,0.0,0.0,884.1434134947862,-88395.01534083193,0.0
14520,0.0,0.0,886.8634213602237,-88557.52100095246,0.0
14580,0.0,0.0,889.5254423362275,-88709.8417173798,0.0
14640,0.0,0.0,892.1303281405734,-89051.80891129212,0.0
14700,0.0,0.0,894.678936966282,-89490.86444379989,0.0
14760,0.0,0.0,897.1721323228217,-89670.6830784721,0.0
14820,0.0,0.0,899.6107819253018,-89937.84372295481,0.0
14880,0.0,0.0,901.9957566309803,-89928.75178964455,0.0
14940,0.0,0.0,904.3279294230836,-90278.93807718722,0.0
15000,0.0,0.0,906.6081744411455,-90593.98565411082,0.0
15060,0.0,0.0,908.837366057301,-90833.07169678342,0.0
15120,0.0,0.0,911.016377998064,-91147.56846315517,0.0
15180,0.0,0.0,913.1460825103607,-91186.29098973366,0.0
15240,0.0,0.0,915.2273495714345,-91350.4832380783,0.0
15300,0.0,0.0,917.2610461413897,-91608.28684856059,0.0
15360,0.0,0.0,919.2480354575667,-91878.30627230991,0.0
15420,0.0,0.0,921.189176369679,-92082.33712499372,0.0
15480,0.0,0.0,923.0853227147131,-92266.2201510172,0.0
15540,0.0,0.0,924.9373227303579,-92230.99284443354,0.0
15600,0.0,0.0,926.7460185060511,-92527.81992096541,0.0
15660,0.0,0.0,928.5122454703497,-92844.61200641638,0.0
15720,0.0,0.0,930.236831913493,-93015.16721610275,0.0
15780,0.0,0.0,931.920598544158,-93154.94794643657,0.0
15840,0.0,0.0,933.5643580788974,-93181.71844635645,0.0
15900,0.0,0.0,935.1689148634538,-93330.22236221083,0.0
15960,0.0,0.0,936.735064524487,-93574.18658755915,0.0
16020,0.0,0.0,938.26359365076,-93908.4091719322,0.0
16080,0.0,0.0,939.755279502404,-93928.65024688997,0.0
16140,0.0,0.0,941.2108897473944,-94068.24021938653,0.0
16200,0.0,0.0,942.6311822237424,-94072.4545916272,0.0
16260,0.0,0.0,944.0169047266211,-94278.69368538939,0.0
16320,0.0,0.0,945.3687948190803,-94524.81028993816,0.0
16380,0.0,0.0,946.6875796654269,-94675.35030745239,0.0
16440,0.0,0.0,947.9739758860711,-94633.61608273427,0.0
16500,0.0,0.0,949.2286894329512,-94804.70983990372,0.0
16560,0.0,0.0,950.4524154843422,-94899.29955728323,0.0
16620,0.0,0.0,951.6458383582061,-95103.73295070088,0.0
16680,0.0,0.0,952.8096314431108,-95363.94413579757,0.0
16740,0.0,0.0,953.9444571456254,-95334.52644457933,0.0
16800,0.0,0.0,955.0509668535486,-95390.80212572518,0.0
16860,0.0,0.0,956.1298009137951,-95444.48472325048,0.0
16920,0.0,0.0,957.1815886243234,-95637.35166362574,0.0
16980,0.0,0.0,958.2069482391516,-95930.27930800921,0.0
17040,0.0,0.0,959.2064869857197,-95861.90018836819,0.0
17100,0.0,0.0,960.1808010938298,-95969.32437635877,0.0
17160,0.0,0.0,961.1304758353565,-95862.41203242006,0.0
17220,0.0,0.0,962.0560855741334,-96110.53519745076,0.0
17280,0.0,0.0,962.9581938252429,-96274.98941639968,0.0
17340,0.0,0.0,963.8373533230651,-96345.07068708769,0.0
17400,0.0,0.0,964.6941060975382,-96444.19182526537,0.0
17460,0.0,0.0,965.5289835578769,-96290.31507393945,0.0
17520,0.0,0.0,966.3425065833477,-96508.55450777311,0.0
17580,0.0,0.0,967.1351856204038,-96744.44087641011,0.0
17640,0.0,0.0,967.9075207857197,-96775.98282674063,0.0
17700,0.0,0.0,968.6600019746979,-96894.66088504624,0.0
17760,0.0,0.0,969.3931089747667,-96784.1328126753,0.0
17820,0.0,0.0,970.1073115832653,-96855.80810730466,0.0
17880,0.0,0.0,970.8030697292626,-97035.68440244866,0.0
17940,0.0,0.0,971.4808335990585,-97155.47130099025,0.0
18000,0.0,0.0,972.1410437648913,-97154.50235416518,0.0
18060,0.0,0.0,972.7841313165372,-97217.53463382991,0.0
18120,0.0,0.0,973.4105179953775,-97115.70619377823,0.0
18180,0.0,0.0,974.0206163306971,-97302.64096702637,0.0
18240,0.0,0.0,974.6148297778336,-97525.79912581905,0.0
18300,0.0,0.0,975.1935528578912,-97482.13294565951,0.0
18360,0.0,0.0,975.7571712988216,-97527.66171444298,0.0
18420,0.0,0.0,976.3060621774548,-97429.62690569172,0.0
18480,0.0,0.0,976.8405940624048,-97600.86699262024,0.0
18540,0.0,0.0,977.3611271574855,-97685.68951118008,0.0
18600,0.0,0.0,977.8680134455279,-97899.13828801288,0.0
18660,0.0,0.0,978.3615968322862,-97778.39570396216,0.0
18720,0.0,0.0,978.8422132903867,-97786.08167412448,0.0
18780,0.0,0.0,979.3101910029685,-97777.08648099884,0.0
18840,0.0,0.0,979.7658505070092,-97907.63028040741,0.0
18900,0.0,0.0,980.2095048360861,-98033.12641961692,0.0
18960,0.0,0.0,980.6414596624846,-98079.72741030125,0.0
19020,0.0,0.0,981.0620134384745,-97891.76197313599,0.0
19080,0.0,0.0,981.4714575366971,-98013.20469956208,0.0
19140,0.0,0.0,981.8700763894652,-98125.91426308212,0.0
19200,0.0,0.0,982.25814762695,-98206.09492346512,0.0
19260,0.0,0.0,982.635942214145,-98350.17707428796,0.0
19320,0.0,0.0,983.0037245864585,-98213.59756084453,0.0
19380,0.0,0.0,983.3617527839691,-98188.1238872958,0.0
19440,0.0,0.0,983.7102785841449,-98298.85523495325,0.0
19500,0.0,0.0,984.049547633056,-98371.74752532097,0.0
19560,0.0,0.0,984.3797995750014,-98500.710990266,0.0
19620,0.0,0.0,984.7012681804467,-98310.05740804593,0.0
19680,0.0,0.0,985.0141814723261,-98360.4403536556,0.0
19740,0.0,0.0,985.318761850543,-98382.19095799007,0.0
19800,0.0,0.0,985.6152262147443,-98527.29073063075,0.0
19860,0.0,0.0,985.9037860852748,-98599.58795323769,0.0
19920,0.0,0.0,986.1846477223002,-98546.86766430293,0.0
19980,0.0,0.0,986.4580122430943,-98594.51360978221,0.0
20040,0.0,0.0,986.7240757374295,-98451.66790082208,0.0
20100,0.0,0.0,986.9830293811077,-98607.86996564353,0.0
20160,0.0,0.0,987.2350595475817,-98807.58676857404,0.0
20220,0.0,0.0,987.4803479176657,-98735.87340095622,0.0
20280,0.0,0.0,987.7190715873719,-98751.49063088189,0.0
20340,0.0,0.0,987.9514031737879,-98615.74209960268,0.0
20400,0.0,0.0,988.1775109190869,-98695.70528753543,0.0
20460,0.0,0.0,988.3975587926012,-98840.54607023134,0.0
20520,0.0,0.0,988.6117065910132,-98890.89148209566,0.0
20580,0.0,0.0,988.8201100366422,-98774.02785562037,0.0
20640,0.0,0.0,989.0229208738609,-98807.5034245502,0.0
20700,0.0,0.0,989.2202869636177,-98756.11714260705,0.0
20760,0.0,0.0,989.4123523761152,-98945.31611801159,0.0
20820,0.0,0.0,989.5992574816389,-98962.63411754752,0.0
20880,0.0,0.0,989.7811390395545,-99026.49641170114,0.0
20940,0.0,0.0,989.9581302854917,-98740.11043923159,0.0
21000,0.0,0.0,990.1303610167431,-98888.28161814722,0.0
21060,0.0,0.0,990.2979576758689,-98989.00649632666,0.0
21120,0.0,0.0,990.4610434325602,-99024.87771729178,0.0
21180,0.0,0.0,990.6197382637746,-99162.47834170324,0.0
21240,0.0,0.0,990.7741590321339,-98989.24595848317,0.0
21300,0.0,0.0,990.9244195626692,-98951.19096131867,0.0
21360,0.0,0.0,991.0706307178624,-99002.80341125424,0.0
21420,0.0,0.0,991.2129004710678,-99096.49458610592,0.0
21480,0.0,0.0,991.3513339783066,-99138.31589313466,0.0
21540,0.0,0.0,991.4860336484724,-99146.98197580563,0.0
21600,0.0,0.0,991.6170992119572,-98913.7792005088,0.0
21660,0.0,0.0,991.7446277877468,-99045.12247571515,0.0
21720,0.0,0.0,991.8687139489818,-99195.01686173938,0.0
21780,0.0,0.0,991.9894497870313,-99199.6830329657,0.0
21840,0.0,0.0,992.1069249741071,-99267.56365111849,0.0
21900,0.0,0.0,992.2212268244153,-98928.75325565612,0.0
21960,0.0,0.0,992.3324403539149,-99089.26055241542,0.0
22020,0.0,0.0,992.4406483386604,-99169.31637022742,0.0
22080,0.0,0.0,992.5459313717957,-99348.92275748706,0.0
22140,0.0,0.0,992.6483679192025,-99254.34151359329,0.0
22200,0.0,0.0,992.7480343738343,-99254.92212523041,0.0
22260,0.0,0.0,992.8450051087569,-99107.22419951127,0.0
22320,0.0,0.0,992.9393525289333,-99176.67956198742,0.0
22380,0.0,0.0,993.0311471217585,-99305.79732744102,0.0
22440,0.0,0.0,993.1204575063878,-99341.09850435957,0.0
22500,0.0,0.0,993.2073504818711,-99193.00551469234,0.0
22560,0.0,0.0,993.2918910741279,-99241.99135488569,0.0
22620,0.0,0.0,993.3741425817693,-99180.1998078015,0.0
22680,0.0,0.0,993.4541666208128,-99290.59327521257,0.0
22740,0.0,0.0,993.5320231682997,-99459.61744021923,0.0
22800,0.0,0.0,993.6077706048368,-99329.9504099537,0.0
22860,0.0,0.0,993.6814657561034,-99290.33168067952,0.0
22920,0.0,0.0,993.7531639333172,-99207.20888965006,0.0
22980,0.0,0.0,993.8229189727086,-99300.6462159894,0.0
23040,0.0,0.0,993.8907832740098,-99411.99585815673,0.0
23100,0.0,0.0,993.9568078379864,-99426.05159394954,0.0
23160,0.0,0.0,994.021042303031,-99247.75949479484,0.0
23220,0.0,0.0,994.0835349808427,-99193.88990599479,0.0
23280,0.0,0.0,994.1443328912054,-99303.72067241005,0.0
23340,0.0,0.0,994.2034817958968,-99534.87016749178,0.0
23400,0.0,0.0,994.2610262317361,-99404.68262120336,0.0
23460,0.0,0.0,994.3170095428053,-99435.89899676433,0.0
23520,0.0,0.0,994.3714739118415,-99169.34739420947,0.0
23580,0.0,0.0,994.4244603908446,-99320.96497227214,0.0
23640,0.0,0.0,994.4760089308977,-99466.64994980607,0.0
23700,0.0,0.0,994.526158411228,-99448.84924557903,0.0
23760,0.0,0.0,994.5749466675333,-99521.9580521608,0.0
23820,0.0,0.0,994.6224105195708,-99333.50511900571,0.0
23880,0.0,0.0,994.6685857980524,-99315.85687331678,0.0
23940,0.0,0.0,994.7135073708364,-99417.40345307394,0.0
24000,0.0,0.0,994.7572091684548,-99484.35618962982,0.0
24060,0.0,0.0,994.7997242089771,-99450.88284390813,0.0
24120,0.0,0.0,994.841084622237,-99450.45239661486,0.0
24180,0.0,0.0,994.8813216734281,-99251.93862380188,0.0
24240,0.0,0.0,994.920465786093,-99386.62943052966,0.0
24300,0.0,0.0,994.958546564513,-99555.10779978613,0.0
24360,0.0,0.0,994.9955928155165,-99495.00119722934,0.0
24420,0.0,0.0,995.0316325697258,-99477.93946168944,0.0
24480,0.0,0.0,995.0666931022425,-99321.44321109982,0.0
24540,0.0,0.0,995.1008009528011,-99397.37330830749,0.0
24600,0.0,0.0,995.1339819453906,-99457.43905089596,0.0
24660,0.0,0.0,995.1662612073682,-99640.45538713729,0.0
24720,0.0,0.0,995.1976631880685,-99482.83219672392,0.0
24780,0.0,0.0,995.2282116769312,-99456.21135532824,0.0
24840,0.0,0.0,995.2579298211466,-99362.62962807251,0.0
24900,0.0,0.0,995.2868401428424,-99448.69602332736,0.0
24960,0.0,0.0,995.3149645558171,-99551.2601572344,0.0
25020,0.0,0.0,995.3423243818349,-99562.89038899663,0.0
25080,0.0,0.0,995.3689403664885,-99351.44155927854,0.0
25140,0.0,0.0,995.3948326946479,-99420.03389334411,0.0
25200,0.0,0.0,995.4200210054983,-99455.28008195927,0.0
25260,0.0,0.0,995.4445244071811,-99520.40183023606,0.0
25320,0.0,0.0,995.4683614910516,-99649.84164619542,0.0
25380,0.0,0.0,995.491550345554,-99485.71406320846,0.0
25440,0.0,0.0,995.5141085697346,-99423.87139301933,0.0
25500,0.0,0.0,995.5360532863934,-99422.15775378227,0.0
25560,0.0,0.0,995.5574011548878,-99515.45506102795,0.0
25620,0.0,0.0,995.5781683835969,-99678.39575871962,0.0
25680,0.0,0.0,995.5983707420553,-99494.67526893185,0.0
25740,0.0,0.0,995.6180235727641,-99501.22895390556,0.0
25800,0.0,0.0,995.6371418026868,-99366.43640577554,0.0
25860,0.0,0.0,995.6557399544412,-99509.66612747271,0.0
25920,0.0,0.0,995.6738321571919,-99579.09259914064,0.0
25980,0.0,0.0,995.6914321572524,-99520.56978787004,0.0
26040,0.0,0.0,995.7085533284067,-99542.23967099072,0.0
26100,0.0,0.0,995.7252086819523,-99332.27388310301,0.0
