t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.277143480326117,9462.385704787015,0.0
120,0.0,0.0,10.561885645110916,9476.62238887958,0.0
180,0.0,0.0,10.85443021999251,9453.774475398595,0.0
240,0.0,0.0,11.15498613365867,9449.372315605528,0.0
300,0.0,0.0,11.463767636085544,9438.371178938223,0.0
360,0.0,0.0,11.780994418668866,9411.129761345383,0.0
420,0.0,0.0,12.106891736147777,9390.16611013187,0.0
480,0.0,0.0,12.441690530325841,9373.244500100558,0.0
540,0.0,0.0,12.785627555544613,9363.461596185702,0.0
600,0.0,0.0,13.138945505893961,9355.016551297595,0.0
660,0.0,0.0,13.501893144064796,9322.882831645344,0.0
720,0.0,0.0,13.874725431878074,9301.358468384238,0.0
780,0.0,0.0,14.257703662332064,9280.33105775062,0.0
840,0.0,0.0,14.651095593194563,9269.363567891414,0.0
900,0.0,0.0,15.05517558202399,9254.872348566629,0.0
960,0.0,0.0,15.470224722558388,9230.633864526895,0.0
1020,0.0,0.0,15.896530982403695,9209.822969683839,0.0
1080,0.0,0.0,16.334389341887263,9168.451202575618,0.0
1140,0.0,0.0,16.78410193404039,9158.563204581389,0.0
1200,0.0,0.0,17.245978185544796,9150.955054293709,0.0
1260,0.0,0.0,17.720334958548243,9121.772351157002,0.0
1320,0.0,0.0,18.207496693271963,9098.863780136973,0.0
1380,0.0,0.0,18.707795551156668,9057.763890216896,0.0
1440,0.0,0.0,19.221571558540894,9034.167539318556,0.0
1500,0.0,0.0,19.749172750588507,9028.03502930579,0.0
1560,0.0,0.0,20.290955315375488,8993.482212095394,0.0
1620,0.0,0.0,20.847283737954026,8970.191107557474,0.0
1680,0.0,0.0,21.418530944109378,8910.55177156214,0.0
1740,0.0,0.0,22.005078443750442,8893.800432678794,0.0
1800,0.0,0.0,22.60731647354137,8870.693582263677,0.0
1860,0.0,0.0,23.225644138678042,8848.87119119326,0.0
1920,0.0,0.0,23.860469553490464,8818.326141035624,0.0
1980,0.0,0.0,24.512209980590413,8767.181947480081,0.0
2040,0.0,0.0,25.181291968349527,8740.501134306924,0.0
2100,0.0,0.0,25.868151486295275,8707.38637600556,0.0
2160,0.0,0.0,26.5732340582002,8678.048386369603,0.0
2220,0.0,0.0,27.296994892518885,8654.34803407801,0.0
2280,0.0,0.0,28.039899009706613,8602.738353252053,0.0
2340,0.0,0.0,28.80242136623272,8559.8330441903,0.0
2400,0.0,0.0,29.58504697466782,8518.882511891097,0.0
2460,0.0,0.0,30.38827101960282,8486.51981875225,0.0
2520,0.0,0.0,31.212598968862483,8451.619053037588,0.0
2580,0.0,0.0,32.05854667959651,8409.21288613563,0.0
2640,0.0,0.0,32.92664049870147,8346.57118271828,0.0
2700,0.0,0.0,33.817417357149104,8308.628123083568,0.0
2760,0.0,0.0,34.73142485757184,8270.605508910852,0.0
2820,0.0,0.0,35.669221354626785,8231.559752403446,0.0
2880,0.0,0.0,36.63137602756786,8180.738344698476,0.0
2940,0.0,0.0,37.61846894429095,8124.767326963157,0.0
3000,0.0,0.0,38.6310911163565,8059.604096013254,0.0
3060,0.0,0.0,39.66984454420544,8019.582349439684,0.0
3120,0.0,0.0,40.73534225195446,7980.7964376714035,0.0
3180,0.0,0.0,41.82820831095395,7920.520524245222,0.0
3240,0.0,0.0,42.94907785153093,7868.512425047389,0.0
3300,0.0,0.0,44.09859706185766,7796.0823008576735,0.0
3360,0.0,0.0,45.27742317344449,7738.063179473395,0.0
3420,0.0,0.0,46.48622443215951,7686.742112933198,0.0
3480,0.0,0.0,47.725680054088805,7628.696301275739,0.0
3540,0.0,0.0,48.996480165238204,7559.384745366488,0.0
3600,0.0,0.0,50.299325724236205,7495.223258896023,0.0
3660,0.0,0.0,51.634928426966304,7416.080962674587,0.0
3720,0.0,0.0,53.00401059228883,7357.626139491883,0.0
3780,0.0,0.0,54.40730502778124,7300.258605176056,0.0
3840,0.0,0.0,55.845554874418255,7222.508501074122,0.0
