t,Tpos,Tpro,Tneg,o2,test
9780,0.0,0.0,475.84208110953307,-14214.027911311849,0.0
9840,0.0,0.0,482.7111806916179,-14411.776977137535,0.0
9900,0.0,0.0,489.58616574985876,-14624.841826281749,0.0
9960,0.0,0.0,496.46441935301465,-14843.293282019056,0.0
10020,0.0,0.0,503.34331958793086,-15052.79557883802,0.0
10080,0.0,0.0,510.22024355538497,-15257.397749426682,0.0
10140,0.0,0.0,517.092571369252,-15426.78784055017,0.0
10200,0.0,0.0,523.9576901458835,-15651.544330168254,0.0
10260,0.0,0.0,530.8129979706744,-15868.596028475258,0.0
10320,0.0,0.0,537.6559078294159,-16105.587515672552,0.0
10380,0.0,0.0,544.4838514914136,-16267.139035112112,0.0
10440,0.0,0.0,551.2942833326828,-16481.60657346985,0.0
10500,0.0,0.0,558.0846840863642,-16663.1666846301,0.0
10560,0.0,0.0,564.8525645097451,-16886.377797657562,0.0
10620,0.0,0.0,571.5954689558355,-17119.712296556896,0.0
10680,0.0,0.0,578.3109788396596,-17299.115850454386,0.0
10740,0.0,0.0,584.9967159887996,-17495.466604354275,0.0
10800,0.0,0.0,591.650345868733,-17672.612006293773,0.0
10860,0.0,0.0,598.2695806744375,-17885.149392868418,0.0
10920,0.0,0.0,604.8521822798938,-18103.332219158277,0.0
10980,0.0,0.0,611.3959650382731,-18302.585159032526,0.0
11040,0.0,0.0,617.8987984262587,-18462.36626920179,0.0
11100,0.0,0.0,624.3586095265542,-18664.869583266587,0.0
11160,0.0,0.0,630.7733853434823,-18858.14755215708,0.0
11220,0.0,0.0,637.141174947651,-19064.395121881214,0.0
11280,0.0,0.0,643.4600914459538,-19280.269002730718,0.0
11340,0.0,0.0,649.7283137745286,-19438.10740847703,0.0
11400,0.0,0.0,655.9440883127351,-19611.72145979814,0.0
11460,0.0,0.0,662.1057303169781,-19794.587611664592,0.0
11520,0.0,0.0,668.2116251742756,-19994.649618027026,0.0
11580,0.0,0.0,674.2602294758892,-20198.553556435494,0.0
11640,0.0,0.0,680.2500719122835,-20346.315494863033,0.0
11700,0.0,0.0,686.1797539912543,-20520.379371219035,0.0
11760,0.0,0.0,692.0479505817246,-20688.476750639777,0.0
11820,0.0,0.0,697.8534102864193,-20883.928963188824,0.0
11880,0.0,0.0,703.5949556471313,-21068.47332932678,0.0
11940,0.0,0.0,709.2714831868777,-21230.35005666443,0.0
12000,0.0,0.0,714.8819632937499,-21400.716114275223,0.0
12060,0.0,0.0,720.4254399516745,-21522.14127873087,0.0
12120,0.0,0.0,725.9010303237793,-21716.475819619856,0.0
12180,0.0,0.0,731.3079241944298,-21916.821254489892,0.0
12240,0.0,0.0,736.6453832762106,-22061.38364300701,0.0
12300,0.0,0.0,741.9127403886113,-22221.73948105774,0.0
12360,0.0,0.0,747.1093985151688,-22338.52571464549,0.0
12420,0.0,0.0,752.234829746184,-22500.71543842195,0.0
12480,0.0,0.0,757.2885741142579,-22680.95173698773,0.0
12540,0.0,0.0,762.2702383298982,-22839.734419171466,0.0
12600,0.0,0.0,767.1794944245737,-22970.518821176043,0.0
12660,0.0,0.0,772.0160783086698,-23079.23726724406,0.0
12720,0.0,0.0,776.7797882516214,-23238.043225245776,0.0
12780,0.0,0.0,781.4704832917414,-23420.07318044961,0.0
12840,0.0,0.0,786.0880815827771,-23550.08019753655,0.0
12900,0.0,0.0,790.6325586846361,-23693.3530476973,0.0
12960,0.0,0.0,795.1039458049522,-23766.75610764538,0.0
13020,0.0,0.0,799.5023279986269,-23925.073835584433,0.0
13080,0.0,0.0,803.8278423319401,-24067.66809241413,0.0
13140,0.0,0.0,808.0806760175334,-24205.99198113262,0.0
13200,0.0,0.0,812.2610645268855,-24362.88013006453,0.0
13260,0.0,0.0,816.369289685802,-24441.239057142255,0.0
13320,0.0,0.0,820.4056777590114,-24548.8097383648,0.0
13380,0.0,0.0,824.3705975292922,-24673.814048225602,0.0
13440,0.0,0.0,828.2644583762611,-24811.712255525876,0.0
13500,0.0,0.0,832.0877083598293,-24936.406286914418,0.0
13560,0.0,0.0,835.8408323130391,-25047.81865709627,0.0
13620,0.0,0.0,839.5243499484457,-25096.28660060274,0.0
13680,0.0,0.0,843.1388139823634,-25233.336420441305,0.0
13740,0.0,0.0,846.6848082806924,-25373.69274696332,0.0
13800,0.0,0.0,850.1629460297036,-25478.55297059994,0.0
13860,0.0,0.0,853.5738679353361,-25596.691348478427,0.0
13920,0.0,0.0,856.9182404535429,-25607.989897850504,0.0
13980,0.0,0.0,860.1967540546689,-25742.90017556902,0.0
14040,0.0,0.0,863.4101215242487,-25856.57609101275,0.0
14100,0.0,0.0,866.5590763021803,-25996.604629512156,0.0
14160,0.0,0.0,869.6443708625584,-26062.67368973724,0.0
14220,0.0,0.0,872.6667751353523,-26151.451302865724,0.0
14280,0.0,0.0,875.6270749718253,-26198.30420147966,0.0
14340,0.0,0.0,878.5260706546125,-26300.843945398887,0.0
14400,0.0,0.0,881.364575453616,-26418.35638650732,0.0
14460,0.0,0.0,884.143414228507,-26509.38882824964,0.0
14520,0.0,0.0,886.8634220783557,-26550.314239962012,0.0
14580,0.0,0.0,889.5254430389961,-26640.375316851067,0.0
14640,0.0,0.0,892.1303288282185,-26699.303420437704,0.0
14700,0.0,0.0,894.6789376390062,-26803.94723659407,0.0
14760,0.0,0.0,897.1721329808876,-26922.625269860007,0.0
14820,0.0,0.0,899.6107825689174,-26959.21859615895,0.0
14880,0.0,0.0,901.9957572603895,-27018.05096065704,0.0
14940,0.0,0.0,904.3279300385199,-27063.609647236644,0.0
15000,0.0,0.0,906.6081750428312,-27155.924501583024,0.0
15060,0.0,0.0,908.8373666454874,-27282.01056010056,0.0
15120,0.0,0.0,911.0163785729694,-27302.3680244854,0.0
15180,0.0,0.0,913.1460830722282,-27370.69720917681,0.0
15240,0.0,0.0,915.227350120495,-27363.970829476995,0.0
15300,0.0,0.0,917.261046677864,-27471.78912646744,0.0
15360,0.0,0.0,919.2480359816925,-27553.933806964356,0.0
15420,0.0,0.0,921.1891768816822,-27614.179411433015,0.0
15480,0.0,0.0,923.0853232148228,-27674.215114848255,0.0
15540,0.0,0.0,924.9373232187977,-27658.100749791414,0.0
15600,0.0,0.0,926.7460189830451,-27750.97210424457,0.0
15660,0.0,0.0,928.5122459361224,-27845.510649836528,0.0
15720,0.0,0.0,930.236832368263,-27889.19564705983,0.0
15780,0.0,0.0,931.9205989881432,-27957.363938017876,0.0
15840,0.0,0.0,933.5643585123117,-27952.782157387584,0.0
15900,0.0,0.0,935.1689152865093,-27996.143371654074,0.0
15960,0.0,0.0,936.735064937402,-28072.093047124443,0.0
16020,0.0,0.0,938.2635940537341,-28135.199664182077,0.0
16080,0.0,0.0,939.7552798956515,-28167.11633574346,0.0
16140,0.0,0.0,941.2108901311162,-28209.734314353667,0.0
16200,0.0,0.0,942.6311825981409,-28197.531171584626,0.0
16260,0.0,0.0,944.0169050918888,-28276.34852141286,0.0
16320,0.0,0.0,945.3687951754248,-28364.364570763202,0.0
16380,0.0,0.0,946.6875800130215,-28382.491088474635,0.0
16440,0.0,0.0,947.9739762251238,-28416.07279578183,0.0
16500,0.0,0.0,949.2286897636391,-28407.99504764539,0.0
16560,0.0,0.0,950.4524158068502,-28470.216642695177,0.0
16620,0.0,0.0,951.6458386727192,-28520.3384433913,0.0
16680,0.0,0.0,952.8096317498063,-28605.824981979058,0.0
16740,0.0,0.0,953.9444574446767,-28592.525948943334,0.0
16800,0.0,0.0,955.0509671451297,-28616.055366599794,0.0
16860,0.0,0.0,956.1298011980738,-28624.533839043772,0.0
16920,0.0,0.0,957.1815889014669,-28680.60487563676,0.0
16980,0.0,0.0,958.2069485093209,-28738.643920972256,0.0
17040,0.0,0.0,959.206487249085,-28770.749688183325,0.0
17100,0.0,0.0,960.180801350535,-28735.821003870347,0.0
17160,0.0,0.0,961.1304760855636,-28785.25672083614,0.0
17220,0.0,0.0,962.0560858180003,-28827.142480244842,0.0
17280,0.0,0.0,962.9581940629052,-28870.187958934,0.0
17340,0.0,0.0,963.8373535546838,-28931.71110276965,0.0
17400,0.0,0.0,964.6941063232408,-28907.881100597526,0.0
17460,0.0,0.0,965.5289837778133,-28914.471987757104,0.0
17520,0.0,0.0,966.3425067976549,-28942.135511983244,0.0
17580,0.0,0.0,967.1351858292112,-28992.14198246668,0.0
17640,0.0,0.0,967.9075209891693,-29058.876121322795,0.0
17700,0.0,0.0,968.6600021729076,-29026.4083106842,0.0
17760,0.0,0.0,969.3931091678741,-29049.906312466428,0.0
17820,0.0,0.0,970.1073117713901,-29038.442041247363,0.0
17880,0.0,0.0,970.8030699125228,-29098.347467342508,0.0
17940,0.0,0.0,971.4808337775765,-29137.644223664956,0.0
18000,0.0,0.0,972.1410439387821,-29135.436159640656,0.0
18060,0.0,0.0,972.7841314859157,-29161.93215908728,0.0
18120,0.0,0.0,973.4105181603538,-29122.746908674668,0.0
18180,0.0,0.0,974.0206164913803,-29181.282298931164,0.0
18240,0.0,0.0,974.6148299343313,-29250.890360248475,0.0
18300,0.0,0.0,975.1935530103068,-29243.283355589752,0.0
18360,0.0,0.0,975.7571714472575,-29262.372561023414,0.0
18420,0.0,0.0,976.3060623220085,-29227.828933883047,0.0
18480,0.0,0.0,976.8405942031736,-29256.653162134542,0.0
18540,0.0,0.0,977.3611272945673,-29308.77191156026,0.0
18600,0.0,0.0,977.8680135790114,-29334.503149649507,0.0
18660,0.0,0.0,978.3615969622663,-29313.725034873627,0.0
18720,0.0,0.0,978.8422134169509,-29331.14461812138,0.0
18780,0.0,0.0,979.3101911262037,-29315.510789007498,0.0
18840,0.0,0.0,979.765850626998,-29381.17402189752,0.0
18900,0.0,0.0,980.2095049529127,-29396.120566215825,0.0
18960,0.0,0.0,980.6414597762287,-29429.80959068436,0.0
19020,0.0,0.0,981.0620135492151,-29350.071634963864,0.0
19080,0.0,0.0,981.4714576445109,-29399.607110444675,0.0
19140,0.0,0.0,981.8700764944276,-29429.008906388037,0.0
19200,0.0,0.0,982.2581477291334,-29450.421372858607,0.0
19260,0.0,0.0,982.6359423136223,-29501.868154388678,0.0
19320,0.0,0.0,983.0037246832981,-29457.73607372558,0.0
19380,0.0,0.0,983.3617528782394,-29452.3702790744,0.0
19440,0.0,0.0,983.7102786759109,-29467.546561193656,0.0
19500,0.0,0.0,984.0495477223857,-29502.17288742902,0.0
19560,0.0,0.0,984.379799661953,-29524.837553793142,0.0
19620,0.0,0.0,984.7012682650893,-29533.624669225923,0.0
19680,0.0,0.0,985.0141815547133,-29468.654247359053,0.0
19740,0.0,0.0,985.3187619307355,-29511.330799092033,0.0
19800,0.0,0.0,985.6152262928011,-29557.655724268294,0.0
19860,0.0,0.0,985.9037861612475,-29567.553597673967,0.0
19920,0.0,0.0,986.1846477962484,-29596.805245666226,0.0
19980,0.0,0.0,986.4580123150653,-29550.410755315774,0.0
20040,0.0,0.0,986.7240758074782,-29545.95111173487,0.0
20100,0.0,0.0,986.9830294492857,-29599.28628042839,0.0
20160,0.0,0.0,987.2350596139331,-29604.83312566802,0.0
20220,0.0,0.0,987.4803479822453,-29635.266338137626,0.0
20280,0.0,0.0,987.7190716502197,-29557.207060916426,0.0
20340,0.0,0.0,987.9514032349538,-29581.164347200527,0.0
20400,0.0,0.0,988.1775109786139,-29598.496148395352,0.0
20460,0.0,0.0,988.3975588505324,-29641.850295991037,0.0
20520,0.0,0.0,988.611706647391,-29656.9337402024,0.0
20580,0.0,0.0,988.8201100915073,-29622.738769212265,0.0
20640,0.0,0.0,989.0229209272536,-29639.33516863732,0.0
20700,0.0,0.0,989.2202870155764,-29615.632834083695,0.0
20760,0.0,0.0,989.4123524266779,-29654.648180032345,0.0
20820,0.0,0.0,989.5992575308445,-29710.617823671495,0.0
20880,0.0,0.0,989.7811390874355,-29677.667912337896,0.0
20940,0.0,0.0,989.9581303320865,-29671.837706431383,0.0
21000,0.0,0.0,990.1303610620837,-29643.438925071343,0.0
21060,0.0,0.0,990.2979577199885,-29672.772504964967,0.0
21120,0.0,0.0,990.4610434754933,-29711.113790066647,0.0
21180,0.0,0.0,990.6197383055506,-29719.741030027206,0.0
21240,0.0,0.0,990.7741590727852,-29674.087610163206,0.0
21300,0.0,0.0,990.9244196022253,-29653.598831630814,0.0
21360,0.0,0.0,991.0706307563522,-29688.663368814134,0.0
21420,0.0,0.0,991.2129005085209,-29759.67932732399,0.0
21480,0.0,0.0,991.3513340147489,-29727.452167121097,0.0
21540,0.0,0.0,991.4860336839319,-29739.47361769055,0.0
21600,0.0,0.0,991.6170992464597,-29659.93128905824,0.0
21660,0.0,0.0,991.7446278213182,-29707.161119567656,0.0
21720,0.0,0.0,991.8687139816469,-29749.049194162686,0.0
21780,0.0,0.0,991.9894498188143,-29749.36720351233,0.0
21840,0.0,0.0,992.1069250050319,-29777.532795524512,0.0
21900,0.0,0.0,992.2212268545047,-29722.740780184464,0.0
21960,0.0,0.0,992.332440383191,-29716.471279231333,0.0
22020,0.0,0.0,992.440648367145,-29745.364310080302,0.0
22080,0.0,0.0,992.5459313995104,-29768.582072939178,0.0
22140,0.0,0.0,992.6483679461679,-29765.102174851272,0.0
22200,0.0,0.0,992.7480344000704,-29766.73139447278,0.0
22260,0.0,0.0,992.8450051342835,-29704.40408898572,0.0
22320,0.0,0.0,992.9393525537691,-29746.379713618848,0.0
22380,0.0,0.0,993.0311471459228,-29797.499677219614,0.0
22440,0.0,0.0,993.1204575298972,-29786.597978759426,0.0
22500,0.0,0.0,993.2073505047451,-29794.463865644146,0.0
22560,0.0,0.0,993.2918910963818,-29701.006425668238,0.0
22620,0.0,0.0,993.3741426034205,-29752.60909139578,0.0
22680,0.0,0.0,993.4541666418783,-29785.328001898382,0.0
22740,0.0,0.0,993.5320231887938,-29821.98145054639,0.0
22800,0.0,0.0,993.6077706247763,-29793.23639153448,0.0
22860,0.0,0.0,993.6814657755028,-29782.474818863207,0.0
22920,0.0,0.0,993.7531639521908,-29753.355597162066,0.0
22980,0.0,0.0,993.8229189910708,-29779.19531331059,0.0
23040,0.0,0.0,993.8907832918742,-29813.637672202512,0.0
23100,0.0,0.0,993.9568078553665,-29819.654797720446,0.0
23160,0.0,0.0,994.0210423199397,-29760.817431625328,0.0
23220,0.0,0.0,994.0835349972929,-29781.094232298787,0.0
23280,0.0,0.0,994.1443329072098,-29784.693756002504,0.0
23340,0.0,0.0,994.2034818114663,-29808.44847717521,0.0
23400,0.0,0.0,994.2610262468844,-29851.75095809387,0.0
23460,0.0,0.0,994.3170095575417,-29805.136106791928,0.0
23520,0.0,0.0,994.3714739261783,-29788.398639240513,0.0
23580,0.0,0.0,994.4244604047926,-29781.975707377635,0.0
23640,0.0,0.0,994.4760089444667,-29810.897010453966,0.0
23700,0.0,0.0,994.5261584244294,-29866.02467530501,0.0
23760,0.0,0.0,994.5749466803755,-29812.31832702513,0.0
23820,0.0,0.0,994.622410532065,-29816.174445287725,0.0
23880,0.0,0.0,994.6685858102073,-29766.837779222762,0.0
23940,0.0,0.0,994.7135073826612,-29813.314743034847,0.0
24000,0.0,0.0,994.7572091799584,-29835.915787206406,0.0
24060,0.0,0.0,994.7997242201682,-29824.295185032537,0.0
24120,0.0,0.0,994.8410846331242,-29831.039248137706,0.0
24180,0.0,0.0,994.8813216840196,-29763.769988051463,0.0
24240,0.0,0.0,994.9204657963968,-29807.303734180616,0.0
24300,0.0,0.0,994.9585465745369,-29859.321021423097,0.0
24360,0.0,0.0,994.9955928252681,-29841.150615511557,0.0
24420,0.0,0.0,995.0316325792124,-29850.84124454294,0.0
24480,0.0,0.0,995.0666931114713,-29796.580786101957,0.0
24540,0.0,0.0,995.100800961779,-29803.013463384224,0.0
24600,0.0,0.0,995.1339819541245,-29839.843721472163,0.0
24660,0.0,0.0,995.1662612158644,-29854.481431226886,0.0
24720,0.0,0.0,995.1976631963339,-29828.16644390349,0.0
24780,0.0,0.0,995.2282116849722,-29829.916671031293,0.0
24840,0.0,0.0,995.2579298289688,-29788.22908502485,0.0
24900,0.0,0.0,995.286840150452,-29826.476560356976,0.0
24960,0.0,0.0,995.3149645632201,-29876.996545751594,0.0
25020,0.0,0.0,995.3423243890363,-29838.33922505024,0.0
25080,0.0,0.0,995.3689403734943,-29838.23172358809,0.0
25140,0.0,0.0,995.3948327014633,-29794.73164598928,0.0
25200,0.0,0.0,995.4200210121282,-29839.301394060734,0.0
25260,0.0,0.0,995.4445244136308,-29845.103678422467,0.0
25320,0.0,0.0,995.4683614973261,-29892.171652114102,0.0
25380,0.0,0.0,995.4915503516578,-29838.720214727764,0.0
25440,0.0,0.0,995.5141085756725,-29825.673434283646,0.0
25500,0.0,0.0,995.5360532921698,-29817.078857788514,0.0
25560,0.0,0.0,995.5574011605069,-29843.474144411248,0.0
25620,0.0,0.0,995.5781683890631,-29864.67580207001,0.0
25680,0.0,0.0,995.5983707473729,-29865.453885979055,0.0
25740,0.0,0.0,995.6180235779368,-29793.051693625104,0.0
25800,0.0,0.0,995.6371418077189,-29821.752201767205,0.0
25860,0.0,0.0,995.6557399593365,-29850.987362734635,0.0
25920,0.0,0.0,995.6738321619538,-29859.888810485827,0.0
25980,0.0,0.0,995.6914321618849,-29888.753251134258,0.0
26040,0.0,0.0,995.7085533329129,-29835.246278969564,0.0
26100,0.0,0.0,995.7252086863358,-29818.56742361359,0.0
