t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.277140914855389,-81.83880109350038,0.0
120,0.0,0.0,10.561879962420976,-85.17793917873115,0.0
180,0.0,0.0,10.854421163608587,-87.93914450310123,0.0
240,0.0,0.0,11.15497343063927,-90.96017469243873,0.0
300,0.0,0.0,11.463750996060673,-94.17946027063718,0.0
360,0.0,0.0,11.780973532818267,-97.35277631726272,0.0
420,0.0,0.0,12.106866276134504,-100.55458691031423,0.0
480,0.0,0.0,12.441660147163594,-103.69346062582056,0.0
540,0.0,0.0,12.78559187841687,-107.15099186104695,0.0
600,0.0,0.0,13.138904140884229,-110.79156494606302,0.0
660,0.0,0.0,13.50184567284633,-114.55113203750864,0.0
720,0.0,0.0,13.874671410297562,-118.13556966624722,0.0
780,0.0,0.0,14.257642618953254,-121.8686375644786,0.0
840,0.0,0.0,14.651027027740891,-125.65076814862455,0.0
900,0.0,0.0,15.055098963744577,-129.85891289329328,0.0
960,0.0,0.0,15.470139488506627,-134.0875779431423,0.0
1020,0.0,0.0,15.89643653561214,-138.3686587378198,0.0
1080,0.0,0.0,16.33428504946352,-142.46387311366993,0.0
1140,0.0,0.0,16.783987125151793,-146.91594853957795,0.0
1200,0.0,0.0,17.245852149294066,-151.62515933474603,0.0
1260,0.0,0.0,17.720196941748682,-156.50968182066273,0.0
1320,0.0,0.0,18.207345898082487,-161.3768649547971,0.0
1380,0.0,0.0,18.7076311326176,-166.16713021595172,0.0
1440,0.0,0.0,19.221392621963584,-171.03966468853878,0.0
1500,0.0,0.0,19.748978348820167,-176.45575847732664,0.0
1560,0.0,0.0,20.290744445925387,-182.17639653912946,0.0
1620,0.0,0.0,20.84705533993326,-187.6408405490232,0.0
1680,0.0,0.0,21.418283895081636,-193.2969052815515,0.0
1740,0.0,0.0,22.004811556341977,-198.70128205387707,0.0
1800,0.0,0.0,22.607028491947368,-204.845674646903,0.0
1860,0.0,0.0,23.22533373494751,-211.1853342694542,0.0
1920,0.0,0.0,23.860135323636648,-217.90162848445866,0.0
1980,0.0,0.0,24.51185044050035,-223.91100011333035,0.0
2040,0.0,0.0,25.18090554949613,-230.62551459548519,0.0
2100,0.0,0.0,25.867736531223287,-237.1490385092535,0.0
2160,0.0,0.0,26.57278881580618,-244.46396880283604,0.0
2220,0.0,0.0,27.296517513068963,-252.09105871824923,0.0
2280,0.0,0.0,28.03938753962992,-259.0557316626151,0.0
2340,0.0,0.0,28.801873742653534,-266.6737679169713,0.0
2400,0.0,0.0,29.58446101966431,-274.1100674503682,0.0
2460,0.0,0.0,30.387644434200784,-282.63648669856224,0.0
2520,0.0,0.0,31.211929326722192,-290.79350823304077,0.0
2580,0.0,0.0,32.05783142041184,-299.61073418074824,0.0
2640,0.0,0.0,32.92587692126224,-307.65106229773244,0.0
2700,0.0,0.0,33.816602612102855,-316.36506529637484,0.0
2760,0.0,0.0,34.73055593982018,-325.59196547987625,0.0
2820,0.0,0.0,35.66829509538966,-335.18743751668705,0.0
2880,0.0,0.0,36.630389086033205,-344.8100216402533,0.0
2940,0.0,0.0,37.61741779894214,-354.63040579691517,0.0
3000,0.0,0.0,38.62997205583948,-363.82496611033827,0.0
3060,0.0,0.0,39.668653657831136,-374.6491955601772,0.0
3120,0.0,0.0,40.73407541973652,-385.87268861552286,0.0
3180,0.0,0.0,41.82686119321942,-396.6079147133947,0.0
3240,0.0,0.0,42.9476458780563,-407.8853877366921,0.0
3300,0.0,0.0,44.09707542054005,-418.5580080102644,0.0
3360,0.0,0.0,45.27580679846518,-430.3299880541195,0.0
3420,0.0,0.0,46.48450799164623,-443.34171198719764,0.0
3480,0.0,0.0,47.72385793722612,-455.3395889711381,0.0
3540,0.0,0.0,48.99454646889068,-468.216105816094,0.0
3600,0.0,0.0,50.29727423891188,-479.5203767730238,0.0
3660,0.0,0.0,51.63275262230414,-493.50232318080464,0.0
3720,0.0,0.0,53.00170360188128,-507.5446027297653,0.0
3780,0.0,0.0,54.40485963337962,-521.9976102613526,0.0
3840,0.0,0.0,55.84296348958284,-536.3681111732845,0.0
3900,0.0,0.0,57.31676808230386,-549.7497745552412,0.0
3960,0.0,0.0,58.8270362613147,-565.262422779417,0.0
4020,0.0,0.0,60.37454058895457,-581.0721946028333,0.0
4080,0.0,0.0,61.96006308939976,-597.0932628674183,0.0
4140,0.0,0.0,63.584394971556506,-613.9662249381053,0.0
4200,0.0,0.0,65.24833632415111,-629.3774541750099,0.0
4260,0.0,0.0,66.95269578220069,-645.9710099389151,0.0
4320,0.0,0.0,68.69829016340913,-663.6955691146854,0.0
4380,0.0,0.0,70.48594407349928,-682.057115966338,0.0
4440,0.0,0.0,72.31648947922558,-700.3951279261793,0.0
4500,0.0,0.0,74.19076524794869,-718.965421412362,0.0
4560,0.0,0.0,76.10961665247729,-736.3701247518253,0.0
4620,0.0,0.0,78.07389484018199,-756.9194627232163,0.0
4680,0.0,0.0,80.08445626510097,-777.4578058554068,0.0
4740,0.0,0.0,82.14216208199764,-799.4141023385544,0.0
4800,0.0,0.0,84.24787750121355,-818.1340040653719,0.0
4860,0.0,0.0,86.40247110328116,-840.1352634948083,0.0
4920,0.0,0.0,88.6068141122108,-861.2626391764003,0.0
4980,0.0,0.0,90.86177962648799,-884.6554646863523,0.0
5040,0.0,0.0,93.168241806959,-909.2232214599778,0.0
5100,0.0,0.0,95.52707502042313,-931.3929749541957,0.0
5160,0.0,0.0,97.93915293850559,-955.012629971543,0.0
5220,0.0,0.0,100.4053475907011,-978.7113648570989,0.0
5280,0.0,0.0,102.92652837119853,-1004.6887288557032,0.0
5340,0.0,0.0,105.5035609987767,-1031.3750494385156,0.0
5400,0.0,0.0,108.13730642942423,-1057.6750667662557,0.0
5460,0.0,0.0,110.82861972114983,-1082.0879280319987,0.0
5520,0.0,0.0,113.57834885095065,-1110.1599314477041,0.0
5580,0.0,0.0,116.38733348371834,-1138.9174024856181,0.0
5640,0.0,0.0,119.25640369309272,-1168.0939808990704,0.0
5700,0.0,0.0,122.18637863470039,-1198.5330525875895,0.0
5760,0.0,0.0,125.17806517173814,-1224.4198518642668,0.0
5820,0.0,0.0,128.23225645375882,-1256.0361186680427,0.0
5880,0.0,0.0,131.34973044926122,-1287.271037662839,0.0
5940,0.0,0.0,134.5312484329094,-1321.7391696087375,0.0
6000,0.0,0.0,137.77755342874318,-1352.8558047571353,0.0
6060,0.0,0.0,141.08936861034599,-1386.2012760308492,0.0
6120,0.0,0.0,144.46739565988298,-1417.2390826704295,0.0
6180,0.0,0.0,147.91231308752128,-1452.0088999454483,0.0
6240,0.0,0.0,151.42477451349103,-1488.817828364714,0.0
6300,0.0,0.0,155.00540691493896,-1525.0947959486923,0.0
6360,0.0,0.0,158.65480884014397,-1559.5127956139718,0.0
6420,0.0,0.0,162.3735485929829,-1596.9372685866779,0.0
6480,0.0,0.0,166.16216239063635,-1633.0423649302872,0.0
6540,0.0,0.0,170.02115249794923,-1673.3931116152526,0.0
6600,0.0,0.0,173.95098534226355,-1715.4237345400531,0.0
6660,0.0,0.0,177.9520896123226,-1753.0964777633044,0.0
6720,0.0,0.0,182.0248543458024,-1792.8333275824677,0.0
6780,0.0,0.0,186.16962700979536,-1832.3714785526397,0.0
6840,0.0,0.0,190.3867115791269,-1876.0437452702424,0.0
6900,0.0,0.0,194.67636661756333,-1922.9382621172238,0.0
6960,0.0,0.0,199.03880336733718,-1963.2558338573483,0.0
7020,0.0,0.0,203.47418385240852,-2007.6829894718219,0.0
7080,0.0,0.0,207.9826190016266,-2047.8341709063184,0.0
7140,0.0,0.0,212.56416679762918,-2096.9635102122793,0.0
7200,0.0,0.0,217.2188304581823,-2145.081807710456,0.0
7260,0.0,0.0,221.94655665610927,-2192.019014305483,0.0
7320,0.0,0.0,226.74723378499618,-2240.112857755751,0.0
7380,0.0,0.0,231.62069027725602,-2283.1285453246937,0.0
7440,0.0,0.0,236.5666929818644,-2335.6628275133953,0.0
7500,0.0,0.0,241.58494560897194,-2389.66367480228,0.0
7560,0.0,0.0,246.6750872485153,-2439.2192833861304,0.0
7620,0.0,0.0,251.83669097045262,-2491.5308703969176,0.0
7680,0.0,0.0,257.06926251378115,-2538.9748556135332,0.0
7740,0.0,0.0,262.3722390718599,-2592.225989494085,0.0
7800,0.0,0.0,267.74498818140967,-2649.0362316516375,0.0
7860,0.0,0.0,273.1868067223545,-2704.605625806085,0.0
7920,0.0,0.0,278.6969200357013,-2756.9438410767857,0.0
7980,0.0,0.0,284.27448116642904,-2812.564880624527,0.0
8040,0.0,0.0,289.91857023811946,-2865.3074763772556,0.0
8100,0.0,0.0,295.628193965862,-2927.495687940428,0.0
8160,0.0,0.0,301.40228531363823,-2985.531571764772,0.0
8220,0.0,0.0,307.23970330199955,-3046.239965341227,0.0
8280,0.0,0.0,313.13923297153906,-3095.40587020061,0.0
8340,0.0,0.0,319.09958550719284,-3158.5943775728133,0.0
8400,0.0,0.0,325.1193985278515,-3220.575459374659,0.0
8460,0.0,0.0,331.1972365453876,-3282.398067264195,0.0
8520,0.0,0.0,337.3315915964638,-3348.0665487092956,0.0
8580,0.0,0.0,343.5208840500035,-3403.4804980421677,0.0
8640,0.0,0.0,349.7634635926119,-3463.8327574992486,0.0
8700,0.0,0.0,356.05761039326467,-3527.77713554137,0.0
8760,0.0,0.0,362.4015364482926,-3594.0509252704232,0.0
8820,0.0,0.0,368.7933871066301,-3658.9398843176054,0.0
8880,0.0,0.0,375.2312427746434,-3723.0260392552213,0.0
8940,0.0,0.0,381.7131207991798,-3778.4015674953976,0.0
9000,0.0,0.0,388.2369775265411,-3848.1739862358663,0.0
9060,0.0,0.0,394.800710534201,-3919.463467692474,0.0
9120,0.0,0.0,401.4021610317037,-3984.796830941686,0.0
9180,0.0,0.0,408.039116425794,-4052.913042468167,0.0
9240,0.0,0.0,414.7093130445209,-4105.20647592799,0.0
9300,0.0,0.0,421.4104390141769,-4178.6860755051675,0.0
9360,0.0,0.0,428.1401372816021,-4249.598136454352,0.0
9420,0.0,0.0,434.89600877481945,-4323.435283469007,0.0
9480,0.0,0.0,441.67561569280866,-4386.529466151738,0.0
9540,0.0,0.0,448.47648491609664,-4453.121864847096,0.0
9600,0.0,0.0,455.29611152762067,-4515.494422692969,0.0
9660,0.0,0.0,462.1319624341556,-4587.234605198274,0.0
9720,0.0,0.0,468.98148007699166,-4661.013248516364,0.0
9780,0.0,0.0,475.84208622067325,-4730.401385102998,0.0
9840,0.0,0.0,482.7111858081096,-4789.589872584132,0.0
9900,0.0,0.0,489.5861708697657,-4861.089171865375,0.0
9960,0.0,0.0,496.46442447435663,-4929.832889936185,0.0
10020,0.0,0.0,503.3433247087713,-5002.396538639884,0.0
10080,0.0,0.0,510.2202486737988,-5078.3256317151145,0.0
10140,0.0,0.0,517.0925764832817,-5138.684585832112,0.0
10200,0.0,0.0,523.9576952535745,-5204.044526224663,0.0
10260,0.0,0.0,530.8130030700873,-5271.569543828706,0.0
10320,0.0,0.0,537.6559129186033,-5344.900351410613,0.0
10380,0.0,0.0,544.4838565685518,-5422.5201028532,0.0
10440,0.0,0.0,551.2942883958307,-5480.287408540312,0.0
10500,0.0,0.0,558.0846891336988,-5548.5870796782465,0.0
10560,0.0,0.0,564.8525695393581,-5608.440203774767,0.0
10620,0.0,0.0,571.5954739659431,-5683.9349413979335,0.0
10680,0.0,0.0,578.3109838284842,-5754.986607256607,0.0
10740,0.0,0.0,584.9967209545922,-5817.979831217832,0.0
10800,0.0,0.0,591.6503508097827,-5885.961084508404,0.0
10860,0.0,0.0,598.2695855890282,-5939.996290244808,0.0
10920,0.0,0.0,604.852187166383,-6014.173945329581,0.0
10980,0.0,0.0,611.3959698950596,-6090.531524658351,0.0
11040,0.0,0.0,617.8988032517918,-6150.317960432055,0.0
11100,0.0,0.0,624.3586143193094,-6215.415477028355,0.0
11160,0.0,0.0,630.7733901019731,-6268.692733943904,0.0
11220,0.0,0.0,637.1411796704388,-6335.401335650466,0.0
11280,0.0,0.0,643.4600961316626,-6406.646638885838,0.0
11340,0.0,0.0,649.7283184218437,-6471.563799025439,0.0
11400,0.0,0.0,655.94409292037,-6525.157123118961,0.0
11460,0.0,0.0,662.1057348837055,-6587.788809931523,0.0
11520,0.0,0.0,668.2116296989092,-6643.372943294921,0.0
11580,0.0,0.0,674.2602339573123,-6711.39403217178,0.0
11640,0.0,0.0,680.2500763494347,-6782.079999475175,0.0
11700,0.0,0.0,686.1797583831134,-6828.119873405935,0.0
11760,0.0,0.0,692.0479549273332,-6888.346588669765,0.0
11820,0.0,0.0,697.8534145848723,-6938.565460572385,0.0
11880,0.0,0.0,703.594959897581,-7009.735615318213,0.0
11940,0.0,0.0,709.2714873885321,-7064.998242715512,0.0
12000,0.0,0.0,714.8819674458663,-7129.898340279762,0.0
12060,0.0,0.0,720.4254440535665,-7171.434557775184,0.0
12120,0.0,0.0,725.901034374821,-7222.96761707534,0.0
12180,0.0,0.0,731.3079281940444,-7279.919886793809,0.0
12240,0.0,0.0,736.6453872238823,-7339.1219874182125,0.0
12300,0.0,0.0,741.9127442838592,-7393.334503875686,0.0
12360,0.0,0.0,747.1094023575697,-7445.280146606973,0.0
12420,0.0,0.0,752.2348335353784,-7477.947774420975,0.0
12480,0.0,0.0,757.2885778499289,-7538.18752541907,0.0
12540,0.0,0.0,762.2702420117861,-7599.324241932696,0.0
12600,0.0,0.0,767.1794980524462,-7646.9363973364325,0.0
12660,0.0,0.0,772.0160818823429,-7699.23251385116,0.0
12720,0.0,0.0,776.779791770986,-7732.532907146831,0.0
12780,0.0,0.0,781.470486756703,-7778.1148274793295,0.0
12840,0.0,0.0,786.0880849933201,-7839.558567631319,0.0
12900,0.0,0.0,790.632562040743,-7881.6994903449695,0.0
12960,0.0,0.0,795.1039491066591,-7931.697585279383,0.0
13020,0.0,0.0,799.5023312460316,-7949.60700390068,0.0
13080,0.0,0.0,803.8278455251426,-8000.830728115342,0.0
13140,0.0,0.0,808.0806791567292,-8048.420194225728,0.0
13200,0.0,0.0,812.261067612249,-8099.786134361048,0.0
13260,0.0,0.0,816.3692927175529,-8142.531950085766,0.0
13320,0.0,0.0,820.4056807374066,-8168.203901454113,0.0
13380,0.0,0.0,824.3706004546216,-8212.592949596914,0.0
13440,0.0,0.0,828.2644612488618,-8248.743354604396,0.0
13500,0.0,0.0,832.0877111800407,-8294.30481830711,0.0
13560,0.0,0.0,835.8408350812297,-8345.003347607424,0.0
13620,0.0,0.0,839.5243526650074,-8368.869815223114,0.0
13680,0.0,0.0,843.1388166477282,-8400.612966767756,0.0
13740,0.0,0.0,846.6848108952987,-8431.425394218102,0.0
13800,0.0,0.0,850.1629485940467,-8473.9058019231,0.0
13860,0.0,0.0,853.573870449881,-8515.620824304395,0.0
13920,0.0,0.0,856.9182429187898,-8549.24787077032,0.0
13980,0.0,0.0,860.196756471147,-8563.115797635888,0.0
14040,0.0,0.0,863.4101238924825,-8600.727742276795,0.0
14100,0.0,0.0,866.5590786227654,-8638.448008786265,0.0
14160,0.0,0.0,869.6443731360234,-8678.827132074626,0.0
14220,0.0,0.0,872.6667773622902,-8706.300947897316,0.0
14280,0.0,0.0,875.6270771528145,-8729.745325411288,0.0
14340,0.0,0.0,878.5260727902607,-8741.121002013582,0.0
14400,0.0,0.0,881.3645775445368,-8782.506591100759,0.0
14460,0.0,0.0,884.1434162753286,-8825.846597505775,0.0
14520,0.0,0.0,886.8634240816868,-8847.247140591006,0.0
14580,0.0,0.0,889.5254449994684,-8878.541468463738,0.0
14640,0.0,0.0,892.1303307464606,-8887.330007413886,0.0
14700,0.0,0.0,894.6789395156804,-8913.372056725799,0.0
14760,0.0,0.0,897.1721348166298,-8948.65478727735,0.0
14820,0.0,0.0,899.6107843643869,-8977.496332152432,0.0
14880,0.0,0.0,901.9957590162152,-8994.09568763438,0.0
14940,0.0,0.0,904.3279317553576,-9018.291878911654,0.0
15000,0.0,0.0,906.6081767213341,-9026.490485492328,0.0
15060,0.0,0.0,908.8373682863067,-9060.54665310022,0.0
15120,0.0,0.0,911.0163801767693,-9098.003849210516,0.0
15180,0.0,0.0,913.1460846396343,-9111.124100396904,0.0
15240,0.0,0.0,915.2273516521569,-9130.411394283272,0.0
15300,0.0,0.0,917.2610481744358,-9128.136141116938,0.0
15360,0.0,0.0,919.2480374438039,-9162.767668740538,0.0
15420,0.0,0.0,921.1891783099967,-9193.160589308416,0.0
15480,0.0,0.0,923.085324609945,-9215.180408673976,0.0
15540,0.0,0.0,924.9373245813691,-9225.64779716551,0.0
15600,0.0,0.0,926.746020313687,-9237.696570483506,0.0
15660,0.0,0.0,928.5122472354456,-9252.895080968163,0.0
15720,0.0,0.0,930.2368336369061,-9277.892583541405,0.0
15780,0.0,0.0,931.9206002266956,-9301.672091393562,0.0
15840,0.0,0.0,933.5643597213868,-9318.606027942165,0.0
15900,0.0,0.0,935.1689164666888,-9311.290181240058,0.0
15960,0.0,0.0,936.7350660892781,-9336.62964016583,0.0
16020,0.0,0.0,938.2635951778997,-9360.380597693522,0.0
16080,0.0,0.0,939.755280992675,-9377.81437263184,0.0
16140,0.0,0.0,941.2108912015685,-9402.24294482319,0.0
16200,0.0,0.0,942.6311836425722,-9399.068664189475,0.0
16260,0.0,0.0,944.0169061108577,-9407.783052705261,0.0
16320,0.0,0.0,945.3687961694721,-9426.12489636898,0.0
16380,0.0,0.0,946.6875809827027,-9447.072640492743,0.0
16440,0.0,0.0,947.9739771709524,-9462.04713812554,0.0
16500,0.0,0.0,949.2286906861439,-9473.567218335867,0.0
16560,0.0,0.0,950.452416706533,-9463.236671070768,0.0
16620,0.0,0.0,951.6458395500962,-9485.873145078216,0.0
16680,0.0,0.0,952.8096326053668,-9504.79757007401,0.0
16740,0.0,0.0,953.9444582789282,-9535.35723576821,0.0
16800,0.0,0.0,955.0509679585335,-9522.320136346392,0.0
16860,0.0,0.0,956.1298019911103,-9538.39386706676,0.0
16920,0.0,0.0,957.1815896745968,-9533.954034346269,0.0
16980,0.0,0.0,958.2069492630017,-9556.506830595325,0.0
17040,0.0,0.0,959.206487983772,-9583.859798337075,0.0
17100,0.0,0.0,960.1808020666609,-9582.671655538981,0.0
17160,0.0,0.0,961.1304767835607,-9591.104672311942,0.0
17220,0.0,0.0,962.0560864982832,-9585.864974533633,0.0
17280,0.0,0.0,962.9581947259032,-9601.35399497118,0.0
17340,0.0,0.0,963.8373542007967,-9621.785393923012,0.0
17400,0.0,0.0,964.6941069528802,-9632.590742788589,0.0
17460,0.0,0.0,965.5289843913583,-9625.258563152736,0.0
17520,0.0,0.0,966.3425073954913,-9636.544722653683,0.0
17580,0.0,0.0,967.1351864117167,-9639.907799938293,0.0
17640,0.0,0.0,967.9075215567104,-9657.17761020219,0.0
17700,0.0,0.0,968.6600027258569,-9679.415584946399,0.0
17760,0.0,0.0,969.3931097065703,-9673.417717216258,0.0
17820,0.0,0.0,970.107312296182,-9675.081578283092,0.0
17880,0.0,0.0,970.8030704237533,-9672.791139087283,0.0
17940,0.0,0.0,971.4808342755717,-9690.860486830225,0.0
18000,0.0,0.0,972.1410444238791,-9708.968855540175,0.0
18060,0.0,0.0,972.7841319584185,-9706.989393784854,0.0
18120,0.0,0.0,973.410518620578,-9708.421530906995,0.0
18180,0.0,0.0,974.0206169396283,-9708.319372544807,0.0
18240,0.0,0.0,974.6148303708965,-9720.449908647006,0.0
18300,0.0,0.0,975.1935534354908,-9733.13500040949,0.0
18360,0.0,0.0,975.7571718613358,-9739.846874191317,0.0
18420,0.0,0.0,976.306062725265,-9745.569974121387,0.0
18480,0.0,0.0,976.840594595871,-9726.498560697739,0.0
18540,0.0,0.0,977.3611276769736,-9744.89013899338,0.0
18600,0.0,0.0,977.8680139513893,-9764.778800079795,0.0
18660,0.0,0.0,978.3615973248671,-9766.836173598136,0.0
18720,0.0,0.0,978.8422137700231,-9776.54935491149,0.0
18780,0.0,0.0,979.3101914699822,-9762.82009221553,0.0
18840,0.0,0.0,979.7658509617224,-9766.011822766786,0.0
18900,0.0,0.0,980.2095052788146,-9780.94056959202,0.0
18960,0.0,0.0,980.6414600935335,-9791.235111686103,0.0
19020,0.0,0.0,981.0620138581442,-9796.88461461914,0.0
19080,0.0,0.0,981.4714579452734,-9782.73102528499,0.0
19140,0.0,0.0,981.8700767872317,-9789.756628669771,0.0
19200,0.0,0.0,982.2581480141907,-9802.33048436084,0.0
19260,0.0,0.0,982.6359425911234,-9809.540011391704,0.0
19320,0.0,0.0,983.0037249534481,-9816.935105178065,0.0
19380,0.0,0.0,983.3617531412197,-9801.087186262082,0.0
19440,0.0,0.0,983.7102789319085,-9811.791281918333,0.0
19500,0.0,0.0,984.0495479715813,-9810.312099300352,0.0
19560,0.0,0.0,984.3797999045231,-9822.566624078867,0.0
19620,0.0,0.0,984.7012685012085,-9841.843912226574,0.0
19680,0.0,0.0,985.014181784546,-9829.568705031363,0.0
19740,0.0,0.0,985.318762154445,-9827.956132113874,0.0
19800,0.0,0.0,985.6152265105449,-9824.146121558926,0.0
19860,0.0,0.0,985.9037863731857,-9835.68480034842,0.0
19920,0.0,0.0,986.1846480025298,-9847.650264388074,0.0
19980,0.0,0.0,986.4580125158424,-9850.772629375655,0.0
20040,0.0,0.0,986.7240760028893,-9831.912500190989,0.0
20100,0.0,0.0,986.983029639472,-9840.6274141306,0.0
20160,0.0,0.0,987.2350597990351,-9848.690455238164,0.0
20220,0.0,0.0,987.4803481623923,-9856.76898564881,0.0
20280,0.0,0.0,987.7190718255488,-9870.255621506425,0.0
20340,0.0,0.0,987.9514034055845,-9842.896138733731,0.0
20400,0.0,0.0,988.1775111446723,-9853.395840952884,0.0
20460,0.0,0.0,988.3975590121391,-9853.829671420412,0.0
20520,0.0,0.0,988.6117068046634,-9877.316849873345,0.0
20580,0.0,0.0,988.8201102445614,-9871.679454227355,0.0
20640,0.0,0.0,989.0229210762006,-9879.125409199018,0.0
20700,0.0,0.0,989.2202871605218,-9861.922949980373,0.0
20760,0.0,0.0,989.4123525677297,-9863.522696532658,0.0
20820,0.0,0.0,989.5992576681043,-9875.715515715554,0.0
20880,0.0,0.0,989.7811392210078,-9882.873256501874,0.0
20940,0.0,0.0,989.9581304620663,-9878.278413011913,0.0
21000,0.0,0.0,990.1303611885675,-9880.923057011398,0.0
21060,0.0,0.0,990.2979578430674,-9864.096897002566,0.0
21120,0.0,0.0,990.4610435952583,-9878.944058064817,0.0
21180,0.0,0.0,990.6197384220917,-9897.584991163183,0.0
21240,0.0,0.0,990.7741591861873,-9891.247139058667,0.0
21300,0.0,0.0,990.9244197125722,-9892.491641591438,0.0
21360,0.0,0.0,991.0706308637237,-9877.237906491257,0.0
21420,0.0,0.0,991.212900612996,-9883.126744505209,0.0
21480,0.0,0.0,991.3513341164086,-9907.446894355424,0.0
21540,0.0,0.0,991.486033782848,-9898.24545161847,0.0
21600,0.0,0.0,991.6170993427088,-9903.416371194488,0.0
21660,0.0,0.0,991.744627914968,-9870.690632047106,0.0
21720,0.0,0.0,991.8687140727674,-9887.528499918779,0.0
21780,0.0,0.0,991.9894499074751,-9897.008967541797,0.0
21840,0.0,0.0,992.1069250912973,-9906.4455900733,0.0
21900,0.0,0.0,992.2212269384414,-9908.420523784744,0.0
