t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.277143480326124,3607.191321372148,0.0
120,0.0,0.0,10.561885645109314,3588.22292080123,0.0
180,0.0,0.0,10.854430219992867,3559.000234376781,0.0
240,0.0,0.0,11.154986133659145,3531.838500994226,0.0
300,0.0,0.0,11.463767636084373,3497.2427771107687,0.0
360,0.0,0.0,11.780994418669577,3467.6211978400333,0.0
420,0.0,0.0,12.106891736148082,3427.931862860968,0.0
480,0.0,0.0,12.4416905303249,3399.562747222045,0.0
540,0.0,0.0,12.785627555547949,3371.5617877616005,0.0
600,0.0,0.0,13.138945505891956,3333.0666617678394,0.0
660,0.0,0.0,13.501893144066413,3297.725001287377,0.0
720,0.0,0.0,13.874725431877833,3254.591215672672,0.0
780,0.0,0.0,14.257703662332467,3217.7675715719574,0.0
840,0.0,0.0,14.651095593195084,3182.492286004855,0.0
900,0.0,0.0,15.055175582024496,3143.377105901971,0.0
960,0.0,0.0,15.470224722557834,3098.3265498476844,0.0
1020,0.0,0.0,15.896530982402725,3056.6847773286136,0.0
1080,0.0,0.0,16.33438934188795,3009.238437803707,0.0
1140,0.0,0.0,16.784101934040898,2968.132415546639,0.0
1200,0.0,0.0,17.245978185545372,2927.1770069081176,0.0
1260,0.0,0.0,17.720334958548104,2876.749876548285,0.0
1320,0.0,0.0,18.207496693270787,2827.57329265108,0.0
1380,0.0,0.0,18.707795551156753,2773.737071917168,0.0
1440,0.0,0.0,19.22157155854148,2724.473368157552,0.0
1500,0.0,0.0,19.749172750588922,2678.2534444370667,0.0
1560,0.0,0.0,20.290955315375466,2620.8163899318306,0.0
1620,0.0,0.0,20.847283737953298,2566.288195265138,0.0
1680,0.0,0.0,21.41853094410964,2500.9204493928582,0.0
1740,0.0,0.0,22.005078443750723,2446.794751582481,0.0
1800,0.0,0.0,22.60731647354201,2388.885363423361,0.0
1860,0.0,0.0,23.22564413867807,2329.0841121414906,0.0
1920,0.0,0.0,23.86046955349029,2266.0709283298143,0.0
1980,0.0,0.0,24.512209980590246,2195.843171550959,0.0
2040,0.0,0.0,25.18129196834947,2131.448089448041,0.0
2100,0.0,0.0,25.868151486295826,2064.061990639443,0.0
2160,0.0,0.0,26.57323405820034,1994.8183572933574,0.0
2220,0.0,0.0,27.296994892518814,1925.3898260907374,0.0
2280,0.0,0.0,28.039899009706524,1848.0554058455114,0.0
2340,0.0,0.0,28.80242136623275,1771.2022965033184,0.0
2400,0.0,0.0,29.585046974667815,1692.9188264964275,0.0
2460,0.0,0.0,30.388271019602644,1614.4159546123444,0.0
2520,0.0,0.0,31.21259896886244,1533.544463818944,0.0
2580,0.0,0.0,32.05854667959682,1449.3171953653623,0.0
2640,0.0,0.0,32.92664049870167,1359.7829900213183,0.0
2700,0.0,0.0,33.81741735714907,1272.122171230342,0.0
2760,0.0,0.0,34.73142485757079,1181.5465484010138,0.0
2820,0.0,0.0,35.66922135462592,1088.9392351093911,0.0
2880,0.0,0.0,36.63137602757123,994.5067859990157,0.0
2940,0.0,0.0,37.61846894429167,894.7394489893015,0.0
3000,0.0,0.0,38.631091116356735,793.5331287822703,0.0
3060,0.0,0.0,39.6698445442049,689.4816123827142,0.0
3120,0.0,0.0,40.735342251947465,583.9663993294613,0.0
3180,0.0,0.0,41.828208310953904,475.7449269246763,0.0
3240,0.0,0.0,42.949077851531726,364.19916151132367,0.0
3300,0.0,0.0,44.09859706185952,249.38261461032644,0.0
3360,0.0,0.0,45.27742317344634,132.10306441547965,0.0
3420,0.0,0.0,46.48622098072917,11.652071976819608,0.0
3480,0.0,0.0,47.725614155204774,-111.73066346910187,0.0
3540,0.0,0.0,48.99634703242534,-238.1936710968436,0.0
3600,0.0,0.0,50.29912013605864,-367.73573379094466,0.0
3660,0.0,0.0,51.63464485606562,-501.5352931538953,0.0
3720,0.0,0.0,53.00364319001941,-638.159160475085,0.0
3780,0.0,0.0,54.406847608211386,-777.0280095542248,0.0
3840,0.0,0.0,55.8450008977338,-919.1394877465683,0.0
3900,0.0,0.0,57.318855984456924,-1067.6616675135256,0.0
3960,0.0,0.0,58.82917573190823,-1218.8253672244373,0.0
4020,0.0,0.0,60.37673271584588,-1372.9374967205927,0.0
4080,0.0,0.0,61.96230897351739,-1528.1423849420344,0.0
4140,0.0,0.0,63.586695726450095,-1690.306789641146,0.0
4200,0.0,0.0,65.25069307559119,-1856.659679390017,0.0
4260,0.0,0.0,66.95510966765772,-2031.2535225390511,0.0
4320,0.0,0.0,68.70076233153787,-2202.4929125649164,0.0
4380,0.0,0.0,70.48847568356898,-2377.4613791122842,0.0
4440,0.0,0.0,72.31908170048365,-2558.8646476276786,0.0
