t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.27714094798958,-51.17519434549858,0.0
120,0.0,0.0,10.561879996462865,-65.72184166151706,0.0
180,0.0,0.0,10.854421198583523,-80.15880984239097,0.0
240,0.0,0.0,11.15497346657146,-95.13197398359729,0.0
300,0.0,0.0,11.46375103297681,-110.69528102725012,0.0
360,0.0,0.0,11.78097357074272,-126.45927896448542,0.0
420,0.0,0.0,12.106866315095393,-142.63836571451483,0.0
480,0.0,0.0,12.441660187188361,-158.97917928468917,0.0
540,0.0,0.0,12.785591919534214,-176.29309101603116,0.0
600,0.0,0.0,13.138904183122186,-194.006617008273,0.0
660,0.0,0.0,13.501845716235675,-212.37036190541426,0.0
720,0.0,0.0,13.874671454866004,-230.29699183640224,0.0
780,0.0,0.0,14.257642664734757,-249.478688608957,0.0
840,0.0,0.0,14.651027074768608,-269.04033203472017,0.0
900,0.0,0.0,15.055099012048425,-289.41558312626563,0.0
960,0.0,0.0,15.4701395381225,-310.4462807898976,0.0
1020,0.0,0.0,15.896436586568774,-330.79668569080445,0.0
1080,0.0,0.0,16.334285101802536,-352.7187508361894,0.0
1140,0.0,0.0,16.783987178908834,-375.0811497374153,0.0
1200,0.0,0.0,17.245852204503958,-398.8901908434873,0.0
1260,0.0,0.0,17.720196998448717,-422.2137451940523,0.0
1320,0.0,0.0,18.207345956311805,-446.5308334650462,0.0
1380,0.0,0.0,18.70763119241538,-470.5778941229019,0.0
1440,0.0,0.0,19.22139268337322,-496.29356830192313,0.0
1500,0.0,0.0,19.74897841188239,-523.2074670133181,0.0
1560,0.0,0.0,20.29074451067986,-550.3916669798288,0.0
1620,0.0,0.0,20.84705540642376,-577.323471670297,0.0
1680,0.0,0.0,21.418283963352998,-605.7958611634145,0.0
1740,0.0,0.0,22.004811626445345,-634.5753058961964,0.0
1800,0.0,0.0,22.60702856392445,-665.696367496637,0.0
1860,0.0,0.0,23.22533380884609,-696.4223350869985,0.0
1920,0.0,0.0,23.860135399501363,-728.1571090671523,0.0
1980,0.0,0.0,24.511850518386186,-758.2855436022512,0.0
2040,0.0,0.0,25.180905629452912,-792.750671726265,0.0
2100,0.0,0.0,25.867736613308775,-828.0586783809301,0.0
2160,0.0,0.0,26.572788900064445,-863.0066955925705,0.0
2220,0.0,0.0,27.296517599554967,-899.7970129355692,0.0
2280,0.0,0.0,28.039387628401148,-934.9036686326411,0.0
2340,0.0,0.0,28.801873833767214,-972.6197387149741,0.0
2400,0.0,0.0,29.584461113181202,-1012.6092705942046,0.0
2460,0.0,0.0,30.387644530176697,-1053.2193044219216,0.0
2520,0.0,0.0,31.211929425214603,-1093.596100193658,0.0
2580,0.0,0.0,32.05783152148009,-1135.6912900689067,0.0
2640,0.0,0.0,32.925877024980025,-1176.906134776287,0.0
2700,0.0,0.0,33.81660271852926,-1222.7953860449302,0.0
2760,0.0,0.0,34.730556049023924,-1270.4792872965234,0.0
2820,0.0,0.0,35.66829520742373,-1315.9859228238422,0.0
2880,0.0,0.0,36.6303892009754,-1363.4661701801217,0.0
2940,0.0,0.0,37.61741791685867,-1409.6064392205851,0.0
3000,0.0,0.0,38.629972176805346,-1462.159277514907,0.0
