t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.27714348032612,4525.409858646536,0.0
120,0.0,0.0,10.56188564510966,4534.755389864385,0.0
180,0.0,0.0,10.854430219992798,4530.872035534775,0.0
240,0.0,0.0,11.154986133659069,4531.799656720162,0.0
300,0.0,0.0,11.4637676360845,4524.7002393643,0.0
360,0.0,0.0,11.780994418669662,4523.407265463591,0.0
420,0.0,0.0,12.106891736147963,4510.267534008388,0.0
480,0.0,0.0,12.441690530324871,4513.421116227003,0.0
540,0.0,0.0,12.785627555547732,4518.090669970675,0.0
600,0.0,0.0,13.138945505892002,4510.7413430205,0.0
660,0.0,0.0,13.501893144066452,4508.1947902869515,0.0
720,0.0,0.0,13.874725431877824,4496.198692038714,0.0
780,0.0,0.0,14.25770366233244,4493.908649629145,0.0
840,0.0,0.0,14.651095593195084,4495.485884169853,0.0
900,0.0,0.0,15.055175582024475,4493.174956133781,0.0
960,0.0,0.0,15.470224722557877,4483.92531190607,0.0
1020,0.0,0.0,15.89653098240265,4480.397567844857,0.0
1080,0.0,0.0,16.334389341887913,4470.609511131088,0.0
1140,0.0,0.0,16.784101934040955,4471.519684984785,0.0
1200,0.0,0.0,17.245978185545276,4474.39164856399,0.0
1260,0.0,0.0,17.720334958548086,4464.815397952058,0.0
1320,0.0,0.0,18.207496693270492,4458.427391737091,0.0
1380,0.0,0.0,18.70779555115745,4444.636024662327,0.0
1440,0.0,0.0,19.221571558541125,4446.113863567259,0.0
1500,0.0,0.0,19.749172750589125,4446.235438368119,0.0
1560,0.0,0.0,20.290955315375864,4440.611541668014,0.0
1620,0.0,0.0,20.847283737950697,4431.592748183429,0.0
1680,0.0,0.0,21.418530944109495,4422.83946670164,0.0
1740,0.0,0.0,22.005078443751064,4417.147393345224,0.0
1800,0.0,0.0,22.607316473542273,4414.726325831474,0.0
1860,0.0,0.0,23.22564413867817,4411.095811733605,0.0
1920,0.0,0.0,23.860469553489832,4404.8736119437835,0.0
1980,0.0,0.0,24.512209980590157,4387.043445494765,0.0
2040,0.0,0.0,25.181291968349555,4385.413593988005,0.0
2100,0.0,0.0,25.868151486296743,4383.448441057405,0.0
2160,0.0,0.0,26.57323405820087,4376.95254207113,0.0
2220,0.0,0.0,27.296994892517723,4373.652400925148,0.0
2280,0.0,0.0,28.039899009705668,4358.078528993344,0.0
2340,0.0,0.0,28.80242136623243,4348.370555344801,0.0
2400,0.0,0.0,29.58504697466879,4343.549427580895,0.0
2460,0.0,0.0,30.38827101960404,4338.934502312235,0.0
2520,0.0,0.0,31.21259896886378,4334.641954647829,0.0
2580,0.0,0.0,32.05854667959266,4317.6790933745315,0.0
2640,0.0,0.0,32.92664049870192,4309.689338361798,0.0
2700,0.0,0.0,33.81741735715373,4300.224960448148,0.0
2760,0.0,0.0,34.73142485756886,4295.039587161055,0.0
2820,0.0,0.0,35.669221354629656,4287.857927379611,0.0
2880,0.0,0.0,36.631376027564635,4272.455679442688,0.0
2940,0.0,0.0,37.61846894429092,4264.669290195305,0.0
3000,0.0,0.0,38.63109111635898,4248.755547891474,0.0
3060,0.0,0.0,39.669844544206754,4243.617595811122,0.0
3120,0.0,0.0,40.73534225195488,4240.596807812031,0.0
3180,0.0,0.0,41.82820831095348,4224.507414697057,0.0
3240,0.0,0.0,42.94907785152802,4212.494696676978,0.0
3300,0.0,0.0,44.09859706185798,4195.192590943075,0.0
3360,0.0,0.0,45.27742317344674,4186.509291388153,0.0
3420,0.0,0.0,46.48622443216019,4179.433239954125,0.0
3480,0.0,0.0,47.72568005408832,4167.906840559974,0.0
3540,0.0,0.0,48.996480165237045,4148.218682318433,0.0
3600,0.0,0.0,50.299325724234734,4136.567400071713,0.0
3660,0.0,0.0,51.63492842696945,4121.847885893935,0.0
3720,0.0,0.0,53.004010592290555,4112.151798895244,0.0
3780,0.0,0.0,54.407305027780005,4104.186453025734,0.0
3840,0.0,0.0,55.845554874415555,4080.3131360568664,0.0
3900,0.0,0.0,57.31951342932208,4067.327149501932,0.0
3960,0.0,0.0,58.82994394524868,4048.593345124141,0.0
4020,0.0,0.0,60.3776194059249,4041.6321740187163,0.0
4080,0.0,0.0,61.96332227603971,4024.175797809532,0.0
4140,0.0,0.0,63.58784422478467,4012.3837264845815,0.0
4200,0.0,0.0,65.25198582172766,3987.8666594274264,0.0
4260,0.0,0.0,66.95655620399526,3969.3048377871773,0.0
4320,0.0,0.0,68.70237271343078,3953.9962731551404,0.0
4380,0.0,0.0,70.49026050269056,3939.1091001191667,0.0
4440,0.0,0.0,72.32105210903035,3921.2062136831873,0.0
4500,0.0,0.0,74.19558699466913,3902.5351532031623,0.0
4560,0.0,0.0,76.11471105241839,3873.7873660900386,0.0
4620,0.0,0.0,78.07927607559964,3859.3194516526414,0.0
4680,0.0,0.0,80.09013919097153,3845.03142404765,0.0
4740,0.0,0.0,82.14816225353206,3823.593061725332,0.0
4800,0.0,0.0,84.25421120228418,3804.536419693484,0.0
4860,0.0,0.0,86.4091553755484,3775.9876875536506,0.0
4920,0.0,0.0,88.61386678511649,3753.282497879008,0.0
4980,0.0,0.0,90.8692193480578,3737.8966383536704,0.0
5040,0.0,0.0,93.17608807527968,3713.4076504446234,0.0
5100,0.0,0.0,95.53534821606713,3692.4502174680274,0.0
5160,0.0,0.0,97.94787435753723,3656.5572215820607,0.0
5220,0.0,0.0,100.41453947854303,3635.335181390268,0.0
5280,0.0,0.0,102.93621395715677,3612.168220080612,0.0
5340,0.0,0.0,105.51376453125665,3590.808956203702,0.0
5400,0.0,0.0,108.14805321179567,3565.359633342854,0.0
5460,0.0,0.0,110.83993614823017,3532.7772559034843,0.0
5520,0.0,0.0,113.59026244608283,3507.18032660144,0.0
5580,0.0,0.0,116.3998729363402,3476.673291661386,0.0
5640,0.0,0.0,119.26959889680683,3451.6007413969764,0.0
5700,0.0,0.0,122.20026072574751,3428.126420318898,0.0
5760,0.0,0.0,125.19266656781072,3393.4293250235155,0.0
5820,0.0,0.0,128.2476108931526,3361.6061280106633,0.0
5880,0.0,0.0,131.3658730301683,3327.267393465995,0.0
5940,0.0,0.0,134.5482156529098,3298.3706510208704,0.0
6000,0.0,0.0,137.79538322421743,3269.5196370503986,0.0
6060,0.0,0.0,141.10810039597726,3236.820775856334,0.0
6120,0.0,0.0,144.48707036787718,3196.9289798194336,0.0
6180,0.0,0.0,147.932973206642,3163.9515164793543,0.0
6240,0.0,0.0,151.4464641276756,3129.218012052837,0.0
6300,0.0,0.0,155.02817174134026,3098.04942217016,0.0
6360,0.0,0.0,158.67869626667945,3060.9502668332466,0.0
6420,0.0,0.0,162.39860771494892,3023.514398773848,0.0
6480,0.0,0.0,166.18844404651796,2977.273947789429,0.0
6540,0.0,0.0,170.04870930410726,2943.4933852126615,0.0
6600,0.0,0.0,173.97987172637445,2908.209178232605,0.0
6660,0.0,0.0,177.98236184539908,2867.7368692399996,0.0
6720,0.0,0.0,182.0565705727405,2829.916443114551,0.0
6780,0.0,0.0,186.20284727810892,2782.9917901312174,0.0
6840,0.0,0.0,190.42149786573088,2739.873065765655,0.0
6900,0.0,0.0,194.71278285350922,2699.020513887809,0.0
6960,0.0,0.0,199.07691546013717,2657.388543001482,0.0
7020,0.0,0.0,203.514059705943,2613.0915883687967,0.0
7080,0.0,0.0,208.02432853332257,2568.0847484354285,0.0
7140,0.0,0.0,212.60778195275648,2516.2261211212567,0.0
7200,0.0,0.0,217.2644252209211,2473.1129948886864,0.0
7260,0.0,0.0,221.99420705745996,2429.6098035431414,0.0
7320,0.0,0.0,226.7970179070017,2381.096703025601,0.0
7380,0.0,0.0,231.67268825364502,2333.62777610902,0.0
7440,0.0,0.0,236.62098699471693,2279.9959620791615,0.0
7500,0.0,0.0,241.64161988117482,2229.393764988971,0.0
7560,0.0,0.0,246.73422803201552,2182.517409661067,0.0
7620,0.0,0.0,251.89838652988905,2130.360391998981,0.0
7680,0.0,0.0,257.1336031055049,2079.6552077920423,0.0
7740,0.0,0.0,262.43931691807296,2020.5153205394156,0.0
7800,0.0,0.0,267.81489743922873,1968.392312478251,0.0
7860,0.0,0.0,273.2596434477273,1914.8270589966683,0.0
7920,0.0,0.0,278.7727821419775,1862.1306672122587,0.0
7980,0.0,0.0,284.3534683774955,1806.9605297338792,0.0
8040,0.0,0.0,290.000784035962,1748.3463405294717,0.0
8100,0.0,0.0,295.71373753248366,1692.0150184783613,0.0
8160,0.0,0.0,301.4912634672161,1632.1349948508555,0.0
8220,0.0,0.0,307.33222242726794,1575.8485012180743,0.0
8280,0.0,0.0,313.23540094435316,1519.627642886158,0.0
8340,0.0,0.0,319.1995116132134,1458.3913568637843,0.0
8400,0.0,0.0,325.2231933754401,1398.1375824945217,0.0
8460,0.0,0.0,331.3050119726483,1335.253852154747,0.0
8520,0.0,0.0,337.4434605725878,1274.731383463284,0.0
8580,0.0,0.0,343.6369605709463,1214.421187149583,0.0
8640,0.0,0.0,349.88386257115116,1152.4162445871048,0.0
8700,0.0,0.0,356.18244754370573,1088.2314767930613,0.0
8760,0.0,0.0,362.5309281658967,1025.0121978800785,0.0
8820,0.0,0.0,368.9274503419592,959.7494009493485,0.0
8880,0.0,0.0,375.3700949031391,896.6258144846802,0.0
8940,0.0,0.0,381.85687948604067,833.2550949734016,0.0
9000,0.0,0.0,388.38576058727244,767.1805481869621,0.0
9060,0.0,0.0,394.95463579120815,701.5095510702863,0.0
9120,0.0,0.0,401.56134616710466,634.4749819280654,0.0
9180,0.0,0.0,408.20367883096054,568.3838877624067,0.0
