t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.277143480326119,9870.509609608422,0.0
120,0.0,0.0,10.561885645110962,9897.376872009174,0.0
180,0.0,0.0,10.854430219992501,9885.588828543174,0.0
240,0.0,0.0,11.15498613365866,9893.717374020658,0.0
300,0.0,0.0,11.463767636085553,9895.362155240507,0.0
360,0.0,0.0,11.780994418668886,9880.262204708823,0.0
420,0.0,0.0,12.106891736147778,9871.844894217924,0.0
480,0.0,0.0,12.441690530325818,9868.066946731238,0.0
540,0.0,0.0,12.785627555544616,9872.53885517976,0.0
600,0.0,0.0,13.138945505893956,9878.750516931843,0.0
660,0.0,0.0,13.501893144064809,9860.424307156367,0.0
720,0.0,0.0,13.87472543187808,9853.459956794433,0.0
780,0.0,0.0,14.257703662332064,9847.35673230318,0.0
840,0.0,0.0,14.651095593194562,9852.689470524263,0.0
900,0.0,0.0,15.055175582023985,9854.660209019461,0.0
960,0.0,0.0,15.470224722558385,9846.731042345928,0.0
1020,0.0,0.0,15.896530982403672,9842.827365762987,0.0
1080,0.0,0.0,16.334389341887256,9817.664974489164,0.0
1140,0.0,0.0,16.784101934040393,9826.516853715128,0.0
1200,0.0,0.0,17.24597818554479,9838.455059443215,0.0
1260,0.0,0.0,17.720334958548236,9827.699913538347,0.0
1320,0.0,0.0,18.207496693271896,9824.089353255458,0.0
1380,0.0,0.0,18.707795551156643,9801.684269932732,0.0
1440,0.0,0.0,19.2215715585409,9798.912105341498,0.0
1500,0.0,0.0,19.749172750588507,9815.56312119324,0.0
1560,0.0,0.0,20.290955315375484,9801.82210691103,0.0
1620,0.0,0.0,20.847283737953937,9800.89326580007,0.0
1680,0.0,0.0,21.418530944109364,9761.234524537771,0.0
1740,0.0,0.0,22.005078443750442,9769.131492212553,0.0
1800,0.0,0.0,22.60731647354143,9770.834938968605,0.0
1860,0.0,0.0,23.225644138678042,9774.329938387493,0.0
1920,0.0,0.0,23.860469553490415,9769.091696162639,0.0
1980,0.0,0.0,24.51220998059035,9741.46688906967,0.0
2040,0.0,0.0,25.18129196834946,9742.261824487361,0.0
2100,0.0,0.0,25.86815148629538,9737.62574012855,0.0
2160,0.0,0.0,26.57323405820026,9736.63612954433,0.0
2220,0.0,0.0,27.296994892518764,9742.82577113142,0.0
2280,0.0,0.0,28.03989900970649,9718.721481199902,0.0
2340,0.0,0.0,28.802421366232576,9705.351210884826,0.0
2400,0.0,0.0,29.585046974667897,9696.446734584797,0.0
2460,0.0,0.0,30.388271019602964,9697.115108321113,0.0
2520,0.0,0.0,31.21259896886244,9695.252549578932,0.0
2580,0.0,0.0,32.05854667959632,9686.292545630697,0.0
2640,0.0,0.0,32.9266404987014,9654.857778526046,0.0
2700,0.0,0.0,33.817417357150084,9650.069498184992,0.0
2760,0.0,0.0,34.73142485756825,9650.23837482948,0.0
2820,0.0,0.0,35.66922135463109,9662.933179813606,0.0
2880,0.0,0.0,36.631376027565196,9632.979059729898,0.0
2940,0.0,0.0,37.618468944292424,9627.156974455453,0.0
3000,0.0,0.0,38.63109111635722,9595.098897113918,0.0
3060,0.0,0.0,39.66984454420559,9599.02809814331,0.0
3120,0.0,0.0,40.735342251954904,9605.125650468164,0.0
3180,0.0,0.0,41.82820831095395,9586.968898336736,0.0
3240,0.0,0.0,42.949077851530014,9578.313510270516,0.0
3300,0.0,0.0,44.098597061857575,9549.166285758869,0.0
