t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.277143480326236,691.6411809946615,0.0
120,0.0,0.0,10.561885645109442,684.4280424130103,0.0
180,0.0,0.0,10.854430219994063,676.3272041087854,0.0
240,0.0,0.0,11.154986133658136,667.0630640351835,0.0
300,0.0,0.0,11.463767636083395,656.364415160581,0.0
360,0.0,0.0,11.780994418668174,647.4747685649332,0.0
420,0.0,0.0,12.10689173614897,638.4067702017977,0.0
480,0.0,0.0,12.441690530327502,629.3152914784916,0.0
540,0.0,0.0,12.785627555545092,618.2188873249836,0.0
600,0.0,0.0,13.138945505891215,607.4658878412373,0.0
660,0.0,0.0,13.50189314406402,595.6663930752238,0.0
720,0.0,0.0,13.874725431878609,585.4064588027328,0.0
780,0.0,0.0,14.257703662334485,574.4525301041193,0.0
840,0.0,0.0,14.651095593196382,563.088470633786,0.0
900,0.0,0.0,15.055175582021826,550.0636680361653,0.0
960,0.0,0.0,15.470224722556853,537.5969225721595,0.0
1020,0.0,0.0,15.8965309824031,524.7524316164887,0.0
1080,0.0,0.0,16.334389341888286,512.2498951224197,0.0
1140,0.0,0.0,16.784101934043598,499.111978760915,0.0
1200,0.0,0.0,17.24597818554204,485.0400396537872,0.0
1260,0.0,0.0,17.720334958545894,470.2107975762597,0.0
1320,0.0,0.0,18.207496693268556,455.7909422831775,0.0
1380,0.0,0.0,18.707795551157908,441.1253664842813,0.0
1440,0.0,0.0,19.221571558543715,426.1909777142976,0.0
1500,0.0,0.0,19.749172750587746,410.5838495198328,0.0
1560,0.0,0.0,20.290955315374244,393.83266086444996,0.0
1620,0.0,0.0,20.847283737949077,377.0371620359592,0.0
1680,0.0,0.0,21.41853094411083,359.94240083785957,0.0
1740,0.0,0.0,22.00507844375205,342.8316289506386,0.0
1800,0.0,0.0,22.60731647354375,325.084371595543,0.0
1860,0.0,0.0,23.225644138677808,306.4576282576807,0.0
1920,0.0,0.0,23.860469553485874,287.1374711344233,0.0
1980,0.0,0.0,24.512209980589788,267.6205108380057,0.0
2040,0.0,0.0,25.18129196835233,247.85892066091955,0.0
2100,0.0,0.0,25.868151486293502,227.47402826700576,0.0
2160,0.0,0.0,26.573234058203198,206.55199521642774,0.0
2220,0.0,0.0,27.296994892512902,184.6726349104381,0.0
2280,0.0,0.0,28.03989900970475,162.38122757287545,0.0
2340,0.0,0.0,28.80242136623196,139.61332224083048,0.0
2400,0.0,0.0,29.585046974668003,116.32065027952275,0.0
2460,0.0,0.0,30.388271019602623,92.41639512051043,0.0
2520,0.0,0.0,31.21259896886344,67.89160876558374,0.0
2580,0.0,0.0,32.05854666193843,42.50933571205536,0.0
2640,0.0,0.0,32.92663404346227,16.592702264790592,0.0
2700,0.0,0.0,33.8173821503294,-10.031795650722152,0.0
2760,0.0,0.0,34.731355786201036,-37.331452326512185,0.0
2820,0.0,0.0,35.66911573686236,-65.29695651592792,0.0
2880,0.0,0.0,36.63123101891056,-93.99977696431935,0.0
2940,0.0,0.0,37.618281528949844,-123.85359070942393,0.0
3000,0.0,0.0,38.630858098192505,-153.95883849993186,0.0
3060,0.0,0.0,39.66956253723395,-184.8198799256993,0.0
3120,0.0,0.0,40.7350076704111,-216.34108437141492,0.0
3180,0.0,0.0,41.827817358948515,-249.5489560897899,0.0
3240,0.0,0.0,42.948626512161105,-283.0113919413813,0.0
3300,0.0,0.0,44.09808108589594,-317.22050363564915,0.0
3360,0.0,0.0,45.27683806743716,-352.1625638586064,0.0
3420,0.0,0.0,46.48556544610643,-388.19839509325794,0.0
3480,0.0,0.0,47.72494216848935,-426.0068993584856,0.0
3540,0.0,0.0,48.99565807765344,-463.8545888889549,0.0
3600,0.0,0.0,50.29841383519669,-502.57288593241026,0.0
3660,0.0,0.0,51.63392082531611,-541.7893116280707,0.0
3720,0.0,0.0,53.00290103995198,-582.8710509003024,0.0
3780,0.0,0.0,54.40608694382778,-625.3083571450647,0.0
3840,0.0,0.0,55.84422131856626,-669.4478901028001,0.0
3900,0.0,0.0,57.3180570846632,-712.5445002403899,0.0
3960,0.0,0.0,58.828357100380146,-756.2257195452985,0.0
4020,0.0,0.0,60.37589393630798,-803.2171558755374,0.0
4080,0.0,0.0,61.96144962473671,-850.516259359415,0.0
4140,0.0,0.0,63.58581538234672,-900.6235748928489,0.0
4200,0.0,0.0,65.24979130542188,-949.7945166547081,0.0
4260,0.0,0.0,66.95418603618442,-999.4858723228774,0.0
4320,0.0,0.0,68.69981639924775,-1051.401207640246,0.0
4380,0.0,0.0,70.48750700687839,-1106.7625971932634,0.0
4440,0.0,0.0,72.31808983202303,-1161.1720154152363,0.0
4500,0.0,0.0,74.19240374778298,-1217.2020658779102,0.0
4560,0.0,0.0,76.11129403225749,-1272.6167744249726,0.0
4620,0.0,0.0,78.0756118376666,-1331.6492769364052,0.0
4680,0.0,0.0,80.08621362237326,-1392.1747469472925,0.0
4740,0.0,0.0,82.14396054494242,-1457.4181856153289,0.0
4800,0.0,0.0,84.24971781892428,-1518.0563238206855,0.0
4860,0.0,0.0,86.40435402745763,-1579.8261169030752,0.0
4920,0.0,0.0,88.6087403964675,-1646.5349067541517,0.0
4980,0.0,0.0,90.86375002577337,-1713.0737440708797,0.0
5040,0.0,0.0,93.17025707674401,-1785.5207818411625,0.0
5100,0.0,0.0,95.52913591600053,-1855.8550724492757,0.0
5160,0.0,0.0,97.94126021413685,-1925.6285208136267,0.0
5220,0.0,0.0,100.40750199880857,-1998.4285011700738,0.0
5280,0.0,0.0,102.92873066147652,-2075.9363503131494,0.0
5340,0.0,0.0,105.505811917317,-2152.954891041201,0.0
5400,0.0,0.0,108.13960671770484,-2234.14411275997,0.0
5460,0.0,0.0,110.8309701150295,-2310.4416606032937,0.0
5520,0.0,0.0,113.58075007965667,-2392.5385196582997,0.0
5580,0.0,0.0,116.38978626872563,-2474.9699923240587,0.0
5640,0.0,0.0,119.25890874708405,-2569.084153092518,0.0
5700,0.0,0.0,122.18893666029615,-2653.1041751908892,0.0
5760,0.0,0.0,125.18067686034873,-2740.0708405942764,0.0
5820,0.0,0.0,128.23492248427416,-2830.8986156934234,0.0
5880,0.0,0.0,131.35245148683106,-2920.851420297664,0.0
5940,0.0,0.0,134.53402512762986,-3021.8589343794038,0.0
6000,0.0,0.0,137.78038641422435,-3120.487804731386,0.0
