t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.277141288183227,-22.81533419387111,0.0
120,0.0,0.0,10.561880345979496,-51.402205259770554,0.0
180,0.0,0.0,10.85442155767604,-80.37481115977097,0.0
240,0.0,0.0,11.154973835494248,-110.37408673299169,0.0
300,0.0,0.0,11.463751411992613,-141.22954309201586,0.0
360,0.0,0.0,11.780973960122276,-172.9637242745809,0.0
420,0.0,0.0,12.106866715112071,-205.1256320122701,0.0
480,0.0,0.0,12.441660598127914,-238.27117316682077,0.0
540,0.0,0.0,12.785592341686913,-272.7405408744874,0.0
600,0.0,0.0,13.138904616783838,-308.0938577111884,0.0
660,0.0,0.0,13.501846161711624,-344.41767210344995,0.0
720,0.0,0.0,13.874671912469376,-380.61838093469606,0.0
780,0.0,0.0,14.257643134785798,-418.7096603396726,0.0
840,0.0,0.0,14.651027557594704,-458.22178664938576,0.0
900,0.0,0.0,15.055099507989581,-499.61187686574243,0.0
960,0.0,0.0,15.47014004751509,-540.0988182912432,0.0
1020,0.0,0.0,15.896437109775501,-582.5987331158068,0.0
1080,0.0,0.0,16.3342856391791,-624.7455651531163,0.0
1140,0.0,0.0,16.78398773082563,-670.6147925287391,0.0
1200,0.0,0.0,17.24585277134149,-717.0709443136977,0.0
1260,0.0,0.0,17.72019758059425,-764.2082594613938,0.0
1320,0.0,0.0,18.207346554162985,-812.6427146784118,0.0
1380,0.0,0.0,18.707631806381134,-860.6543385133718,0.0
1440,0.0,0.0,19.221393313868138,-912.9703569967179,0.0
1500,0.0,0.0,19.74897905933653,-967.1707525302227,0.0
1560,0.0,0.0,20.290745175521106,-1020.3734056709898,0.0
1620,0.0,0.0,20.847056089106815,-1075.5682025180495,0.0
1680,0.0,0.0,21.418284664330145,-1129.6626839392663,0.0
1740,0.0,0.0,22.004812346183733,-1189.858726516612,0.0
1800,0.0,0.0,22.60702930290702,-1251.3379933351775,0.0
1860,0.0,0.0,23.225334567554473,-1312.9572275136936,0.0
1920,0.0,0.0,23.860136178437266,-1375.0037533148043,0.0
1980,0.0,0.0,24.511851318063723,-1438.8484769702338,0.0
2040,0.0,0.0,25.18090645039332,-1505.7987006171736,0.0
2100,0.0,0.0,25.867737456041233,-1575.415383132702,0.0
2160,0.0,0.0,26.572789765139785,-1646.1323873221004,0.0
2220,0.0,0.0,27.296518487525816,-1718.1710567762575,0.0
2280,0.0,0.0,28.039388539840985,-1787.5960445602204,0.0
2340,0.0,0.0,28.801874769255228,-1865.8711439283359,0.0
2400,0.0,0.0,29.584462073315,-1946.8306522110718,0.0
2460,0.0,0.0,30.387645515550783,-2026.1527342091722,0.0
2520,0.0,0.0,31.211930436458648,-2108.952978988784,0.0
2580,0.0,0.0,32.057832559215655,-2189.072619561382,0.0
2640,0.0,0.0,32.92587808985674,-2275.6393001396505,0.0
2700,0.0,0.0,33.816603811207656,-2369.635047092805,0.0
2760,0.0,0.0,34.73055717015835,-2458.665213819868,0.0
2820,0.0,0.0,35.66829635771451,-2553.2577556511897,0.0
2880,0.0,0.0,36.63039038110521,-2639.757113167627,0.0
2940,0.0,0.0,37.61741912754258,-2742.0181511647265,0.0
3000,0.0,0.0,38.629973418768266,-2845.1576768707714,0.0
3060,0.0,0.0,39.66865505588735,-2951.1142862021716,0.0
3120,0.0,0.0,40.73407685373691,-3057.464595052193,0.0
3180,0.0,0.0,41.82686266400531,-3158.4885223902834,0.0
3240,0.0,0.0,42.947647386479176,-3273.1377210381443,0.0
3300,0.0,0.0,44.09707696747976,-3390.5518299120936,0.0
3360,0.0,0.0,45.27580838478325,-3508.840882999138,0.0
3420,0.0,0.0,46.48450961824041,-3632.947183932438,0.0
3480,0.0,0.0,47.72385960500593,-3749.251162234825,0.0
3540,0.0,0.0,48.99454817877983,-3873.78164726701,0.0
3600,0.0,0.0,50.29727599186142,-4006.3464496734637,0.0
3660,0.0,0.0,51.63275441926066,-4142.484248342587,0.0
3720,0.0,0.0,53.00170544379824,-4278.49673580121,0.0
3780,0.0,0.0,54.40486152124807,-4417.636057854035,0.0
3840,0.0,0.0,55.842965424392126,-4551.013455046172,0.0
3900,0.0,0.0,57.31677006507349,-4704.90545070645,0.0
3960,0.0,0.0,58.82703829305831,-4857.8601302441675,0.0
4020,0.0,0.0,60.374542670693494,-5020.0492735480675,0.0
4080,0.0,0.0,61.96006522218782,-5162.706757752911,0.0
4140,0.0,0.0,63.58439715644993,-5328.645541550574,0.0
4200,0.0,0.0,65.24833856223715,-5491.651895481309,0.0
4260,0.0,0.0,66.95269807454018,-5666.271942629142,0.0
4320,0.0,0.0,68.6982925110983,-5849.828388516357,0.0
4380,0.0,0.0,70.48594647762356,-6018.207603459422,0.0
4440,0.0,0.0,72.31649194091385,-6197.169152930026,0.0
4500,0.0,0.0,74.19076776831892,-6380.9042443982435,0.0
4560,0.0,0.0,76.10961923266046,-6577.809518291859,0.0
4620,0.0,0.0,78.07389748129756,-6778.641745537256,0.0
