t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.277142028005366,10.22849531704001,0.0
120,0.0,0.0,10.561881618112956,10.002314869179823,0.0
180,0.0,0.0,10.854423401654488,9.990942165702995,0.0
240,0.0,0.0,11.154976296609965,10.004875617526542,0.0
300,0.0,0.0,11.46375453897426,10.014721096606431,0.0
360,0.0,0.0,11.780977805030185,10.00989342341999,0.0
420,0.0,0.0,12.106871333322385,9.990332696259458,0.0
480,0.0,0.0,12.44166604757023,9.995282484189843,0.0
540,0.0,0.0,12.785598684670068,9.992464894253711,0.0
600,0.0,0.0,13.138911918465142,10.020523366126046,0.0
660,0.0,0.0,13.501854493047649,10.014090066510489,0.0
720,0.0,0.0,13.874681347937317,10.005082482881154,0.0
780,0.0,0.0,14.257653753430711,9.993505170546795,0.0
840,0.0,0.0,14.65103944286378,9.99223620552227,0.0
900,0.0,0.0,15.055112748079857,10.009249949185316,0.0
960,0.0,0.0,15.470154736927645,10.017100464664036,0.0
1020,0.0,0.0,15.896453349050299,10.007816306722194,0.0
1080,0.0,0.0,16.33430353473971,9.987184694249425,0.0
1140,0.0,0.0,16.784007393709405,9.995958636965673,0.0
1200,0.0,0.0,17.245874320885594,9.995073716753097,0.0
1260,0.0,0.0,17.720221141466197,10.021417686398413,0.0
1320,0.0,0.0,18.207372261563794,10.011004292697486,0.0
1380,0.0,0.0,18.707659801594602,10.002360251954014,0.0
1440,0.0,0.0,19.22142374665015,9.99234809181801,0.0
1500,0.0,0.0,19.74901208744156,9.993601248923916,0.0
1560,0.0,0.0,20.290780965388585,10.013215612124602,0.0
1620,0.0,0.0,20.847094819168383,10.015079725461534,0.0
1680,0.0,0.0,21.418326523069748,10.005026364528124,0.0
1740,0.0,0.0,22.00485753278782,9.986862726676403,0.0
1800,0.0,0.0,22.607078025221885,9.996382737779486,0.0
1860,0.0,0.0,23.22538704809073,9.998423892298444,0.0
1920,0.0,0.0,23.860192650070033,10.02023989271504,0.0
1980,0.0,0.0,24.511912031826196,10.007546251161322,0.0
2040,0.0,0.0,25.180971668122925,9.998984941622272,0.0
2100,0.0,0.0,25.86780745539011,9.984831668875241,0.0
2160,0.0,0.0,26.57286483512111,10.004420224501088,0.0
2220,0.0,0.0,27.296598939262218,10.004179402783548,0.0
2280,0.0,0.0,28.03947469845095,10.014322283598533,0.0
2340,0.0,0.0,28.80196698251209,9.99898841925901,0.0
2400,0.0,0.0,29.58456070374245,9.994762937260015,0.0
2460,0.0,0.0,30.38775094712716,9.991569769572257,0.0
2520,0.0,0.0,31.212043070519904,10.014362856290594,0.0
2580,0.0,0.0,32.057952827647654,10.008389432546675,0.0
2640,0.0,0.0,32.926006444230495,10.000513230407773,0.0
2700,0.0,0.0,33.81674072717103,9.994733792123235,0.0
2760,0.0,0.0,34.7307031488704,9.993317036890378,0.0
2820,0.0,0.0,35.66845192495094,10.009210549375226,0.0
2880,0.0,0.0,36.6305560982375,10.006708396341125,0.0
2940,0.0,0.0,37.617595581549025,10.009238402330944,0.0
3000,0.0,0.0,38.63016123354989,9.993476062691474,0.0
3060,0.0,0.0,39.66885488060721,9.9948310724324,0.0
3120,0.0,0.0,40.73428937682884,9.994120920821093,0.0
3180,0.0,0.0,41.82708860176218,10.023558917636253,0.0
3240,0.0,0.0,42.94788751380162,10.008525032396363,0.0
3300,0.0,0.0,44.097332087371626,9.996209150186392,0.0
3360,0.0,0.0,45.27607933912821,9.997111512444562,0.0
3420,0.0,0.0,46.48479730090334,9.98684404261796,0.0
3480,0.0,0.0,47.72416494221545,10.006621453220848,0.0
3540,0.0,0.0,48.994872161001034,10.010911787012203,0.0
3600,0.0,0.0,50.29761965985016,10.003855249472299,0.0
